PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:36:29.21,1,1,"Alicea, Edwin",836036,Left,USF_BUL,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50306,-0.942555,2.808872,2121.806123,127.844867,10:15,5.95962,-2.01364,6.87502,-20.44438,12.43572,-14.66332,3.39583,-0.6737,82.69159,-4.854037,0.130379,0.412703,,,,,,,,,,,,8.54658,7.19004,1.83966,50,5.89219,-5.9006,-131.54189,-2.70603,14.9565,28.22069,-19.59153,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260320-USFBaseballStadium-1,3d260500-24ad-11f1-bc51-93812cd56893,91.33058,,,7.81148,,,,,,,cd1bc2e8-5033-4f13-bcb0-d7b6cfed6a47,2026-03-20,22:36:29.21,2026-03-20T18:36:29.2188672-04:00,2026-03-20T22:36:29.2188672Z,,v3,471443,2352,8ad6a505b558468d95db84ff63a1c93d,"Trippel, Lance",804841,Right,USF_BUL,6a690208-9007-4976-951a-6cbe7bf6ab4d,53.62448,-132.31719,14.11034,5.95913,-2.1678,-9.79577,2.00741,-6.3115,7.47825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:36:47.60,1,2,"Alicea, Edwin",836036,Left,USF_BUL,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15011,-1.621407,2.532967,2241.582813,124.167015,10:15,5.99387,-2.13632,6.6852,-18.95525,12.59442,-16.9458,2.9294,-1.23017,84.39774,-5.254446,-0.553042,0.404267,,,,,,,,,,,,9.63764,7.4576,1.9727,50,5.87784,-5.28876,-135.23035,-4.35632,17.66117,32.35242,-18.50784,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260320-USFBaseballStadium-1,4822d320-24ad-11f1-bc51-93812cd56893,93.2364,,,8.75237,,,,,,,cd1bc2e8-5033-4f13-bcb0-d7b6cfed6a47,2026-03-20,22:36:47.60,2026-03-20T18:36:47.6013056-04:00,2026-03-20T22:36:47.6013056Z,,v3,471443,2352,8ad6a505b558468d95db84ff63a1c93d,"Trippel, Lance",804841,Right,USF_BUL,a2d2d08d-c9eb-47ed-baff-5f7320cd5a91,53.81279,-136.13947,16.17621,5.99295,-3.83625,-9.25392,2.12829,-5.78504,8.83059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:37:11.13,1,3,"Alicea, Edwin",836036,Left,USF_BUL,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.04374,-0.639517,4.248305,2152.763964,108.458355,9:30,5.75666,-2.32221,6.55176,-23.74265,7.76142,-20.29958,3.19004,-0.11109,85.11191,-5.113833,0.569696,0.403975,80.7008,58.211649,16.80303,,,,,,61.44032,,,11.84312,4.54496,2.03649,50,5.7022,-9.22341,-135.05046,-2.25036,21.90064,29.05733,-23.76935,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260320-USFBaseballStadium-1,560e0ea0-24ad-11f1-bc51-93812cd56893,93.30383,94.35679,,7.93183,,,,0.6278,3.24588,0.08658,cd1bc2e8-5033-4f13-bcb0-d7b6cfed6a47,2026-03-20,22:37:11.13,2026-03-20T18:37:11.1361024-04:00,2026-03-20T22:37:11.1361024Z,,v3,471443,2352,8ad6a505b558468d95db84ff63a1c93d,"Trippel, Lance",804841,Right,USF_BUL,9305bccc-3dd4-4399-8fa9-4ae1aa039752,53.95007,-135.89769,14.52867,5.75771,-1.55731,-11.88468,2.31473,-9.86198,10.95032,203.571016,0.6278,59.68844,-19.32222,5.92369,-1.48447,0.34667,-0.07673,0.01357,-0.00137,3.24588,100.60681,-26.28827,2.5374,-0.24574,-0.02434,0.01867,-0.0051,0.00067,0.08658,18.02445,3.9244,-2.16265,0.71849,-0.20191,0.05056,-0.00977,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:37:51.99,2,1,"Alicea, Edwin",836036,Left,USF_BUL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.70111,0.773485,1.773863,2216.28135,297.933838,4:00,5.93781,-1.75833,5.98669,-50.84404,-4.35709,11.11205,2.41809,0.81229,71.04751,-8.580621,3.772947,0.490724,,,,,,,,,,,,-5.24374,-2.17083,1.61189,50,5.97034,-3.88428,-112.84431,-0.03117,-6.68573,22.68083,-34.94186,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260320-USFBaseballStadium-1,6e6dd570-24ad-11f1-bc51-93812cd56893,76.80991,,,6.65361,,,,,,,cd1bc2e8-5033-4f13-bcb0-d7b6cfed6a47,2026-03-20,22:37:51.99,2026-03-20T18:37:51.9916544-04:00,2026-03-20T22:37:51.9916544Z,,v3,471443,2352,8ad6a505b558468d95db84ff63a1c93d,"Trippel, Lance",804841,Right,USF_BUL,d959e4ae-bb9e-4c57-af19-f35be7138fb8,54.51571,-113.74831,11.34042,5.94383,1.36153,-17.47093,1.76139,-3.6178,-3.34287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:38:24.08,2,2,"Alicea, Edwin",836036,Left,USF_BUL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.79668,1.675306,0.937378,2141.512872,300.173093,4:00,5.91667,-1.87564,5.95164,-54.80597,-5.80374,12.81871,2.90392,0.06204,69.10163,-8.415593,3.242597,0.503825,,,,,,,,,,,,-6.35591,-3.15162,1.7936,50,6.01882,-2.24689,-110.06006,1.56273,-7.69443,21.91111,-35.98939,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260320-USFBaseballStadium-1,81a0feb0-24ad-11f1-bc51-93812cd56893,74.81261,,,6.69505,,,,,,,cd1bc2e8-5033-4f13-bcb0-d7b6cfed6a47,2026-03-20,22:38:24.08,2026-03-20T18:38:24.0891392-04:00,2026-03-20T22:38:24.0891392Z,,v3,471443,2352,8ad6a505b558468d95db84ff63a1c93d,"Trippel, Lance",804841,Right,USF_BUL,ad3be42d-4734-4126-afd3-85e530c50366,54.55069,-110.96233,10.95555,5.92396,3.04472,-17.9947,1.8796,-1.93004,-3.84722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:38:57.80,2,3,"Alicea, Edwin",836036,Left,USF_BUL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19554,1.246441,1.327869,2216.121057,293.032939,3:45,6.08334,-1.63842,5.67212,-46.46731,-3.87095,12.07422,3.37366,0.606,74.80802,-7.246154,3.486306,0.46974,65.19611,64.151767,-51.262582,,,,,,118.75451,,,-5.81111,-1.97701,1.51843,50,6.15891,-3.20191,-117.98709,0.99126,-8.20526,22.09649,-34.96558,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260320-USFBaseballStadium-1,95ab2700-24ad-11f1-bc51-93812cd56893,80.24102,69.28592,,6.38751,,,,1.79294,3.42137,-0.58313,cd1bc2e8-5033-4f13-bcb0-d7b6cfed6a47,2026-03-20,22:38:57.80,2026-03-20T18:38:57.8096640-04:00,2026-03-20T22:38:57.8096640Z,,v3,471443,2352,8ad6a505b558468d95db84ff63a1c93d,"Trippel, Lance",804841,Right,USF_BUL,6b7b2ee8-4a2e-4084-aeda-c917cfb0c94b,54.83048,-118.88829,11.04824,6.0894,2.41733,-17.48279,1.64219,-2.86725,-4.10263,163.548066,1.79294,26.08736,-10.8941,3.64253,-0.8974,0.19914,-0.04287,0.00767,-0.00084,3.42137,86.05414,-23.40635,2.09941,-0.27334,0.01118,0.00462,-0.00195,0.00037,-0.58313,-32.5188,5.1287,-1.23934,0.23147,-0.03962,0.00664,-0.00086,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:39:31.24,2,4,"Alicea, Edwin",836036,Left,USF_BUL,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,1,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.69869,-1.852669,4.039076,2169.055843,126.256494,10:15,6.05726,-1.80171,6.89253,-16.75375,13.75753,-17.51631,2.96849,0.42442,86.17119,-5.064809,0.844083,0.397559,,,,,,,,,,,,10.33335,8.07603,1.55161,50,5.93366,-8.93724,-136.07848,-4.84823,19.51331,27.87635,-16.9234,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260320-USFBaseballStadium-1,a9bb69d0-24ad-11f1-bc51-93812cd56893,94.80971,,,7.5275,,,,,,,cd1bc2e8-5033-4f13-bcb0-d7b6cfed6a47,2026-03-20,22:39:31.24,2026-03-20T18:39:31.2490000-04:00,2026-03-20T22:39:31.2490000Z,,v3,471443,2352,8ad6a505b558468d95db84ff63a1c93d,"Trippel, Lance",804841,Right,USF_BUL,f457ad19-f50c-4a75-bc1f-2afa5743fa99,53.60874,-136.81575,13.93818,6.05596,-4.40064,-8.4617,1.7948,-9.45333,9.75665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.21573,2.649332,1.592422,1.056909,-1.01582,2.7492,-0.4571,-0.69359,5.12753,-3.24975,73.63412,10.06009,-51.15791,-0.63671,75.60813,-5.03351,5.20165,20.3509,-14.88355,-3.36748,-52.47292,6.83322,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:40:03.08,3,1,"Alicea, Edwin",836036,Left,USF_BUL,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02173,-1.459377,3.664983,2141.102225,120.407986,10:00,5.98174,-1.7959,7.16732,-20.6397,10.58319,-16.48257,2.93623,0.15642,84.82818,-5.399597,0.640116,0.402169,,,,,,,,,,,,9.77371,6.35181,1.58566,50,5.88995,-7.97902,-133.7927,-3.94805,17.85784,26.7003,-20.56843,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260320-USFBaseballStadium-1,bc8b3d60-24ad-11f1-bc51-93812cd56893,93.72299,,,7.19355,,,,,,,cd1bc2e8-5033-4f13-bcb0-d7b6cfed6a47,2026-03-20,22:40:03.08,2026-03-20T18:40:03.0803456-04:00,2026-03-20T22:40:03.0803456Z,,v3,471443,2352,8ad6a505b558468d95db84ff63a1c93d,"Trippel, Lance",804841,Right,USF_BUL,bbdebbf8-0ee4-4d15-99d4-23792b2ac6dd,53.33409,-134.45642,13.35015,5.98174,-3.43676,-10.28421,1.78952,-8.42294,8.92892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:40:21.13,3,2,"Alicea, Edwin",836036,Left,USF_BUL,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.93694,-2.512248,3.580381,2235.099402,102.661067,9:30,5.8687,-2.06286,6.82641,-25.46891,6.16016,-22.49765,1.4487,-0.66744,84.3418,-7.326977,-0.52779,0.404776,,,,,,,,,,,,13.04638,4.38473,1.83961,50,5.69764,-7.56087,-134.80337,-6.68641,23.71562,32.6212,-24.20355,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260320-USFBaseballStadium-1,c754ed90-24ad-11f1-bc51-93812cd56893,93.11928,,,8.59513,,,,,,,cd1bc2e8-5033-4f13-bcb0-d7b6cfed6a47,2026-03-20,22:40:21.13,2026-03-20T18:40:21.1331584-04:00,2026-03-20T22:40:21.1331584Z,,v3,471443,2352,8ad6a505b558468d95db84ff63a1c93d,"Trippel, Lance",804841,Right,USF_BUL,e044cb29-d85d-4842-bfc5-3a780b1032da,53.67424,-135.68959,16.3106,5.87036,-6.02888,-12.10178,2.05377,-8.20515,11.85781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:40:45.76,3,3,"Alicea, Edwin",836036,Left,USF_BUL,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,2,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.67671,-0.843309,3.924893,2331.135408,120.599422,10:00,6.03149,-1.78186,6.9125,-18.53466,11.9693,-18.69497,3.71709,0.24016,86.0026,-4.387693,0.51296,0.397511,73.10593,25.736653,169.040379,2892.826687,,,,,48.72393,,,11.013,6.87811,1.54099,50,5.97163,-8.63814,-136.13092,-2.50892,20.77699,28.38213,-19.19782,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260320-USFBaseballStadium-1,d60a7df0-24ad-11f1-bc51-93812cd56893,94.82107,21.29542,,7.67411,,,,0.96551,3.72729,-0.23213,cd1bc2e8-5033-4f13-bcb0-d7b6cfed6a47,2026-03-20,22:40:45.76,2026-03-20T18:40:45.7660416-04:00,2026-03-20T22:40:45.7660416Z,,v3,471443,2352,8ad6a505b558468d95db84ff63a1c93d,"Trippel, Lance",804841,Right,USF_BUL,464fb72d-f9d7-45bc-b8c0-7098d1bf4ffe,53.58958,-136.87727,14.19106,6.03097,-2.00408,-9.59891,1.77533,-9.1845,10.3885,28.278167,0.96551,-94.82381,6.89778,-0.07191,-0.07158,0.04997,-0.00885,-0.00025,0.00088,3.72729,46.55953,-27.07722,3.23127,-0.67046,0.13099,-0.02605,0.00865,-0.00235,-0.23213,18.36254,2.75795,-1.19218,0.2928,-0.06869,0.013,-0.00214,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
