PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,16:01:06.35,1,1,"Papciak, Nick",10079478,Right,WIN_BUL,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76507,-1.103842,-2.342595,2011.916136,215.937156,1:15,5.69231,2.5264,6.63184,-19.76836,20.14068,13.61871,3.03335,1.51532,75.20241,-4.925527,0.134055,0.454681,,,,,,,,,,,,-8.02174,11.40701,-2.37361,50,5.60945,4.46236,-120.25663,-2.7823,-11.64043,25.29527,-15.62121,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,08f8c7e0-223c-11f1-b346-6512f4a3898d,82.89861,,,7.56266,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:01:06.35,2026-03-17T16:01:06.3575040-04:00,2026-03-17T20:01:06.3575040Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,da6c54d7-08d1-40a0-85f8-62f31fa27b76,53.86829,-121.06757,12.64763,5.69062,-2.28151,-7.8106,-2.52264,4.83554,-5.82021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,16:01:22.68,1,2,"Papciak, Nick",10079478,Right,WIN_BUL,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49421,-1.090749,-3.869911,2124.328059,203.782745,12:45,5.6865,2.29984,6.99986,-20.0221,19.38186,7.99548,3.02396,-0.5575,75.5328,-4.959795,-2.409626,0.451795,,,,,,,,,,,,-5.30362,11.01103,-2.06464,50,5.61215,7.83116,-119.76899,-2.70633,-7.71298,22.87167,-16.16091,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,12bceef0-223c-11f1-b346-6512f4a3898d,83.42819,,,6.96142,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:01:22.68,2026-03-17T16:01:22.6870272-04:00,2026-03-17T20:01:22.6870272Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,4571fb7e-3bc4-453c-9339-eca55c55abd0,53.49683,-120.43492,11.43584,5.68409,-2.23579,-8.08045,-2.29592,8.05573,-3.85649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,16:01:39.86,1,3,"Papciak, Nick",10079478,Right,WIN_BUL,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32355,-1.263553,-3.875978,2126.753903,207.450458,1:00,5.69033,2.3287,6.84281,-18.60966,20.31694,9.90441,2.9845,-0.38574,76.12926,-4.867061,-2.072292,0.44905,,,,,,,,,,,,-6.30296,11.49213,-2.08337,50,5.60183,7.84459,-120.9233,-3.06926,-9.32879,23.66965,-15.16492,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,1cf69420-223c-11f1-b346-6512f4a3898d,83.93821,,,7.19429,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:01:39.86,2026-03-17T16:01:39.8675968-04:00,2026-03-17T20:01:39.8675968Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,6858d8af-eb09-4c98-ac0b-6907922eb064,53.65385,-121.63641,11.83482,5.68742,-2.61238,-7.58246,-2.32394,8.12564,-4.66439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,16:01:57.18,1,4,"Papciak, Nick",10079478,Right,WIN_BUL,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.6381,-1.068709,-4.086343,2180.183104,213.636089,1:00,5.76955,2.10855,6.84569,-19.30513,16.6456,10.32256,3.18372,-0.7636,79.26919,-4.780076,-2.206905,0.431544,,,,,,,,,,,,-6.55634,9.45827,-1.84998,50,5.69352,8.60503,-125.73563,-2.80897,-10.51084,25.1524,-17.01093,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,2747e000-223c-11f1-b346-6512f4a3898d,87.3432,,,7.36891,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:01:57.18,2026-03-17T16:01:57.1880000-04:00,2026-03-17T20:01:57.1880000Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,89290c61-7232-42ff-a214-fe5e62e16b6d,53.65131,-126.46393,12.5762,5.76772,-2.3164,-8.50547,-2.10355,8.90938,-5.25542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.05974,,,1.082983,,,,-1.55533,5.7593,-0.48169,77.71357,2.57457,47.06821,-1.51863,79.29369,-5.69874,5.78497,12.54123,-14.34517,-0.47911,44.97413,-0.99065,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,16:02:27.98,2,1,"Papciak, Nick",10079478,Right,WIN_BUL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66123,-2.032436,-3.30478,2192.642482,212.887698,1:00,5.7191,2.28774,6.87263,-19.28603,18.10788,10.97993,2.2558,0.18757,77.95217,-5.732509,-1.301228,0.440121,,,,,,,,,,,,-6.68654,10.50497,-2.08124,50,5.58246,6.72203,-122.99267,-4.8154,-10.30698,22.9528,-15.98114,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,39a60600-223c-11f1-b346-6512f4a3898d,85.64114,,,6.70905,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:02:27.98,2026-03-17T16:02:27.9893504-04:00,2026-03-17T20:02:27.9893504Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,16f4e69e-dd38-4c81-8406-04ab4e1d2963,53.62593,-123.66749,11.4764,5.71713,-4.34555,-7.99057,-2.28333,7.02506,-5.15349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,16:02:43.15,2,2,"Papciak, Nick",10079478,Right,WIN_BUL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02276,-0.809998,-7.024535,1978.283204,221.93221,1:30,5.51086,2.67591,6.32181,-41.05172,5.96784,4.00815,1.33821,-3.49207,70.76935,-8.393747,-6.30826,0.493527,,,,,,,,,,,,-4.03547,3.88047,-2.16193,50,5.4325,13.5467,-111.10011,-2.74369,-5.03949,20.06475,-27.32813,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,42bb9d90-223c-11f1-b346-6512f4a3898d,76.37368,,,6.25341,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:02:43.15,2026-03-17T16:02:43.1504896-04:00,2026-03-17T20:02:43.1504896Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,836674ca-0467-439d-b041-8cc038abb1d3,54.17358,-111.85132,10.03238,5.51607,-1.72054,-13.66407,-2.67264,13.73538,-2.51974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,16:03:03.55,2,3,"Papciak, Nick",10079478,Right,WIN_BUL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56214,0.065414,-1.596899,2126.786571,208.113015,1:00,5.80872,2.11077,6.4328,-22.93178,16.62182,8.15111,3.95788,1.32205,75.6303,-4.326009,-0.119609,0.452652,,,,,,,,,,,,-4.70445,9.04678,-2.00037,50,5.80284,3.07013,-121.31959,-0.45173,-6.93889,26.02842,-18.83036,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,4edcc770-223c-11f1-b346-6512f4a3898d,83.27021,,,7.93185,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:03:03.55,2026-03-17T16:03:03.5563520-04:00,2026-03-17T20:03:03.5563520Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,62ccf49a-3a73-4159-b99c-4c8bf613fe30,54.06156,-122.18787,13.01421,5.80743,0.17642,-9.41518,-2.10665,3.3016,-3.46945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,16:03:19.01,2,4,"Papciak, Nick",10079478,Right,WIN_BUL,"Bussey III, Charlie",1000235729,Right,FRA_MAR1,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,0,,81.93562,-0.114353,-2.998091,2073.130098,207.655243,1:00,5.75722,2.10266,6.78952,-25.51789,14.51186,6.97961,3.52621,-0.05488,75.34389,-4.966074,-1.726427,0.455368,103.20445,26.888536,-21.579713,2055.323727,103.34934,56.9472,-37.66812,414.95691,397.99254,-16.094881,5.405908,-4.51634,8.09544,-1.91045,50,5.73991,6.00795,-119.12475,-0.87019,-6.51964,21.89732,-20.48772,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,580e2460-223c-11f1-b346-6512f4a3898d,82.77352,91.32025,,6.59173,,,,1.72147,3.55105,0.02016,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:03:19.01,2026-03-17T16:03:19.0120448-04:00,2026-03-17T20:03:19.0120448Z,FlyBall,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,3a7ff88e-80a6-4809-bbdb-94a6d77bd104,53.70975,-119.80473,10.94866,5.75705,-0.23398,-10.24386,-2.10016,6.21041,-3.25982,191.260695,1.72401,125.49307,-24.80698,6.07477,-1.1527,0.17116,-0.02011,0.00176,-8E-05,3.55089,68.45077,-12.24668,-1.48089,0.81381,-0.25831,0.05274,-0.00591,0.00027,0.01876,-49.62779,13.23026,-3.26386,0.64935,-0.10424,0.01349,-0.00125,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,16:04:13.00,3,1,"Papciak, Nick",10079478,Right,WIN_BUL,"Orr, Riley",814179,Right,FRA_MAR1,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6023,-0.116654,-3.782238,2008.292829,201.567041,12:45,5.71149,2.40459,6.84781,-22.68816,15.13202,5.49925,3.71422,-0.59076,77.13185,-4.464011,-2.78086,0.442622,,,,,,,,,,,,-3.97272,8.42418,-2.16425,50,5.6954,7.91827,-122.78246,-0.80083,-6.0475,24.94879,-19.35027,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,783ea6b0-223c-11f1-b346-6512f4a3898d,85.15714,,,7.47046,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:04:13.00,2026-03-17T16:04:13.0017792-04:00,2026-03-17T20:04:13.0017792Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,ace92125-9170-44c5-9235-280811f90e6d,53.64779,-123.52145,12.4744,5.71063,-0.22767,-9.67514,-2.40144,8.0974,-3.02375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,16:04:25.41,3,2,"Papciak, Nick",10079478,Right,WIN_BUL,"Orr, Riley",814179,Right,FRA_MAR1,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.49152,1.235471,-1.041264,1807.193459,72.304398,8:30,5.61555,2.31282,6.03957,-56.67401,-0.13382,-6.53437,2.037,0.80408,64.30177,-9.238865,-2.218891,0.54119,,,,,,,,,,,,3.01736,0.16736,-2.22825,50,5.68194,2.07803,-102.31188,0.63376,3.15573,18.97766,-31.999,WIN_BUL,FRA_MAR1,RonChrisStad,D2,Team,20260317-RonChrisStad-1,7fb0ee80-223c-11f1-b346-6512f4a3898d,69.64728,,,6.18975,,,,,,,7cf88b61-9ab6-46c2-b0a3-034c2bb709c6,2026-03-17,20:04:25.41,2026-03-17T16:04:25.4101504-04:00,2026-03-17T20:04:25.4101504Z,,v3,643-146250,643-144913,,"Reaume, Max",10072801,Right,WIN_BUL,c2e2dc00-1e90-41ba-97d8-11d71a599947,54.45764,-103.1354,9.48883,5.62431,2.02234,-15.9995,-2.31545,1.94108,1.57787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
