PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
72,2026-03-10,15:41:41.91,3,2,"Keusch, Ian",10089540,Right,BRO_BEA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,3,Top,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03856,-0.581305,-3.241037,2005.5752,238.024008,2:00,5.36887,1.71825,6.05177,-31.48159,11.2593,15.65351,2.2064,0.01927,73.54562,-6.478843,-0.426512,0.470536,,,,,,,,,,,,-9.09457,6.40378,-1.47445,50,5.30675,6.06859,-117.50605,-2.1213,-12.58418,24.41694,-23.31314,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,2a0ae2c0-1cb9-11f1-be2f-812910976d30,80.10526,,,7.49294,,,,,,,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:41:41.91,2026-03-10T15:41:41.9150336-04:00,2026-03-10T19:41:41.9150336Z,,v3,471247,471416,,"Hanlon, Andrew",1000239417,Right,BRO_BEA,499a4d5f-f3f5-4f4c-b1d1-55a25d4bfeb2,54.44745,-118.42659,12.20847,5.37015,-1.24237,-11.65657,-1.71219,6.54302,-6.29209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-10,15:41:57.29,3,3,"Keusch, Ian",10089540,Right,BRO_BEA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.44215,0.730465,-2.185107,2088.163258,0.22728,6:00,5.28138,1.7325,5.07483,-60.68224,-3.17638,-0.02094,0.91372,-0.33026,64.88554,-10.265888,-2.188816,0.545792,,,,,,,,,,,,-0.72343,-1.33658,-1.52521,50,5.30253,3.94765,-103.44105,-0.62844,-0.76835,20.42968,-33.59364,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,333c66c0-1cb9-11f1-be2f-812910976d30,69.06004,,,6.55662,,,,,,,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:41:57.29,2026-03-10T15:41:57.2955648-04:00,2026-03-10T19:41:57.2955648Z,,v3,471247,471416,,"Hanlon, Andrew",1000239417,Right,BRO_BEA,792f602c-2b24-403d-8c69-2a3d533440af,55.42514,-104.50702,10.21484,5.28959,1.12441,-16.79682,-1.73223,3.98774,-0.38417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-10,15:42:10.94,3,4,"Keusch, Ian",10089540,Right,BRO_BEA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,3,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66858,1.265171,-1.375291,1934.58514,228.930106,1:45,5.31096,1.78303,5.88185,-30.70903,14.57926,14.64985,3.92733,1.72641,70.80255,-4.560418,1.252377,0.484356,,,,,,,,,,,,-7.89914,7.49878,-1.68007,50,5.39593,2.18401,-115.32094,1.66742,-10.32979,27.22226,-22.36782,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,3b5c0590-1cb9-11f1-be2f-812910976d30,77.81974,,,8.86603,,,,,,,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:42:10.94,2026-03-10T15:42:10.9470208-04:00,2026-03-10T19:42:10.9470208Z,,v3,471247,471416,,"Hanlon, Andrew",1000239417,Right,BRO_BEA,ee8b7295-ff89-428e-a1a1-036e7b1a6e32,54.61103,-116.40431,13.61113,5.31185,2.5576,-11.18391,-1.77516,2.59511,-5.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-10,15:42:23.83,3,5,"Keusch, Ian",10089540,Right,BRO_BEA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,3,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.45236,-0.051799,-1.897154,1924.213909,248.050273,2:15,5.37563,1.64468,6.13808,-34.43447,9.90914,20.71977,2.45819,1.61734,72.00443,-6.507587,1.840243,0.479277,,,,,,,,,,,,-11.2406,5.60658,-1.51009,50,5.35414,3.0451,-115.31497,-1.10134,-14.93775,24.05964,-24.7234,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,430e3c90-1cb9-11f1-be2f-812910976d30,78.64431,,,7.44793,,,,,,,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:42:23.83,2026-03-10T15:42:23.8333952-04:00,2026-03-10T19:42:23.8333952Z,,v3,471247,471416,,"Hanlon, Andrew",1000239417,Right,BRO_BEA,22c4f7b1-54a7-47ef-9ea9-ae4bb581027c,54.36005,-116.2211,12.02982,5.37808,-0.17021,-12.3617,-1.63537,3.60768,-7.46887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-10,15:42:52.06,4,1,"Keusch, Ian",10089540,Right,BRO_BEA,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11691,-0.879778,-1.44487,1921.676856,235.026662,1:45,5.37412,1.73756,5.97984,-31.27435,12.57497,15.77166,1.95209,1.71225,72.68185,-6.738617,1.392415,0.476599,,,,,,,,,,,,-8.52737,7.19103,-1.63192,50,5.28744,2.33081,-116.24732,-2.70233,-11.52667,24.26643,-22.45373,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,53f13440-1cb9-11f1-be2f-812910976d30,79.08634,,,7.43507,,,,,,,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:42:52.06,2026-03-10T15:42:52.0642560-04:00,2026-03-10T19:42:52.0642560Z,,v3,471247,471416,,"Hanlon, Andrew",1000239417,Right,BRO_BEA,8f6a005a-b73d-4b52-b3ec-85236313bb2c,54.51765,-117.18657,12.13322,5.37522,-1.83324,-11.22686,-1.73077,2.77696,-5.76333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-10,15:43:06.12,4,2,"Keusch, Ian",10089540,Right,BRO_BEA,"Garbowski, Kyle",1000437385,Left,QUI_BOB,Undefined,3,Top,2,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,70.87147,2.194278,-1.409177,1991.494006,31.295911,7:00,5.37067,1.7886,5.05952,-60.79173,-2.36898,-2.72831,2.37558,0.23209,64.16302,-8.858676,-1.891479,0.550126,94.16958,27.989675,17.256192,2420.255015,104.64711,54.48157,33.89506,315.18113,303.80159,18.743348,4.837676,0.8961,-1.37736,-1.65226,50,5.53105,2.62447,-102.59275,1.99051,0.93773,19.84235,-33.61541,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,5c60c7d0-1cb9-11f1-be2f-812910976d30,68.51596,73.03685,,6.70845,,,,2.76147,2.63079,-0.27404,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:43:06.12,2026-03-10T15:43:06.1211136-04:00,2026-03-10T19:43:06.1211136Z,FlyBall,v3,471247,471416,,"Hanlon, Andrew",1000239417,Right,BRO_BEA,a7fb1b85-2396-469f-bf3f-34c4e8ca609c,55.43997,-103.63955,9.92117,5.37926,3.76391,-16.8077,-1.78941,2.575,0.46886,193.260339,2.76296,116.43677,-25.61434,5.87465,-1.14993,0.20322,-0.03438,0.00452,-0.00027,2.63287,64.77228,-15.94773,0.16724,0.42033,-0.23631,0.06741,-0.00933,0.0005,-0.2741,36.18202,-4.56045,0.35351,0.00605,-0.01312,0.00392,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-10,15:45:16.05,1,1,"Belecky, Jacob",1000411699,Right,QUI_BOB,"Hanlon, Andrew",1000239417,Right,BRO_BEA,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.60511,-0.956429,-3.015175,2291.962509,240.669424,2:00,5.41498,1.71994,6.05703,-22.88454,11.97288,19.19729,2.62135,0.52626,81.32925,-5.269742,0.437656,0.424932,57.21452,-25.166022,-32.158019,,,,,6.86953,1.87546,-30.065159,0.071615,-10.82005,6.80284,-1.49584,50,5.32836,6.05081,-129.99148,-2.8942,-18.36708,29.26677,-20.62615,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,a9b20620-1cb9-11f1-be2f-812910976d30,88.70239,2.56975,,8.27586,,,,1.31496,2.56975,-0.5304,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:45:16.05,2026-03-10T15:45:16.0513024-04:00,2026-03-10T19:45:16.0513024Z,GroundBall,v3,471247,471416,,"Constable, Cole",1000301883,Right,QUI_BOB,a662ca02-736a-4888-aba0-671f8606610c,54.44288,-130.98795,14.63338,5.41495,-2.19193,-10.31308,-1.71251,6.67617,-9.18354,,1.31082,64.6561,,,,,,,,2.57204,-35.88309,,,,,,,,-0.5278,-40.64999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-10,15:45:48.82,2,1,"Belecky, Jacob",1000411699,Right,QUI_BOB,"Meusy, Logan",1000092143,Right,BRO_BEA,Undefined,3,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0073,-1.342213,-2.651379,2169.362135,246.137446,2:15,5.48995,1.62104,5.99911,-24.07171,10.59501,21.24915,2.23869,0.93322,81.65741,-5.860551,1.169427,0.423768,,,,,,,,,,,,-11.74272,6.20607,-1.42394,50,5.37106,5.15003,-130.57209,-3.8458,-20.07705,29.96972,-21.56328,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,bd424380-1cb9-11f1-be2f-812910976d30,88.94599,,,8.34988,,,,,,,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:45:48.82,2026-03-10T15:45:48.8274944-04:00,2026-03-10T19:45:48.8274944Z,,v3,471247,471416,,"Constable, Cole",1000301883,Right,QUI_BOB,39cc1ffe-003f-4b34-afde-b600243e2254,54.50077,-131.60108,14.98486,5.49039,-3.10544,-10.78164,-1.6126,5.83936,-10.03852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-10,15:46:03.42,2,2,"Belecky, Jacob",1000411699,Right,QUI_BOB,"Meusy, Logan",1000092143,Right,BRO_BEA,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.15579,1.224059,0.060321,2470.987069,90.171268,9:00,5.04518,1.8544,5.59167,-49.07361,1.94402,-14.10127,2.09884,0.73562,67.73611,-7.827548,-2.458857,0.514081,,,,,,,,,,,,7.15603,1.10504,-1.85014,50,5.11861,0.41403,-108.923,0.7951,8.40821,23.0505,-30.87566,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,c601a4c0-1cb9-11f1-be2f-812910976d30,73.32005,,,7.41968,,,,,,,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:46:03.42,2026-03-10T15:46:03.4226688-04:00,2026-03-10T19:46:03.4226688Z,,v3,471247,471416,,"Constable, Cole",1000301883,Right,QUI_BOB,40119388-aafe-4e13-ab80-9bb24358289c,54.90617,-109.95635,11.52525,5.05194,2.17925,-15.43783,-1.86025,0.03709,4.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-10,15:46:18.21,2,3,"Belecky, Jacob",1000411699,Right,QUI_BOB,"Meusy, Logan",1000092143,Right,BRO_BEA,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79347,-1.028351,-5.149894,2422.464329,93.480618,9:00,5.05186,1.77821,5.84949,-46.25325,2.29658,-9.72564,0.23787,-3.83064,70.01374,-9.492708,-6.882485,0.501493,,,,,,,,,,,,3.28366,2.01461,-1.35272,50,4.94114,10.35419,-110.95598,-3.41072,4.02231,23.07901,-29.70625,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,cec54bc0-1cb9-11f1-be2f-812910976d30,75.16039,,,6.77973,,,,,,,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:46:18.21,2026-03-10T15:46:18.2188544-04:00,2026-03-10T19:46:18.2188544Z,,v3,471247,471416,,"Constable, Cole",1000301883,Right,QUI_BOB,b863ac42-8d2a-4146-900e-aad43f6763ba,54.64877,-111.91875,11.53951,5.05757,-2.17148,-14.85312,-1.78115,10.1864,2.01115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-10,15:46:35.29,2,4,"Belecky, Jacob",1000411699,Right,QUI_BOB,"Meusy, Logan",1000092143,Right,BRO_BEA,Undefined,3,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79969,0.608814,-2.478349,2233.476324,229.342904,1:45,5.76512,1.40239,5.90226,-21.52899,13.44733,14.25548,4.53677,0.28823,81.13951,-3.464818,0.077816,0.425656,,,,,,,,,,,,-7.97827,7.03867,-1.21087,50,5.80188,5.00757,-130.2145,0.70565,-13.56816,29.76868,-20.20382,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,d90e3330-1cb9-11f1-be2f-812910976d30,88.55148,,,8.66017,,,,,,,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:46:35.29,2026-03-10T15:46:35.2926208-04:00,2026-03-10T19:46:35.2926208Z,,v3,471247,471416,,"Constable, Cole",1000301883,Right,QUI_BOB,98ab492b-ba67-45e4-86d1-bd787745e957,54.59424,-131.26059,14.88434,5.7646,1.41563,-10.10191,-1.39521,5.48436,-6.78408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-10,15:46:50.16,2,5,"Belecky, Jacob",1000411699,Right,QUI_BOB,"Meusy, Logan",1000092143,Right,BRO_BEA,Undefined,3,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,89.79381,-2.138375,-2.763406,2180.634565,244.903344,2:15,5.56306,1.51333,6.05856,-23.76962,11.04638,20.99135,1.59979,0.70286,81.47331,-6.601974,1.0156,0.424679,56.09546,-29.303381,-59.095284,,,,,5.69854,3.31312,-34.579287,0.043437,-11.76272,6.7054,-1.31014,50,5.38407,5.42627,-130.21343,-5.62595,-19.97318,30.15435,-20.78825,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,e1d360d0-1cb9-11f1-be2f-812910976d30,88.75509,1.7561,,8.3205,,,,3.0848,1.7561,-0.54951,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:46:50.16,2026-03-10T15:46:50.1650944-04:00,2026-03-10T19:46:50.1650944Z,GroundBall,v3,471247,471416,,"Constable, Cole",1000301883,Right,QUI_BOB,34f6366a-08b8-46de-afa3-878f83b360d5,54.44219,-131.2381,15.07718,5.56324,-4.91955,-10.39412,-1.50606,6.10498,-9.98659,,3.08377,36.99677,,,,,,,,1.75723,-40.42837,,,,,,,,-0.5478,-61.80555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-10,15:47:35.74,3,1,"Belecky, Jacob",1000411699,Right,QUI_BOB,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83152,1.879202,0.339625,2402.376244,43.209985,7:30,5.15012,1.94761,5.73824,-59.78712,-8.40934,-9.73953,1.91839,1.45223,67.33095,-9.115038,-1.406676,0.515892,,,,,,,,,,,,5.09292,-4.44402,-1.96971,50,5.26999,-0.28742,-108.46052,1.6852,5.90466,23.6898,-37.3264,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,fd02c260-1cb9-11f1-be2f-812910976d30,73.06261,,,7.50057,,,,,,,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:47:35.74,2026-03-10T15:47:35.7472768-04:00,2026-03-10T19:47:35.7472768Z,,v3,471247,471416,,"Constable, Cole",1000301883,Right,QUI_BOB,db0fa9a7-a585-421d-a25e-101ad4863a20,54.76172,-109.49563,11.8449,5.16073,3.31615,-18.6632,-1.95152,-0.54542,2.95233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-10,15:47:52.12,3,2,"Belecky, Jacob",1000411699,Right,QUI_BOB,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,3,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.94136,-0.994172,-2.616833,2242.491451,238.764728,2:00,5.44909,1.65325,6.14426,-22.20285,11.55197,17.13836,2.6791,0.66157,82.45143,-5.187975,0.471954,0.418157,79.80895,-20.408533,-12.860819,,,,,8.59475,8.59475,-15.237991,0.065188,-9.68004,6.61323,-1.46261,50,5.36188,5.31815,-131.96761,-2.99055,-16.90846,30.57552,-20.62247,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,06b0c960-1cba-11f1-be2f-812910976d30,90.13945,2.66853,,8.48993,,,,1.30032,2.66853,-0.66254,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:47:52.12,2026-03-10T15:47:52.1242624-04:00,2026-03-10T19:47:52.1242624Z,GroundBall,v3,471247,471416,,"Constable, Cole",1000301883,Right,QUI_BOB,f380d328-45ad-4448-810a-d6711ca4d9f5,54.3553,-132.97286,15.28776,5.44906,-2.31253,-10.31124,-1.6466,5.87407,-8.45423,,1.29708,107.26238,,,,,,,,2.66977,-40.93563,,,,,,,,-0.6618,-24.48918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-10,15:48:23.50,4,1,"Belecky, Jacob",1000411699,Right,QUI_BOB,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88302,-1.609236,-2.548858,2215.755303,238.183253,2:00,5.55578,1.55203,6.03785,-20.89525,13.01072,19.10647,2.32258,0.78258,82.52979,-5.554594,0.888558,0.419092,,,,,,,,,,,,-10.60965,7.523,-1.36334,50,5.41885,5.06029,-131.85267,-4.3649,-18.52835,30.12753,-19.03614,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,197133a0-1cba-11f1-be2f-812910976d30,89.93834,,,8.35323,,,,,,,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:48:23.50,2026-03-10T15:48:23.5030016-04:00,2026-03-10T19:48:23.5030016Z,,v3,471247,471416,,"Constable, Cole",1000301883,Right,QUI_BOB,9e83f47a-0ccb-4c0a-bc7b-5610a442abc1,54.46175,-132.86825,15.06377,5.55517,-3.72321,-9.51807,-1.54445,5.68487,-9.26418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-10,15:48:38.31,4,2,"Belecky, Jacob",1000411699,Right,QUI_BOB,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,3,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.92031,-1.667508,-2.863871,2263.640044,235.949359,1:45,5.54486,1.40676,6.05034,-19.06399,15.00481,20.38773,2.41017,0.45236,82.05468,-5.299458,0.803291,0.420097,96.35918,5.792554,12.028663,1890.888185,,,,87.29811,85.15877,11.763382,0.67645,-11.45028,8.61733,-1.19485,50,5.40482,5.73357,-131.80793,-4.41537,-19.8599,31.69916,-17.22777,BRO_BEA,QUI_BOB,MurrayStadium,D1,IVY,20260310-MurrayStadium-1,2236fd80-1cba-11f1-be2f-812910976d30,89.72314,4.26073,,8.86563,,,,2.10181,2.48794,-0.48389,63eaf257-2941-493c-a847-8e87fa26e2a6,2026-03-10,19:48:38.31,2026-03-10T15:48:38.3102976-04:00,2026-03-10T19:48:38.3102976Z,GroundBall,v3,471247,471416,,"Constable, Cole",1000301883,Right,QUI_BOB,d80db87e-cd9c-4da6-bca3-a688d1f2db87,54.44914,-132.87362,15.84958,5.54352,-3.8362,-8.61388,-1.39883,6.40123,-9.92995,353.090618,2.14523,136.6462,-20.00687,,,,,,,2.55401,12.92916,-24.82599,,,,,,,-0.47969,29.21898,-3.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
