PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
65,2026-03-15,13:35:41.71,5,5,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Walsh, Chris",822819,Right,NOR_HUS,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,72.29413,1.085102,-2.80428,2436.506232,68.964994,8:15,7.52775,5.46005,5.23853,-61.3857,-5.35118,-19.183,3.43349,1.22365,65.67881,-10.042451,-6.200689,0.538765,77.44841,-0.499353,-27.42763,3622.966837,,,,40.25499,30.79646,-28.683249,0.346535,8.66764,-2.53055,-5.18696,50,7.58197,5.83247,-104.64433,0.0201,9.38646,21.50499,-34.91448,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,63ec9120-2095-11f1-af3a-615d649ecf3d,69.96083,3.51188,,6.61532,,,,2.43912,3.51188,-1.33834,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:35:41.71,2026-03-15T13:35:41.7100288-04:00,2026-03-15T17:35:41.7100288Z,GroundBall,v3,343,471469,13916,"Heckelman, Brian",824547,Right,TOW_TIG,c677a597-d27e-4759-9adc-c819fbc3d848,55.26166,-105.7201,10.7525,7.53728,1.76666,-17.45724,-5.46698,5.36292,4.69323,34.973677,2.44177,100.71689,-16.914,,,,,,,3.51975,-1.29287,-25.64211,,,,,,,-1.33594,-52.41378,1.46415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-15,13:36:18.86,6,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.11095,-0.883224,-4.917616,1483.867733,229.652312,1:45,7.10515,6.15607,5.61222,-31.16435,13.4428,13.59142,3.68065,2.68746,71.87937,-6.738797,-2.502694,0.480699,89.68712,-18.486853,22.852313,,,,,12.36867,8.88202,7.659758,0.089592,-8.73268,7.65363,-5.744,50,7.00998,9.50763,-116.94604,-2.76803,-11.68815,28.93875,-21.93015,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,7a0945c0-2095-11f1-af3a-615d649ecf3d,78.41165,3.74865,,9.23158,,,,,,,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:36:18.86,2026-03-15T13:36:18.8686336-04:00,2026-03-15T17:36:18.8686336Z,GroundBall,v3,343,471469,13916,"Heckelman, Brian",824547,Right,TOW_TIG,7a6a8268-78c7-43c1-9de3-0131bddba3a7,54.88167,-118.14785,14.46937,7.10602,-1.85728,-10.96508,-6.14892,9.99303,-5.84407,180,1.92105,115.32319,,,,,,,,3.75054,-41.84135,,,,,,,,-2.70787,48.60135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,231.414319,21.497584,1380.639536,0.930433,1:45,-0.403645,-0.73286,-0.547711,66.972083,48.024102,12.429934,105.941721,-2.180168,0.960846,-0.038042,-0.274461,7.891268,-73.913724,0.038042,-0.960846,0.274461,-7.891268,73.913724,-0.038042,0.960846,0.274461,-105.941721,2.180168,-0.960846,0.038042,-0.274461,,,
67,2026-03-15,13:38:33.19,1,1,"Griffin, Ryan",809690,Right,NOR_HUS,"Rodriguez, Yariel",10130515,Right,TOW_TIG,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53364,0.300444,-3.985842,1856.85465,157.250309,11:15,7.41185,7.26662,6.2492,-38.3899,4.90492,-1.40819,4.49045,3.4674,72.83722,-6.864296,-4.239292,0.473576,,,,,,,,,,,,-0.57465,2.94654,-6.96934,50,7.41597,8.17808,-116.60757,-0.53144,-0.77838,25.24214,-28.18278,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,ca2033c0-2095-11f1-af3a-615d649ecf3d,79.59118,,,7.69642,,,,,,,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:38:33.19,2026-03-15T13:38:33.1980288-04:00,2026-03-15T17:38:33.1980288Z,,v3,343,471469,13916,"Tarantino, Cooper",831144,Right,NOR_HUS,fbecb520-b405-49e9-b47d-d397318a4aad,54.24604,-117.52312,12.62107,7.41671,0.49077,-14.09139,-7.26648,8.20631,-0.38919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-15,13:38:46.39,1,2,"Griffin, Ryan",809690,Right,NOR_HUS,"Rodriguez, Yariel",10130515,Right,TOW_TIG,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63038,-0.597616,-5.113817,1693.382287,217.037641,1:15,7.75299,6.92537,6.44774,-19.27576,16.96328,11.82686,5.59539,3.19994,79.05365,-4.306425,-2.982199,0.433271,,,,,,,,,,,,-7.71599,9.39997,-6.56673,50,7.70159,10.87223,-126.77283,-1.82153,-12.41156,28.71662,-17.05369,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,d1f757e0-2095-11f1-af3a-615d649ecf3d,86.99506,,,8.57672,,,,,,,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:38:46.39,2026-03-15T13:38:46.3927808-04:00,2026-03-15T17:38:46.3927808Z,,v3,343,471469,13916,"Tarantino, Cooper",831144,Right,NOR_HUS,461df69c-dcc7-4540-b88e-722bff24a664,54.04796,-127.68648,14.35831,7.75092,-1.27895,-8.52684,-6.91892,11.26712,-6.20578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-15,13:39:01.14,1,3,"Griffin, Ryan",809690,Right,NOR_HUS,"Rodriguez, Yariel",10130515,Right,TOW_TIG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.04192,-2.834472,-5.082927,1962.346161,215.610409,1:15,7.66534,6.93118,6.47822,-17.09643,19.19166,12.72261,3.62548,3.31173,78.80374,-6.162272,-2.787468,0.433564,,,,,,,,,,,,-8.35256,11.39087,-6.57782,50,7.45731,10.79901,-127.12458,-6.72088,-13.36701,31.41828,-13.94468,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,dac16780-2095-11f1-af3a-615d649ecf3d,86.93621,,,9.23818,,,,,,,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:39:01.14,2026-03-15T13:39:01.1409920-04:00,2026-03-15T17:39:01.1409920Z,,v3,343,471469,13916,"Tarantino, Cooper",831144,Right,NOR_HUS,9a352e82-d5b7-4c5e-9236-3451eded852e,54.01683,-128.11348,15.70914,7.66195,-6.28197,-6.97234,-6.92434,11.21974,-6.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-15,13:40:02.28,2,1,"Griffin, Ryan",809690,Right,NOR_HUS,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,3,Top,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.34752,1.22006,-4.979865,926.620381,296.468424,4:00,7.39854,6.9846,6.59112,-50.76389,-5.17799,13.9254,4.29053,3.57058,70.32845,-8.263911,-2.457297,0.485945,,,,,,,,,,,,-8.94922,-2.48429,-6.64799,50,7.46303,9.37268,-113.32033,0.94532,-11.35063,25.45662,-35.32498,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,ff3b5350-2095-11f1-af3a-615d649ecf3d,77.5653,,,8.01907,,,,,,,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:40:02.28,2026-03-15T13:40:02.2803456-04:00,2026-03-15T17:40:02.2803456Z,,v3,343,471469,13916,"Tarantino, Cooper",831144,Right,NOR_HUS,a8da3eb5-f6fb-43aa-85a3-4b87d6ea3331,53.90566,-114.19433,12.72831,7.40975,2.15814,-17.66249,-6.97648,9.76239,-5.67532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-15,13:40:20.81,2,2,"Griffin, Ryan",809690,Right,NOR_HUS,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80551,0.335603,-5.118807,1869.941307,166.91196,11:30,7.29997,7.07805,6.29297,-36.65699,5.09626,-0.85705,4.55572,2.27715,74.39543,-6.491371,-5.272678,0.465068,,,,,,,,,,,,-1.12933,2.99398,-6.70021,50,7.30749,10.63411,-118.35475,-0.39947,-1.58622,24.65065,-27.96879,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,0a412220-2096-11f1-af3a-615d649ecf3d,81.04714,,,7.41008,,,,,,,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:40:20.81,2026-03-15T13:40:20.8164864-04:00,2026-03-15T17:40:20.8164864Z,,v3,343,471469,13916,"Tarantino, Cooper",831144,Right,NOR_HUS,022affff-9168-42e4-9fd8-0d10858e311a,54.20372,-119.22708,12.32533,7.30411,0.59028,-13.9844,-7.07752,10.69024,-0.79311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-15,13:40:57.98,2,3,"Griffin, Ryan",809690,Right,NOR_HUS,"LoBello, Nick",824588,Right,TOW_TIG,Undefined,3,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.67636,-2.579116,-6.220967,1919.239582,225.321117,1:30,7.64777,7.0285,6.40236,-17.8921,19.0417,17.73312,3.76941,2.76304,78.10157,-6.062639,-3.03505,0.437405,72.35835,48.882822,-0.240813,,109.99818,91.12561,0.63107,210.46351,201.07298,2.67571,4.939339,-11.40607,11.24375,-6.58858,50,7.45352,13.06166,-126.34349,-6.15705,-17.96761,31.84338,-14.46216,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,206550d0-2096-11f1-af3a-615d649ecf3d,86.17292,91.32505,,9.57479,,,,,,,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:40:57.98,2026-03-15T13:40:57.9811328-04:00,2026-03-15T17:40:57.9811328Z,FlyBall,v3,343,471469,13916,"Tarantino, Cooper",831144,Right,NOR_HUS,d755538d-d694-4122-bc0e-ae676c7bd3e6,54.09336,-127.37099,15.92169,7.64467,-5.6904,-7.23108,-7.0194,13.64143,-8.9838,184.522439,0.93932,69.70806,-16.34076,4.34163,-0.46014,-0.13438,0.06352,-0.00982,0.00054,3.81404,79.9905,-21.18269,1.56872,-0.0625,-0.09581,0.04825,-0.00966,0.00068,-2.71996,-0.28106,1.13224,-0.14794,-0.04419,0.03539,-0.00935,0.00111,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-15,13:42:02.09,3,1,"Griffin, Ryan",809690,Right,NOR_HUS,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.78781,-1.188924,-5.970742,1864.868983,242.04542,2:00,7.25542,7.0348,6.50168,-36.84408,2.97819,2.93059,3.08773,1.77891,75.95774,-8.051122,-5.443093,0.454187,87.07843,1.852807,1.238714,1021.677063,,,,58.25126,43.31477,-0.017559,0.475323,-3.48709,2.36587,-6.61711,50,7.15616,12.55134,-121.03289,-3.61622,-5.08818,27.21899,-28.72189,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,469ccb20-2096-11f1-af3a-615d649ecf3d,82.98887,3.17512,,7.83008,,,,0.90251,2.99087,-1.73149,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:42:02.09,2026-03-15T13:42:02.0932608-04:00,2026-03-15T17:42:02.0932608Z,GroundBall,v3,343,471469,13916,"Tarantino, Cooper",831144,Right,NOR_HUS,bd47fc59-5ac7-4f76-bb17-fd297ee14a51,53.99592,-121.92822,13.60949,7.25957,-2.67146,-14.36095,-7.03272,12.71871,-2.54409,340.58657,0.90952,127.42079,-14.3004,,,,,,,3.00316,3.783,-21.30299,,,,,,,-1.73366,2.82088,1.66879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-15,13:44:32.41,1,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.6102,0.763608,-2.6917,2419.590375,69.811544,8:15,7.26467,5.87358,5.22087,-54.74271,-3.85827,-15.25111,3.42155,2.07007,68.93606,-9.160578,-5.391677,0.51341,79.00379,47.646896,52.827641,5055.381534,,,,,71.22669,,,6.76351,-1.68032,-5.61313,50,7.29422,5.74018,-109.51886,-0.38084,8.08764,22.1339,-34.18332,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,a03cfa10-2096-11f1-af3a-615d649ecf3d,73.41593,74.02261,,6.67414,,,,1.12429,3.225,-2.20749,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:44:32.41,2026-03-15T13:44:32.4189184-04:00,2026-03-15T17:44:32.4189184Z,,v3,343,471469,13916,"Heckelman, Brian",824547,Right,TOW_TIG,d928199d-b301-4c45-bc3c-a24a94a249a6,55.27878,-110.58056,11.06695,7.27317,1.25885,-17.09166,-5.87917,5.35224,4.04382,210.370881,1.12429,47.16665,-17.90435,5.53485,-1.40611,0.32733,-0.07319,0.01334,-0.00139,3.225,85.63025,-22.76084,1.73746,-0.10737,-0.03993,0.01952,-0.00483,0.00067,-2.20749,62.20206,-8.4732,1.52175,-0.19707,0.01013,0.00362,-0.00156,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-15,13:44:50.08,1,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Bottom,0,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.54193,-2.625502,-4.897859,2421.995435,194.395008,12:30,7.69309,5.46742,5.54864,-24.50678,14.86812,3.45925,3.18668,1.16759,77.66555,-7.181789,-4.284557,0.451628,,,,,,,,,,,,-3.23583,8.72382,-5.04485,50,7.44902,10.43341,-123.48835,-6.47491,-4.94987,26.738,-18.82907,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,aabca8f0-2096-11f1-af3a-615d649ecf3d,83.45898,,,7.87637,,,,,,,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:44:50.08,2026-03-15T13:44:50.0831744-04:00,2026-03-15T17:44:50.0831744Z,,v3,343,471469,13916,"Heckelman, Brian",824547,Right,TOW_TIG,3ca04284-ce68-4fba-9db0-7e87615a9cf8,54.94675,-124.55483,13.369,7.6923,-5.72389,-9.41453,-5.46494,10.63084,-2.47494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.594454,46.82294,1657.262933,0.684255,1:00,-0.760211,-0.381297,-0.526015,-48.349314,-22.498373,-49.47705,156.279701,14.111904,0.390132,0.243817,-0.887891,15.355041,22.962721,0.243817,0.390132,0.887891,-15.355041,-22.962721,-0.243817,-0.390132,0.887891,-156.279701,-14.111904,-0.390132,-0.243817,-0.887891,,,
76,2026-03-15,13:45:05.86,1,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89005,-2.764015,-5.208231,2467.03681,205.426768,12:45,7.54036,5.58813,6.11936,-19.52288,16.27796,7.12122,3.3455,1.35319,80.34852,-6.472642,-3.933115,0.430644,,,,,,,,,,,,-5.2926,9.63973,-5.19172,50,7.31749,11.40089,-128.34603,-6.77863,-8.71771,29.66676,-16.29595,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,b421e720-2096-11f1-af3a-615d649ecf3d,87.52582,,,8.54154,,,,,,,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:45:05.86,2026-03-15T13:45:05.8633216-04:00,2026-03-15T17:45:05.8633216Z,,v3,343,471469,13916,"Heckelman, Brian",824547,Right,TOW_TIG,d99acb9a-293e-483a-8067-f0c504bbeb8b,54.37623,-129.35362,14.83338,7.53832,-6.22516,-8.14798,-5.58397,11.69698,-4.35886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.998983,42.374643,1822.532545,0.738754,1:15,-0.70617,-0.445115,-0.550632,-48.090468,-33.075057,-50.665822,156.390324,14.589585,0.38759,0.251893,-0.886749,15.857936,22.804595,0.251893,0.38759,0.886749,-15.857936,-22.804595,-0.251893,-0.38759,0.886749,-156.390324,-14.589585,-0.38759,-0.251893,-0.886749,,,
77,2026-03-15,13:45:21.62,1,4,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90477,-2.450207,-4.345336,2503.859922,190.77865,12:15,7.56378,5.67934,5.88722,-17.80072,19.30623,3.40414,3.79726,1.92034,78.86901,-5.863068,-3.737473,0.438429,80.25584,52.925936,71.768008,5930.722155,,,,,46.79045,,,-3.20587,11.10123,-5.33027,50,7.35554,9.50274,-126.96395,-5.93795,-5.12632,30.93339,-14.42269,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,bd907420-2096-11f1-af3a-615d649ecf3d,85.97163,60.99855,,9.03576,,,,0.65332,3.71831,-1.87053,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:45:21.62,2026-03-15T13:45:21.6235008-04:00,2026-03-15T17:45:21.6235008Z,,v3,343,471469,13916,"Heckelman, Brian",824547,Right,TOW_TIG,7e6692a1-bd3b-4ef2-9239-108a95ddaccc,54.60757,-128.08161,15.4667,7.56067,-5.41683,-7.21135,-5.67696,9.68796,-2.56316,,0.65332,22.20096,-14.73705,3.09032,-0.70021,0.14489,-0.03337,0.00577,-0.00042,3.71831,93.91444,-28.68056,3.16844,-0.46889,-0.00032,0.01342,-0.00931,0.00186,-1.87053,67.39775,-11.51891,4.99426,-1.46952,0.39314,-0.08675,0.0171,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,210.848397,47.11368,1703.991718,0.680546,1:00,-0.759324,-0.379967,-0.528253,-56.761335,-5.690965,-55.587566,170.37799,1.776506,0.167067,0.031001,-0.985458,1.801838,9.617342,0.031001,0.167067,0.985458,-1.801838,-9.617342,-0.031001,-0.167067,0.985458,-170.37799,-1.776506,-0.167067,-0.031001,-0.985458,,,
78,2026-03-15,13:45:38.02,1,5,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.5256,-0.605262,-4.613132,1513.777082,216.269787,1:15,7.07741,5.907,5.72366,-28.21647,16.76647,10.66796,4.16044,2.48994,70.5503,-6.017981,-2.713663,0.48272,,,,,,,,,,,,-7.47052,9.36485,-5.5277,50,7.01035,9.01929,-117.29082,-2.04651,-9.81294,33.93282,-19.87282,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,c773bbf0-2096-11f1-af3a-615d649ecf3d,78.08344,,,10.9753,,,,,,,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:45:38.02,2026-03-15T13:45:38.0212224-04:00,2026-03-15T17:45:38.0212224Z,,v3,343,471469,13916,"Heckelman, Brian",824547,Right,TOW_TIG,d6d16c8a-c81b-46c8-a7ba-d3f027363707,54.76487,-118.66132,16.96641,7.0768,-1.24387,-9.93641,-5.89998,9.41562,-4.90647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.383739,24.491075,1377.57629,0.910026,1:45,-0.452474,-0.705362,-0.545648,58.200467,38.039035,-5.631159,106.511723,-2.088718,0.958125,-0.036447,-0.284023,7.312463,-73.36034,0.036447,-0.958125,0.284023,-7.312463,73.36034,-0.036447,0.958125,0.284023,-106.511723,2.088718,-0.958125,0.036447,-0.284023,,,
79,2026-03-15,13:46:13.06,2,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Brinker, Matt",809688,Right,NOR_HUS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64231,-1.957121,-4.477049,2449.931016,203.46925,12:45,7.39815,5.60038,5.79088,-20.54875,17.06221,6.75953,3.85887,1.99042,78.28015,-5.870527,-3.272008,0.441396,,,,,,,,,,,,-4.97929,9.78012,-5.23511,50,7.22452,9.61034,-126.51167,-4.94199,-7.8753,31.61121,-16.70577,NOR_HUS,TOW_TIG,FriedmanDiamond,D1,CAA,20260315-FriedmanDiamond-1,dc346300-2096-11f1-af3a-615d649ecf3d,85.39365,,,9.36216,,,,,,,e0963956-aaca-4e4c-a296-5fa1eb55c94d,2026-03-15,17:46:13.06,2026-03-15T13:46:13.0608128-04:00,2026-03-15T17:46:13.0608128Z,,v3,343,471469,13916,"Heckelman, Brian",824547,Right,TOW_TIG,56505e3e-97e9-4581-ab18-1b9acb9f4448,54.7023,-127.68121,15.80561,7.39593,-4.32391,-8.35288,-5.59607,9.90172,-3.93765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.38226,45.515576,1716.704239,0.700715,1:15,-0.739827,-0.449542,-0.500567,-54.208843,-12.697806,-43.672142,160.626348,7.639533,0.328783,0.13294,-0.935002,8.092179,19.194922,0.13294,0.328783,0.935002,-8.092179,-19.194922,-0.13294,-0.328783,0.935002,-160.626348,-7.639533,-0.328783,-0.13294,-0.935002,,,
