PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,19:06:40.29,1,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.02335,-1.132792,3.027738,2171.832283,143.992552,10:45,5.79466,-3.05022,6.00398,-21.76029,13.27591,-8.86583,2.93012,-0.98112,81.65549,-5.216366,1.435752,0.42602,87.45568,-10.038062,15.169325,,,,,15.72188,12.04011,17.934257,0.119251,5.40583,7.46689,2.81701,50,5.69351,-6.47625,-129.23703,-3.24323,9.1715,26.13969,-19.50573,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260313-LamarUniversity-1,adcc7290-1f39-11f1-a6b2-556c716b82c6,88.47574,2.67195,,7.36786,,,,0.3892,2.67195,0.8913,c0577afd-5c6d-4624-aed6-da076adc626d,2026-03-14,00:06:40.29,2026-03-13T19:06:40.2916864-05:00,2026-03-14T00:06:40.2916864Z,GroundBall,v3,471334," 643-145297",,"Culp, Easton",809665,Right,LAM_CAR,58f0b11f-aacd-4255-abae-de8fa6538dc1,54.49636,-130.14329,13.06984,5.79423,-2.56696,-9.75286,3.04705,-6.79422,4.58575,180,0.38411,122.16913,,,,,,,,2.67288,-22.40611,,,,,,,,0.88992,33.12239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,137.423647,-35.584217,1766.266685,0.813261,10:30,0.601742,0.561626,-0.567875,50.359643,-60.600042,-3.997348,167.085259,11.951625,0.218656,0.207086,-0.953575,12.252546,12.630106,0.207086,0.218656,0.953575,-12.252546,-12.630106,-0.207086,-0.218656,0.953575,-167.085259,-11.951625,-0.218656,-0.207086,-0.953575,,,
2,2026-03-13,19:07:12.81,2,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50399,-1.390814,3.415685,2175.58683,144.872386,10:45,5.81945,-3.02559,6.09694,-19.57001,14.46969,-9.39016,2.89969,-0.64515,82.4246,-5.09653,1.727793,0.419918,,,,,,,,,,,,5.80366,8.19402,2.76709,50,5.70182,-7.43448,-131.22408,-3.78286,10.08581,28.63809,-17.9342,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260313-LamarUniversity-1,c1318140-1f39-11f1-a6b2-556c716b82c6,89.76149,,,8.0794,,,,,,,c0577afd-5c6d-4624-aed6-da076adc626d,2026-03-14,00:07:12.81,2026-03-13T19:07:12.8188416-05:00,2026-03-14T00:07:12.8188416Z,,v3,471334," 643-145297",,"Culp, Easton",809665,Right,LAM_CAR,fe2848b9-1b1d-49a0-bff6-563302ab4679,54.40082,-132.18101,14.31905,5.81821,-3.1836,-8.9671,3.02115,-7.77149,5.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.362842,-25.932605,1956.52496,0.899309,10:30,0.460149,0.631035,-0.624546,43.406218,-59.104477,11.562146,165.900736,10.281609,0.239691,0.178486,-0.954301,10.593838,13.868296,0.178486,0.239691,0.954301,-10.593838,-13.868296,-0.178486,-0.239691,0.954301,-165.900736,-10.281609,-0.239691,-0.178486,-0.954301,,,
3,2026-03-13,19:07:26.32,2,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.10002,1.610818,2.08604,2561.931105,333.239845,5:00,5.88001,-2.98155,5.53587,-65.68637,-16.26686,9.02985,1.91318,-0.27837,69.67897,-10.305722,3.698577,0.505965,99.6365,-2.657508,-33.27794,,,,,29.4035,28.92701,-30.786394,0.194615,-3.92701,-8.32465,2.79422,50,5.97573,-4.35913,-110.42239,0.92052,-4.7857,22.04241,-42.31903,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260313-LamarUniversity-1,c9520a70-1f39-11f1-a6b2-556c716b82c6,74.4961,1.98135,,6.42106,,,,1.75562,1.98135,0.36958,c0577afd-5c6d-4624-aed6-da076adc626d,2026-03-14,00:07:26.32,2026-03-13T19:07:26.3290880-05:00,2026-03-14T00:07:26.3290880Z,GroundBall,v3,471334," 643-145297",,"Culp, Easton",809665,Right,LAM_CAR,180f67a1-a711-4c1d-ae40-e9704929abf3,54.96808,-111.4097,11.0212,5.89205,2.81604,-21.15952,2.98467,-4.14477,-2.39285,354.337274,1.75572,122.03203,-6.4697,,,,,,,1.98159,-6.79197,-17.42618,,,,,,,0.36951,-80.09241,4.43225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,334.301387,-43.438435,1860.253008,0.726114,5:15,0.654186,-0.334073,0.678554,35.730321,-4.787897,41.584596,169.433549,-18.861811,0.173529,-0.323287,-0.930255,19.163621,-9.993048,0.323287,-0.173529,0.930255,-19.163621,9.993048,-0.323287,0.173529,0.930255,-169.433549,18.861811,-0.173529,0.323287,-0.930255,,,
4,2026-03-13,19:08:02.51,3,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.32405,2.732158,2.541792,2628.101475,329.360856,5:00,5.86777,-2.83477,5.37133,-70.20897,-17.76064,11.5891,2.58309,0.51567,67.69741,-9.982565,4.600914,0.521239,,,,,,,,,,,,-4.96307,-9.22134,2.59835,50,6.06336,-5.22151,-107.66518,2.77884,-5.72688,21.64836,-42.81451,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260313-LamarUniversity-1,dedc9130-1f39-11f1-a6b2-556c716b82c6,72.31312,,,6.62664,,,,,,,c0577afd-5c6d-4624-aed6-da076adc626d,2026-03-14,00:08:02.51,2026-03-13T19:08:02.5165312-05:00,2026-03-14T00:08:02.5165312Z,,v3,471334," 643-145297",,"Culp, Easton",809665,Right,LAM_CAR,ad99a0df-1c17-4c3f-baa2-b5fe0df7ee67,55.13239,-108.69226,10.82418,5.88334,4.81011,-21.40726,2.83964,-4.9498,-2.86344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,332.276571,-34.122975,2175.635578,0.827835,5:00,0.508945,-0.411414,0.756117,21.9481,5.409965,24.711559,165.004909,-12.564269,0.25254,-0.217535,-0.942816,12.992404,-14.627881,0.217535,-0.25254,0.942816,-12.992404,14.627881,-0.217535,0.25254,0.942816,-165.004909,12.564269,-0.25254,0.217535,-0.942816,,,
5,2026-03-13,19:08:19.73,3,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.24225,-0.262355,4.007618,1538.293414,91.544092,9:00,5.90065,-2.72555,5.71116,-44.29707,1.72862,-10.98249,1.96421,0.09902,72.02233,-8.371816,2.046696,0.488283,,,,,,,,,,,,6.70863,1.36205,2.39657,50,5.85098,-7.53748,-113.44033,-1.93834,8.75298,20.5073,-30.39692,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260313-LamarUniversity-1,e9183230-1f39-11f1-a6b2-556c716b82c6,77.19382,,,6.21993,,,,,,,c0577afd-5c6d-4624-aed6-da076adc626d,2026-03-14,00:08:19.73,2026-03-13T19:08:19.7309440-05:00,2026-03-14T00:08:19.7309440Z,,v3,471334," 643-145297",,"Culp, Easton",809665,Right,LAM_CAR,cad2f35c-df93-4fd0-a0dc-466bb565e404,54.78971,-114.30292,10.25365,5.90562,-0.65977,-15.19846,2.72136,-7.90565,4.37649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,110.296932,-3.575589,1535.298956,0.998053,9:45,0.082133,0.936358,-0.341305,-40.707884,-55.664215,27.484208,93.157828,0.182294,0.998477,0.003182,-0.055086,3.305563,86.83692,0.003182,0.998477,0.055086,-3.305563,-86.83692,-0.003182,-0.998477,0.055086,-93.157828,-0.182294,-0.998477,-0.003182,-0.055086,,,
6,2026-03-13,19:08:41.38,3,3,"Williams, Jarrett",10956874,Left,LAM_CAR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07749,0.143047,3.527248,1554.179501,98.106974,9:15,5.88743,-3.01101,5.63958,-41.45817,3.76244,-16.28241,2.56629,-1.07317,72.48151,-7.470665,0.621843,0.483994,71.48027,28.464164,42.34262,3785.897156,72.84242,40.75847,82.42562,218.12413,185.00035,53.797525,3.386108,9.26532,2.28799,2.72171,50,5.87306,-6.44357,-114.68046,-1.05913,12.32933,21.36226,-29.12942,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260313-LamarUniversity-1,f60892f0-1f39-11f1-a6b2-556c716b82c6,77.87798,41.14951,,6.59598,,,,0.22105,2.44026,0.99441,c0577afd-5c6d-4624-aed6-da076adc626d,2026-03-14,00:08:41.38,2026-03-13T19:08:41.3862400-05:00,2026-03-14T00:08:41.3862400Z,FlyBall,v3,471334," 643-145297",,"Culp, Easton",809665,Right,LAM_CAR,a4165478-83ca-43f4-b9ed-546b5c8a3f2c,54.86105,-115.58241,10.68113,5.89181,0.17076,-14.56471,3.00475,-6.96413,6.16467,224.532384,0.22072,68.13588,-16.79134,4.29629,-1.07231,0.28251,-0.07118,0.01183,-0.00083,2.44058,49.95354,-17.14126,0.58263,0.14413,-0.10625,0.03374,-0.00459,0.00019,0.99433,62.07985,-4.29854,0.39544,-0.02053,0.02299,-0.01376,0.00326,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,110.493882,8.08901,1538.71645,0.990051,9:45,-0.116808,0.927738,-0.354482,-61.304557,-51.178534,48.852803,105.950044,6.521907,0.955279,0.113583,-0.273021,22.588466,72.800181,0.113583,0.955279,0.273021,-22.588466,-72.800181,-0.113583,-0.955279,0.273021,-105.950044,-6.521907,-0.955279,-0.113583,-0.273021,,,
7,2026-03-13,19:09:07.69,3,4,"Williams, Jarrett",10956874,Left,LAM_CAR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90442,-2.335477,2.856665,2183.063929,137.543351,10:30,5.77254,-2.91565,5.95918,-20.12722,14.58209,-12.27745,1.92566,-1.28754,81.90281,-6.129916,0.652499,0.424028,,,,,,,,,,,,7.11437,8.50752,2.69546,50,5.5756,-5.98026,-130.32616,-5.94586,12.18189,28.52052,-17.60667,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260313-LamarUniversity-1,05d586c0-1f3a-11f1-a6b2-556c716b82c6,88.89144,,,8.00161,,,,,,,c0577afd-5c6d-4624-aed6-da076adc626d,2026-03-14,00:09:07.69,2026-03-13T19:09:07.6920832-05:00,2026-03-14T00:09:07.6920832Z,,v3,471334," 643-145297",,"Culp, Easton",809665,Right,LAM_CAR,1cbd570a-3b39-4e1f-b7f4-c27987a55ecb,54.53902,-131.31572,14.26026,5.77131,-5.33497,-8.80333,2.91029,-6.40293,6.09095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.118925,-27.926014,1928.852877,0.883553,10:30,0.474173,0.631023,-0.613979,50.010556,-57.421281,0.478746,164.757911,9.178535,0.259532,0.15951,-0.95247,9.507169,15.042287,0.15951,0.259532,0.95247,-9.507169,-15.042287,-0.15951,-0.259532,0.95247,-164.757911,-9.178535,-0.259532,-0.15951,-0.95247,,,
8,2026-03-13,19:09:25.42,3,5,"Williams, Jarrett",10956874,Left,LAM_CAR,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.28681,-1.178154,4.797989,1785.39844,108.980961,9:45,5.77619,-3.11097,5.73137,-37.87309,7.31304,-16.81028,1.51888,-0.03302,72.39617,-8.158639,1.799817,0.483809,,,,,,,,,,,,9.98776,4.50902,2.72075,50,5.65436,-8.98979,-114.72954,-3.55947,13.24095,22.29098,-26.19636,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260313-LamarUniversity-1,10402700-1f3a-11f1-a6b2-556c716b82c6,77.9077,,,6.89064,,,,,,,c0577afd-5c6d-4624-aed6-da076adc626d,2026-03-14,00:09:25.42,2026-03-13T19:09:25.4237696-05:00,2026-03-14T00:09:25.4237696Z,,v3,471334," 643-145297",,"Culp, Easton",809665,Right,LAM_CAR,9c2c50b7-c208-448c-8463-1c63b2c9ba9c,54.76841,-115.65229,11.14549,5.77926,-2.47505,-13.09818,3.10423,-9.53791,6.62048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,110.956266,-1.499639,1784.786922,0.999657,9:45,0.036851,0.933875,-0.355697,-42.937338,-56.780208,33.972753,91.85227,0.280563,0.999466,0.004897,-0.032322,8.614653,88.126609,0.004897,0.999466,0.032322,-8.614653,-88.126609,-0.004897,-0.999466,0.032322,-91.85227,-0.280563,-0.999466,-0.004897,-0.032322,,,
9,2026-03-13,19:09:57.24,4,1,"Williams, Jarrett",10956874,Left,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29078,-0.652543,4.672337,2137.041514,112.934011,9:45,5.77526,-3.00781,6.13805,-27.09072,8.22197,-16.43213,2.91259,-0.04941,80.57664,-5.737778,1.721159,0.427698,,,,,,,,,,,,9.95965,4.82075,2.65903,50,5.71145,-9.88023,-129.22862,-2.35091,16.61745,30.28704,-24.13073,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260313-LamarUniversity-1,233bc580-1f3a-11f1-a6b2-556c716b82c6,88.12868,,,8.71414,,,,,,,c0577afd-5c6d-4624-aed6-da076adc626d,2026-03-14,00:09:57.24,2026-03-13T19:09:57.2477952-05:00,2026-03-14T00:09:57.2477952Z,,v3,471334," 643-145297",,"Culp, Easton",809665,Right,LAM_CAR,f6245e7f-08c2-45be-a651-bdd436c3c0e9,54.3604,-130.24654,15.14352,5.77684,-1.53989,-12.06537,3.00049,-10.43873,8.30872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.435871,-30.151898,1847.892972,0.864697,10:30,0.544866,0.601602,-0.58412,-62.777155,25.006383,60.054861,104.023943,5.388353,0.965907,0.093906,-0.241257,21.267822,74.995905,0.093906,0.965907,0.241257,-21.267822,-74.995905,-0.093906,-0.965907,0.241257,-104.023943,-5.388353,-0.965907,-0.093906,-0.241257,,,
10,2026-03-13,19:10:25.82,4,2,"Williams, Jarrett",10956874,Left,LAM_CAR,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63206,-1.892502,2.463621,2292.6146,150.913671,11:00,5.83719,-2.8314,5.64504,-17.03938,17.47103,-9.07997,2.64964,-1.28858,82.50428,-5.119534,0.843148,0.422811,,,,,,,,,,,,5.29327,9.73469,2.62802,50,5.66571,-5.24526,-131.38512,-4.87383,9.22153,28.70495,-15.21505,LAM_CAR,MCN_COW,LamarUniversity,D1,SLAND,20260313-LamarUniversity-1,34332f90-1f3a-11f1-a6b2-556c716b82c6,89.14722,,,8.12778,,,,,,,c0577afd-5c6d-4624-aed6-da076adc626d,2026-03-14,00:10:25.82,2026-03-13T19:10:25.8240000-05:00,2026-03-14T00:10:25.8240000Z,,v3,471334," 643-145297",,"Culp, Easton",809665,Right,LAM_CAR,85e1c4f5-4adb-4183-972e-126f2171bdba,54.8524,-132.44102,14.35248,5.8347,-4.31414,-7.60753,2.8272,-5.58447,4.61076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.88033,-21.346549,2135.33162,0.931396,10:30,0.370821,0.660067,-0.653301,2.396192,-61.815096,70.020343,166.945454,9.417014,0.222835,0.163619,-0.961027,9.662199,12.875574,0.163619,0.222835,0.961027,-9.662199,-12.875574,-0.163619,-0.222835,0.961027,-166.945454,-9.417014,-0.222835,-0.163619,-0.961027,,,
