PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,13:32:00.93,1,1,"Katskee, Cooper",811683,Right,NEB,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44645,-3.067563,-2.661877,2218.463015,213.940786,1:15,6.55248,1.34359,5.90807,-13.12485,20.16804,12.88611,2.60557,-0.05515,84.04635,-5.581208,-0.351309,0.415286,,,,,,,,,,,,-7.27839,11.43493,-1.13705,50,6.29811,5.61058,-132.64154,-7.47249,-13.05393,26.58636,-11.6652,NEB,UNO_MAV,UNebraska,D1,BIG10,20260303-UNebraska-1,a6db0e10-1737-11f1-a8ca-9326db10f122,90.76265,,,7.4001,,,,,,,a3ad36ba-5325-4ab8-94d7-41c0e05ed70f,2026-03-03,19:32:00.93,2026-03-03T13:32:00.9358848-06:00,2026-03-03T19:32:00.9358848Z,,v3,4865,471375,ed3c721a644b4bfcb9b76076c74aca0f,"Worthley, Jeter",10081852,Right,NEB,67887202-a0a4-4268-b1bd-c73a1f0d1fdf,54.59231,-133.55884,13.29318,6.54899,-7.07001,-5.8326,-1.3384,6.06097,-6.52697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,13:32:15.16,1,2,"Katskee, Cooper",811683,Right,NEB,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02733,-0.52611,-1.140465,2598.950499,64.535808,8:15,6.47668,1.52861,5.58854,-51.79286,-6.81642,-16.99627,1.66922,-0.95285,73.52499,-9.901377,-4.181259,0.482685,,,,,,,,,,,,8.31906,-2.91063,-1.41946,50,6.39764,2.93886,-114.90986,-2.81272,11.16667,20.51323,-36.08097,NEB,UNO_MAV,UNebraska,D1,BIG10,20260303-UNebraska-1,af63a7e0-1737-11f1-a8ca-9326db10f122,78.08907,,,5.50234,,,,,,,a3ad36ba-5325-4ab8-94d7-41c0e05ed70f,2026-03-03,19:32:15.16,2026-03-03T13:32:15.1689728-06:00,2026-03-03T19:32:15.1689728Z,,v3,4865,471375,ed3c721a644b4bfcb9b76076c74aca0f,"Worthley, Jeter",10081852,Right,NEB,c042d380-f056-43d8-84ad-23d8c606c98f,54.91566,-115.78406,10.25661,6.48475,-1.27509,-18.04049,-1.53456,2.46297,5.58333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,13:32:29.72,1,3,"Katskee, Cooper",811683,Right,NEB,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46576,-0.48721,-1.023167,2580.856348,43.537854,7:30,6.48207,1.36368,5.60117,-60.5418,-14.85457,-15.35217,0.98199,-0.87097,73.12192,-11.404827,-3.775842,0.486484,,,,,,,,,,,,7.59241,-7.15496,-1.26562,50,6.40023,2.60567,-114.13297,-3.00655,10.02082,20.88717,-41.61749,NEB,UNO_MAV,UNebraska,D1,BIG10,20260303-UNebraska-1,b8080710-1737-11f1-a8ca-9326db10f122,77.47925,,,5.34383,,,,,,,a3ad36ba-5325-4ab8-94d7-41c0e05ed70f,2026-03-03,19:32:29.72,2026-03-03T13:32:29.7217536-06:00,2026-03-03T19:32:29.7217536Z,,v3,4865,471375,ed3c721a644b4bfcb9b76076c74aca0f,"Worthley, Jeter",10081852,Right,NEB,6b46a9d0-d91c-4601-95d9-14d39d09f9fd,54.90546,-115.0272,10.44358,6.49081,-1.2248,-20.80874,-1.36799,2.17665,5.01041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,13:32:44.65,1,4,"Katskee, Cooper",811683,Right,NEB,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.87022,-2.969408,-3.143303,2477.486846,209.635863,1:00,6.59346,1.43016,5.7535,-11.30268,21.93052,11.88894,2.88065,-0.50819,84.2817,-5.155872,-1.019629,0.414913,,,,,,,,,,,,-6.87327,12.25926,-1.17642,50,6.33966,6.78869,-133.171,-7.20883,-12.41545,27.0283,-10.02971,NEB,UNO_MAV,UNebraska,D1,BIG10,20260303-UNebraska-1,c0ec2e60-1737-11f1-a8ca-9326db10f122,90.84409,,,7.58852,,,,,,,a3ad36ba-5325-4ab8-94d7-41c0e05ed70f,2026-03-03,19:32:44.65,2026-03-03T13:32:44.6573568-06:00,2026-03-03T19:32:44.6573568Z,,v3,4865,471375,ed3c721a644b4bfcb9b76076c74aca0f,"Worthley, Jeter",10081852,Right,NEB,49a509ef-a5d9-460b-8abe-bc15f42687ff,54.74689,-134.13096,13.51415,6.58937,-6.85261,-5.01486,-1.42536,7.22965,-6.20773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,13:33:02.57,1,5,"Katskee, Cooper",811683,Right,NEB,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39424,-2.979655,-3.940656,2432.373783,221.232134,1:15,6.68098,0.80702,5.7872,-12.76367,21.15753,17.51934,2.83621,-1.40493,82.99828,-5.453609,-0.812046,0.419186,,,,,,,,,,,,-10.0489,11.9802,-0.49241,50,6.42714,8.33221,-132.24831,-7.23219,-17.71561,29.4029,-11.05364,NEB,UNO_MAV,UNebraska,D1,BIG10,20260303-UNebraska-1,cb938980-1737-11f1-a8ca-9326db10f122,89.91812,,,8.39596,,,,,,,a3ad36ba-5325-4ab8-94d7-41c0e05ed70f,2026-03-03,19:33:02.57,2026-03-03T13:33:02.5712128-06:00,2026-03-03T19:33:02.5712128Z,,v3,4865,471375,ed3c721a644b4bfcb9b76076c74aca0f,"Worthley, Jeter",10081852,Right,NEB,2c6df4a0-f353-42d4-897c-2443184ce174,54.71227,-133.29188,14.70145,6.67686,-6.83988,-5.52682,-0.79929,8.96097,-8.85781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,13:33:23.14,1,6,"Katskee, Cooper",811683,Right,NEB,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.80972,-3.222739,-2.254612,2390.215552,202.480925,12:45,6.58676,1.31666,5.83882,-8.34036,25.04919,9.90378,2.89094,0.04539,83.60055,-4.898681,-0.481234,0.415888,,,,,,,,,,,,-5.67422,14.01024,-1.13859,50,6.31872,4.79823,-133.04781,-7.63584,-10.15027,29.08681,-7.11192,NEB,UNO_MAV,UNebraska,D1,BIG10,20260303-UNebraska-1,d7d69340-1737-11f1-a8ca-9326db10f122,90.63119,,,8.20917,,,,,,,a3ad36ba-5325-4ab8-94d7-41c0e05ed70f,2026-03-03,19:33:23.14,2026-03-03T13:33:23.1496192-06:00,2026-03-03T19:33:23.1496192Z,,v3,4865,471375,ed3c721a644b4bfcb9b76076c74aca0f,"Worthley, Jeter",10081852,Right,NEB,f5f2bb9b-5435-4b96-a949-8bd8bf523c1e,54.65994,-134.06269,14.54341,6.58081,-7.38769,-3.55596,-1.31219,5.15239,-5.07513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,13:33:50.86,2,1,"Katskee, Cooper",811683,Right,NEB,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70313,0.651098,0.333523,2593.186632,52.463868,7:45,6.55073,1.45379,5.40015,-59.34405,-12.28261,-17.83214,2.21557,0.28033,71.84953,-10.075058,-2.848773,0.493746,,,,,,,,,,,,9.06961,-5.93016,-1.47066,50,6.56689,0.03565,-112.95037,-0.77425,11.69757,20.88526,-39.82252,NEB,UNO_MAV,UNebraska,D1,BIG10,20260303-UNebraska-1,e86d18a0-1737-11f1-a8ca-9326db10f122,76.33966,,,5.8536,,,,,,,a3ad36ba-5325-4ab8-94d7-41c0e05ed70f,2026-03-03,19:33:50.86,2026-03-03T13:33:50.8673024-06:00,2026-03-03T19:33:50.8673024Z,,v3,4865,471375,ed3c721a644b4bfcb9b76076c74aca0f,"Worthley, Jeter",10081852,Right,NEB,67350d73-d9d5-4597-8938-50f1df320de9,55.10517,-113.89044,10.44263,6.56139,1.01821,-19.91126,-1.46041,-0.49087,5.84879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,13:34:05.74,2,2,"Katskee, Cooper",811683,Right,NEB,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16185,-3.173135,-3.073484,2422.608618,217.912871,1:15,6.57975,1.20619,5.81175,-13.21666,20.72064,15.25272,2.52039,-0.38353,83.06856,-5.71942,-0.344657,0.419286,74.52316,62.304399,-112.402472,4685.25661,,,,,30.96106,,,-8.6917,11.83674,-0.96338,50,6.31138,6.43148,-132.05517,-7.69131,-15.30845,28.79968,-11.32636,NEB,UNO_MAV,UNebraska,D1,BIG10,20260303-UNebraska-1,f139e760-1737-11f1-a8ca-9326db10f122,89.89679,52.25767,,8.09329,,,,2.01069,2.54414,0.38791,a3ad36ba-5325-4ab8-94d7-41c0e05ed70f,2026-03-03,19:34:05.74,2026-03-03T13:34:05.7429504-06:00,2026-03-03T19:34:05.7429504Z,,v3,4865,471375,ed3c721a644b4bfcb9b76076c74aca0f,"Worthley, Jeter",10081852,Right,NEB,77d62539-0a74-4318-b715-a675c40d8fbe,54.68875,-133.0738,14.39984,6.57634,-7.2907,-5.66318,-1.20043,6.97293,-7.65422,22.121237,2.01069,-19.36067,-7.35256,2.0619,0.43309,-2.25327,3.30493,-2.53947,0.81955,2.54414,96.77737,-30.79809,3.54909,0.83374,-3.6035,5.09245,-3.83065,1.215,0.38791,-46.96664,1.86349,0.97839,1.5769,-4.71532,6.7516,-5.17362,1.66958,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,13:34:26.83,2,3,"Katskee, Cooper",811683,Right,NEB,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.63694,-1.822807,-1.951922,2368.261277,213.185397,1:00,6.61952,1.35981,5.61402,-16.79021,17.26501,10.49477,3.51746,0.41183,82.74105,-5.018453,-0.078924,0.420013,,,,,,,,,,,,-5.88063,9.64276,-1.19975,50,6.45312,4.03859,-132.75852,-4.74688,-10.37093,31.56105,-15.16832,NEB,UNO_MAV,UNebraska,D1,BIG10,20260303-UNebraska-1,fdd21600-1737-11f1-a8ca-9326db10f122,89.74106,,,8.89589,,,,,,,a3ad36ba-5325-4ab8-94d7-41c0e05ed70f,2026-03-03,19:34:26.83,2026-03-03T13:34:26.8318208-06:00,2026-03-03T19:34:26.8318208Z,,v3,4865,471375,ed3c721a644b4bfcb9b76076c74aca0f,"Worthley, Jeter",10081852,Right,NEB,6adcfdcb-d109-4dd3-9fcb-89c2a3b4aac1,54.88242,-133.9142,15.78052,6.61677,-4.19145,-7.58416,-1.35459,4.41834,-5.18546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,13:35:00.72,3,1,"Katskee, Cooper",811683,Right,NEB,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6818,-3.807013,-3.330929,2215.75276,198.041096,12:30,6.50599,1.20887,5.79195,-13.04186,21.12446,6.45453,1.86649,-1.35533,82.37858,-6.343503,-2.177759,0.420698,,,,,,,,,,,,-4.35292,12.34776,-0.93816,50,6.18395,7.41127,-132.40279,-9.15054,-7.59234,32.86701,-10.63715,NEB,UNO_MAV,UNebraska,D1,BIG10,20260303-UNebraska-1,1200dd50-1738-11f1-a8ca-9326db10f122,89.59498,,,9.30321,,,,,,,a3ad36ba-5325-4ab8-94d7-41c0e05ed70f,2026-03-03,19:35:00.72,2026-03-03T13:35:00.7234560-06:00,2026-03-03T19:35:00.7234560Z,,v3,4865,471375,ed3c721a644b4bfcb9b76076c74aca0f,"Worthley, Jeter",10081852,Right,NEB,beebbde3-b9d7-45a8-b91b-deba321ef9ca,54.70325,-133.5652,16.43351,6.50093,-8.77433,-5.31857,-1.20502,7.67979,-3.79617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
