PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:59:29.40,1,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70634,-4.868879,-0.687189,2316.457861,203.4798,12:45,6.89628,1.57058,5.6268,-15.03143,19.86009,8.07611,1.08895,1.60231,82.20566,-7.724958,0.755681,0.425139,,,,,,,,,,,,-4.31595,11.96438,-1.51737,50,6.47111,1.2143,-131.11084,-11.60898,-7.42539,30.72658,-11.58995,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-2,36f50a00-0f68-11f1-a6ed-fb6880b2c0f1,88.659,,,8.50069,,,,,,,17e223c8-4968-41c9-bd6f-cf73c93d9745,2026-02-21,20:59:29.40,2026-02-21T15:59:29.4071808-05:00,2026-02-21T20:59:29.4071808Z,,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Oh, Seojun",1000086706,Right,HIG_PAN,e6e80660-e4a3-4f72-b608-3014792ab6ee,54.87287,-132.24789,15.36329,6.89277,-11.18008,-5.79498,-1.56739,1.48908,-3.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:59:44.72,1,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78566,-2.927441,-1.910369,2454.032555,198.75856,12:45,6.87031,1.53808,5.84965,-14.72017,19.65659,6.26118,2.91938,0.28395,82.19016,-5.75729,-0.788225,0.421992,98.48478,73.014084,-49.146437,4807.817227,,,,,32.56253,,,-3.80209,11.32186,-1.38641,50,6.62352,4.11698,-131.52894,-7.13959,-6.58769,30.74323,-12.55729,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-2,4016af80-0f68-11f1-a6ed-fb6880b2c0f1,89.32037,130.74079,,8.59549,,,,1.96976,2.97498,-0.29161,17e223c8-4968-41c9-bd6f-cf73c93d9745,2026-02-21,20:59:44.72,2026-02-21T15:59:44.7221760-05:00,2026-02-21T20:59:44.7221760Z,,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Oh, Seojun",1000086706,Right,HIG_PAN,0657511b-0ef1-4550-b895-0d8f86217040,54.65035,-132.61145,15.37161,6.86713,-6.69743,-6.27865,-1.53546,4.34894,-3.29385,,1.96972,27.60966,-19.62244,7.75134,-4.54414,4.51845,-3.27544,1.27413,-0.20198,2.97499,138.14144,-33.89937,4.36495,-0.18035,-0.84651,0.79906,-0.34669,0.05973,-0.2916,-31.92025,10.92748,-3.6747,1.88097,-1.77479,1.26796,-0.48886,0.07684,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,16:00:27.77,1,3,"Wells, Mateo",1000198484,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.71783,-3.124368,-1.994545,2442.065092,198.347854,12:30,6.91503,1.36956,5.68646,-13.17922,21.79844,6.78241,2.89984,0.07487,81.35686,-5.694156,-0.782937,0.425664,69.50612,51.385289,151.529154,5085.429497,-102.03028,65.93526,41.10706,187.1089,71.50912,159.617249,3.732508,-4.10925,12.49316,-1.20593,50,6.64381,4.26548,-131.22097,-7.50419,-7.0222,32.92559,-10.82487,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-2,59c11ec0-0f68-11f1-a6ed-fb6880b2c0f1,88.54975,66.70868,,9.36097,,,,1.2564,2.95153,-0.05093,17e223c8-4968-41c9-bd6f-cf73c93d9745,2026-02-21,21:00:27.77,2026-02-21T16:00:27.7763584-05:00,2026-02-21T21:00:27.7763584Z,Popup,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Oh, Seojun",1000086706,Right,HIG_PAN,dec75d87-11ae-4a3e-8b32-8b6008f043b2,54.81143,-132.42274,16.4628,6.9105,-7.10909,-5.41243,-1.3663,4.52178,-3.5111,331.633112,1.25662,-55.93822,-0.46907,1.57916,-0.23245,-0.15707,0.10002,-0.02134,0.0016,2.95242,79.62714,-29.67453,3.67794,-0.44748,-0.05563,0.02999,-0.00341,7E-05,-0.05027,30.30947,-7.45189,1.94488,-0.28572,-0.01016,0.00796,0.00012,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,16:00:48.48,1,4,"Wells, Mateo",1000198484,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.64401,-2.437933,-2.374631,2102.071309,224.975741,1:30,6.70557,1.48164,6.26942,-30.45474,12.40461,10.88776,1.91676,0.19844,73.39943,-8.147685,-0.405589,0.471188,,,,,,,,,,,,-6.44599,7.64016,-1.31116,50,6.51007,4.46231,-116.94957,-5.83357,-8.82173,24.49283,-21.71802,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-2,661b0be0-0f68-11f1-a6ed-fb6880b2c0f1,79.99448,,,7.24459,,,,,,,17e223c8-4968-41c9-bd6f-cf73c93d9745,2026-02-21,21:00:48.48,2026-02-21T16:00:48.4847104-05:00,2026-02-21T21:00:48.4847104Z,,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Oh, Seojun",1000086706,Right,HIG_PAN,67cbd1ab-967d-4088-a655-b966005156d0,54.23176,-117.8325,12.24642,6.70625,-5.05067,-10.85901,-1.47775,4.78032,-4.41086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,16:01:12.02,1,5,"Wells, Mateo",1000198484,Right,HIG_PAN,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.06064,-4.29798,-3.151753,2395.884933,199.491076,12:45,6.89705,1.29089,5.78009,-13.67997,19.98828,6.6463,1.74429,-1.09085,83.40447,-6.92398,-1.964053,0.41762,92.44693,19.181529,2.963918,2446.750495,109.55568,33.37632,9.87555,307.20823,303.49379,8.469118,3.713619,-4.36855,11.87942,-1.0346,50,6.53314,7.03279,-133.04058,-10.39495,-7.74896,31.28864,-11.10214,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-2,741ba420-0f68-11f1-a6ed-fb6880b2c0f1,90.25525,41.21974,,8.65617,,,,1.46492,1.78536,1.08337,17e223c8-4968-41c9-bd6f-cf73c93d9745,2026-02-21,21:01:12.02,2026-02-21T16:01:12.0204800-05:00,2026-02-21T21:01:12.0204800Z,LineDrive,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Oh, Seojun",1000086706,Right,HIG_PAN,6364e78c-f45b-46bd-833f-e024c8ee9863,54.71998,-134.14603,15.64432,6.89347,-10.0027,-5.55107,-1.28792,7.30657,-3.87448,200.186902,1.4653,127.87697,-22.98182,4.88625,-0.88246,0.12223,-0.0103,0.00011,5E-05,1.78447,44.57972,-13.22972,0.65967,-0.34156,0.14653,-0.03702,0.00532,-0.00033,1.08316,6.62902,2.83088,-0.65644,0.09954,-0.00465,-0.00125,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,16:01:44.45,2,1,"Wells, Mateo",1000198484,Right,HIG_PAN,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19672,-2.635317,-1.026063,2397.38977,195.898792,12:30,7.0089,1.2521,5.87034,-12.88434,20.36981,5.46823,3.48513,0.75457,83.44955,-5.134643,-0.045187,0.415044,,,,,,,,,,,,-3.0898,11.53398,-1.1721,50,6.78787,2.14743,-133.6369,-6.48252,-5.53263,31.4425,-11.5212,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-2,8778eaa0-0f68-11f1-a6ed-fb6880b2c0f1,90.81548,,,8.74717,,,,,,,17e223c8-4968-41c9-bd6f-cf73c93d9745,2026-02-21,21:01:44.45,2026-02-21T16:01:44.4592640-05:00,2026-02-21T21:01:44.4592640Z,,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Oh, Seojun",1000086706,Right,HIG_PAN,5b812a91-1fc9-4dfc-8220-618aa37dcce6,54.62777,-134.72134,15.72125,7.00459,-6.08516,-5.7606,-1.24945,2.33825,-2.76632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,16:01:58.94,2,2,"Wells, Mateo",1000198484,Right,HIG_PAN,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57219,-3.284286,-0.503283,2440.031553,196.299009,12:30,6.99399,1.378,5.55235,-13.2593,20.93214,5.76217,2.81656,1.38787,82.83621,-5.837423,0.524416,0.420853,,,,,,,,,,,,-3.04244,11.91009,-1.33825,50,6.70105,0.89648,-132.57824,-7.97104,-5.35791,31.1383,-11.19969,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-2,90190410-0f68-11f1-a6ed-fb6880b2c0f1,89.5621,,,8.73598,,,,,,,17e223c8-4968-41c9-bd6f-cf73c93d9745,2026-02-21,21:01:58.94,2026-02-21T16:01:58.9452288-05:00,2026-02-21T21:01:58.9452288Z,,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Oh, Seojun",1000086706,Right,HIG_PAN,a8c1dfb1-5217-49f5-abc9-1c3205642539,54.94521,-133.73467,15.56915,6.98936,-7.5551,-5.59984,-1.37525,1.09547,-2.67895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,16:02:17.09,2,3,"Wells, Mateo",1000198484,Right,HIG_PAN,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,1,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77784,-3.585568,-2.049189,2362.19688,188.147682,12:15,6.95151,1.25488,5.70505,-12.46922,21.38269,2.88902,2.56491,-0.41459,83.13114,-5.998978,-1.533048,0.418758,87.13674,10.72844,41.452628,3346.24665,78.64411,8.1502,76.90969,150.40427,145.30187,45.846312,1.411127,-2.10252,12.33717,-1.08484,50,6.6429,4.62493,-132.84301,-8.66095,-3.7194,31.12593,-10.3493,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-2,9ae57360-0f68-11f1-a6ed-fb6880b2c0f1,90.01013,10.31221,,8.6467,,,,1.78089,3.09518,0.24141,17e223c8-4968-41c9-bd6f-cf73c93d9745,2026-02-21,21:02:17.09,2026-02-21T16:02:17.0944512-05:00,2026-02-21T21:02:17.0944512Z,LineDrive,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Oh, Seojun",1000086706,Right,HIG_PAN,698d015d-51b3-4732-ab76-902cda6b8632,54.79489,-133.96177,15.56297,6.94752,-8.28896,-5.17465,-1.25348,4.75862,-1.8597,,1.78089,94.11165,-18.93468,3.65916,-0.69269,0.03436,0.00268,0.02896,-0.01159,3.09518,23.79065,-20.78447,2.17023,-0.46771,0.11656,-0.02923,0.00539,-0.00027,0.24141,83.12578,-5.2419,0.33275,-0.10481,0.12596,-0.06206,-0.00127,0.00552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,16:02:48.61,2,4,"Wells, Mateo",1000198484,Right,HIG_PAN,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.32366,-2.631441,-1.866711,1946.42854,194.869592,12:30,6.69444,1.74237,6.23015,-25.4684,16.76812,4.05303,2.14125,0.35724,73.86706,-7.444333,-1.134579,0.467752,,,,,,,,,,,,-2.67437,9.95556,-1.6048,50,6.48505,3.69033,-117.88693,-6.10574,-3.72016,24.82074,-18.3255,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-2,adbb6170-0f68-11f1-a6ed-fb6880b2c0f1,80.58216,,,7.4566,,,,,,,17e223c8-4968-41c9-bd6f-cf73c93d9745,2026-02-21,21:02:48.61,2026-02-21T16:02:48.6187520-05:00,2026-02-21T21:02:48.6187520Z,,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Oh, Seojun",1000086706,Right,HIG_PAN,bccad21c-c4e5-472e-bc10-bd9c83052408,54.26802,-118.78214,12.41037,6.69335,-5.44479,-9.16275,-1.74032,3.82451,-1.86008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,16:03:05.88,2,5,"Wells, Mateo",1000198484,Right,HIG_PAN,"Pepe, Nic",1000115861,Left,MAI_BLA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54158,-3.370381,-2.681112,2031.263065,202.846867,12:45,6.67295,1.69654,6.23955,-26.72411,15.13828,5.77827,1.3299,-0.29696,74.56509,-8.378213,-1.637574,0.465675,,,,,,,,,,,,-3.81414,9.28784,-1.49945,50,6.408,5.32451,-118.15757,-7.70553,-5.35728,23.8725,-19.12853,HIG_PAN,MAI_BLA,HighPointUniversity,D1,BSOU,20260221-HighPointUniversity-2,b800ed80-0f68-11f1-a6ed-fb6880b2c0f1,80.94143,,,6.97648,,,,,,,17e223c8-4968-41c9-bd6f-cf73c93d9745,2026-02-21,21:03:05.88,2026-02-21T16:03:05.8831872-05:00,2026-02-21T21:03:05.8831872Z,,v3,471515,471344,133e8d0a91b5400fb9c053335028d19e,"Oh, Seojun",1000086706,Right,HIG_PAN,0c758aab-1e97-4b60-a649-0950c3c33106,54.26141,-119.01542,11.93625,6.67254,-7.01815,-9.56427,-1.69425,5.51702,-2.67864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
