PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:04:54.95,1,1,"Hartman, Trace",1000465045,Right,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86613,-1.526821,-1.827942,2326.222326,247.692405,2:15,5.82885,1.66339,4.50922,-28.40143,8.02016,16.74406,2.0065,1.3168,82.36543,-6.661003,1.103388,0.434361,,,,,,,,,,,,-8.63619,4.66485,-1.4889,50,5.64223,3.32282,-130.23474,-4.66686,-14.86163,26.84821,-24.14655,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,9940fc10-2088-11f1-8a95-f93563b2f817,86.77671,,,7.50069,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:04:54.95,2026-03-15T12:04:54.9561344-04:00,2026-03-15T16:04:54.9561344Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,9947a604-d2e9-4b69-a2f8-78ce8f8c173f,55.99009,-131.46381,13.4241,5.83057,-3.56147,-12.07327,-1.65658,4.00316,-7.43082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:05:09.77,1,2,"Hartman, Trace",1000465045,Right,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05755,-1.610414,-3.269016,2326.099935,241.197169,2:00,5.89954,1.52728,4.49127,-26.17352,9.27768,14.88406,2.1809,-0.35093,83.61079,-6.346106,-0.669045,0.428535,,,,,,,,,,,,-8.10504,5.25859,-1.19889,50,5.70544,6.78544,-131.8621,-4.8198,-14.35268,26.52457,-22.86196,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,a221ef10-2088-11f1-8a95-f93563b2f817,87.95643,,,7.44676,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:05:09.77,2026-03-15T12:05:09.7796096-04:00,2026-03-15T16:05:09.7796096Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,b21528ff-f81c-45e6-bf5d-89eca330b3a4,56.0086,-133.06526,13.26229,5.90054,-3.78278,-11.43098,-1.52145,7.43649,-7.17634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:05:26.34,1,3,"Hartman, Trace",1000465045,Right,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04517,-0.5481,-0.648914,2349.727178,222.937024,1:30,6.02611,1.43861,4.62079,-34.24632,6.71941,4.90914,2.65114,1.23077,77.05239,-6.769958,0.212589,0.460661,,,,,,,,,,,,-2.5902,3.87945,-1.37672,50,5.93885,1.16313,-123.13599,-2.5308,-3.93321,26.95595,-26.28305,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,abfd47a0-2088-11f1-8a95-f93563b2f817,81.82243,,,7.99278,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:05:26.34,2026-03-15T12:05:26.3463424-04:00,2026-03-15T16:05:26.3463424Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,7ef09e43-20fd-4b79-ad7d-09b9059079d2,55.87535,-124.41553,13.47798,6.02936,-1.2832,-13.14153,-1.43636,1.34984,-1.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:05:43.12,1,4,"Hartman, Trace",1000465045,Right,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.3384,-1.276368,-2.854599,2354.580582,244.592175,2:15,5.86812,1.44403,4.50597,-26.90872,9.31504,17.09139,2.40805,0.14655,82.35679,-6.163423,0.133605,0.43318,91.48078,28.05513,-30.930249,3097.508561,88.52975,47.86896,-65.28768,291.19077,283.85164,-44.615646,3.852134,-9.16414,5.23555,-1.16233,50,5.70907,5.67402,-130.78812,-4.03848,-15.83853,28.14874,-23.12538,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,b5f724b0-2088-11f1-8a95-f93563b2f817,87.01342,54.90205,,7.98161,,,,1.12874,2.39749,-0.09972,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:05:43.12,2026-03-15T12:05:43.1201280-04:00,2026-03-15T16:05:43.1201280Z,FlyBall,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,15c9377a-bf24-4bc9-b10b-b771ba15de0e,55.99369,-132.07181,14.07437,5.86919,-2.98388,-11.56269,-1.43755,6.39632,-7.91927,125.045181,1.12811,101.58667,-26.32976,7.42069,-1.99947,0.53018,-0.12139,0.01721,-0.00099,2.39797,63.08956,-21.25955,1.31721,0.18211,-0.16433,0.05026,-0.0069,0.00034,-0.09911,-60.87891,0.1039,1.68896,-0.54147,0.05035,0.01839,-0.0062,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:06:19.70,2,1,"Hartman, Trace",1000465045,Right,STE_HAT,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4165,-1.851696,-3.154668,2333.361832,243.470274,2:00,5.83533,1.31101,4.63631,-25.63757,10.44193,18.47899,1.93573,-0.15031,82.32122,-6.526412,0.083155,0.432317,,,,,,,,,,,,-9.90682,5.99414,-1.00534,50,5.62235,6.28824,-130.81701,-5.27869,-17.10816,28.48371,-21.82274,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,cbc7dc30-2088-11f1-8a95-f93563b2f817,87.18712,,,8.09528,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:06:19.70,2026-03-15T12:06:19.7026304-04:00,2026-03-15T16:06:19.7026304Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,7b762b0d-1c03-460a-ab82-94a34466258c,55.86209,-132.08724,14.24185,5.83605,-4.30551,-10.91137,-1.30278,7.05117,-8.55408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:06:33.88,2,2,"Hartman, Trace",1000465045,Right,STE_HAT,"Alford, Seth",10105214,Right,NOF_OSP,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.26668,-1.152971,-2.517708,2334.075698,170.655259,11:45,6.03044,1.35867,4.73529,-33.33199,8.27252,-1.1215,2.15778,-1.12481,76.49354,-7.214139,-2.714586,0.464239,42.21837,-42.946502,61.384769,,,,,4.52083,4.52083,45.1372,0.052527,-0.22681,4.82382,-1.10383,50,5.88511,5.41208,-121.92851,-3.72609,-0.33777,26.39656,-24.99094,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,d44181e0-2088-11f1-8a95-f93563b2f817,81.19189,2.23615,,7.77313,,,,2.03844,2.23615,1.09534,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:06:33.88,2026-03-15T12:06:33.8862080-04:00,2026-03-15T16:06:33.8862080Z,GroundBall,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,bba5655b-10a7-4d4d-b38e-e371edfa13fe,55.7622,-123.16967,13.19828,6.03268,-2.55103,-12.49547,-1.35867,5.42796,-0.16888,,2.03677,21.90495,,,,,,,,2.23939,-42.57134,,,,,,,,1.09228,40.15112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:07:17.16,3,1,"Hartman, Trace",1000465045,Right,STE_HAT,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7488,-3.113665,-3.996465,2196.712733,189.296025,12:15,5.94371,1.28242,4.81883,-34.42947,7.53138,1.00331,0.11517,-2.42565,76.76543,-9.314708,-3.820331,0.466223,,,,,,,,,,,,-1.65906,5.02701,-0.88593,50,5.60415,8.40575,-120.95213,-7.89596,-2.44682,24.56582,-24.76006,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,ee0852c0-2088-11f1-8a95-f93563b2f817,80.84641,,,6.98337,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:07:17.16,2026-03-15T12:07:17.1685888-04:00,2026-03-15T16:07:17.1685888Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,79294f34-b9a7-436c-a4c8-f884ee1c9727,55.67927,-122.10016,12.28291,5.94612,-6.73885,-12.38003,-1.28142,8.5201,-1.22341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:07:33.53,3,2,"Hartman, Trace",1000465045,Right,STE_HAT,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.98832,-1.475835,-2.95182,2207.705798,248.377304,2:15,5.84768,1.53371,4.47696,-26.88915,8.73213,19.16194,2.198,0.31442,83.26777,-6.344388,0.396997,0.429562,92.38139,-5.245362,-29.356525,,,,,18.79199,18.36975,-28.903312,0.134853,-10.15906,4.97485,-1.24257,50,5.66663,5.83668,-131.77186,-4.53826,-17.89323,27.54883,-23.41182,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,f7c7e5f0-2088-11f1-8a95-f93563b2f817,87.74616,2.10239,,7.72056,,,,0.97174,2.10239,-0.28688,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:07:33.53,2026-03-15T12:07:33.5323648-04:00,2026-03-15T16:07:33.5323648Z,GroundBall,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,1f70be80-f0fb-4989-9cc8-f20b48cfdecf,56.02348,-133.0252,13.77441,5.84887,-3.47314,-11.70591,-1.52663,6.65073,-8.94661,25.898696,0.97209,117.56494,-20.63035,,,,,,,2.10284,-12.43187,-23.47318,,,,,,,-0.28692,-66.1422,6.79769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:08:15.24,4,1,"Hartman, Trace",1000465045,Right,STE_HAT,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,1,Top,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16149,-2.248285,-1.344473,2293.337702,225.63849,1:30,5.99627,1.44326,4.80904,-31.35561,8.73638,7.64815,1.25163,0.80664,78.34214,-7.925951,0.002706,0.455722,,,,,,,,,,,,-4.14008,5.28201,-1.31654,50,5.74563,2.55172,-123.44538,-6.04999,-6.40484,23.98382,-24.00258,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,10aae680-2089-11f1-8a95-f93563b2f817,82.70926,,,6.81936,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:08:15.24,2026-03-15T12:08:15.2416768-04:00,2026-03-15T16:08:15.2416768Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,b3cf1253-065c-4e7d-9e80-b3be1ff59e6b,55.69008,-124.54598,11.99191,5.99799,-4.94853,-12.00129,-1.44038,2.84563,-3.20242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:08:45.50,4,2,"Hartman, Trace",1000465045,Right,STE_HAT,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.67126,-1.445091,-2.760646,2224.081611,181.343177,12:00,5.95684,1.27788,4.80614,-33.53494,7.38382,0.14098,1.79124,-1.32794,77.27281,-7.528947,-2.735868,0.460397,,,,,,,,,,,,-0.87819,4.47327,-1.00311,50,5.78424,5.9027,-122.54669,-4.38191,-1.32856,25.38386,-25.40667,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260315-MelchingFielda-1,22bf3240-2089-11f1-8a95-f93563b2f817,81.86938,,,7.39846,,,,,,,2431e19e-8fd0-48f8-9138-9e8ca2f94704,2026-03-15,16:08:45.50,2026-03-15T12:08:45.5028736-04:00,2026-03-15T16:08:45.5028736Z,,v3,471456,471510,817285686898459ea1c35b34b0803b7f,"Fernandez, Samuel",1000465043,Right,STE_HAT,c343dd6a-913d-4ab4-b865-c2da009d9eb5,55.6907,-123.71983,12.69193,5.95962,-3.20772,-12.70333,-1.27733,5.9641,-0.66428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
