PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:05:09.68,1,1,"Burnette, Carter",1000187165,Right,WCC,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03012,-2.127288,-1.456187,2598.618825,207.950451,1:00,6.23103,1.40786,6.86911,-16.30123,16.43528,8.12721,2.93216,0.75761,82.65439,-5.289328,0.029663,0.411801,,,,,,,,,,,,-4.72941,9.69319,-1.31764,50,6.08943,3.04815,-132.23196,-5.29514,-8.29933,30.53638,-15.16416,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-1,dc860640-0f4f-11f1-aef4-1fbe49445517,91.53067,,,8.37573,,,,,,,1b5cd584-898c-4b0d-8e2f-dbd71327c362,2026-02-21,18:05:09.68,2026-02-21T13:05:09.6883712-05:00,2026-02-21T18:05:09.6883712Z,,v3,471488,471244,3f07489a92e14c9a899308933275bc58,"Quarless, Noah",1000438943,Right,WCC,a6467162-0440-4218-bc93-63a794c9cd36,53.62883,-133.06733,15.26819,6.22861,-4.88031,-7.58208,-1.40413,3.27519,-4.14967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:05:24.22,1,2,"Burnette, Carter",1000187165,Right,WCC,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.02916,-2.153263,-1.363758,2687.781512,209.004872,1:00,6.16338,1.48134,7.07464,-13.64989,17.52824,9.11343,3.06955,1.00245,84.1934,-4.840794,0.308887,0.40188,80.49413,35.659906,-32.917353,3049.246587,90.41239,64.845,-62.65451,296.57277,280.26488,-38.000003,4.548872,-5.32949,10.40253,-1.40202,50,6.02936,2.88247,-135.19246,-5.36958,-9.73522,33.05077,-13.1721,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-1,e53e89b0-0f4f-11f1-aef4-1fbe49445517,93.7903,74.69833,,8.83576,,,,1.86617,3.30653,-0.97195,1b5cd584-898c-4b0d-8e2f-dbd71327c362,2026-02-21,18:05:24.22,2026-02-21T13:05:24.2246144-05:00,2026-02-21T18:05:24.2246144Z,FlyBall,v3,471488,471244,3f07489a92e14c9a899308933275bc58,"Quarless, Noah",1000438943,Right,WCC,8276ed73-7fc5-4ae9-aa6e-3316fa237e6d,53.42508,-136.02722,16.52538,6.16077,-5.03689,-6.58605,-1.47793,3.12835,-4.86761,,1.86678,80.51092,-14.64008,3.52253,-0.74717,0.17047,-0.03711,0.00522,-0.00031,3.30759,68.7938,-18.3342,0.81721,0.23011,-0.20036,0.06082,-0.00862,0.00047,-0.97228,-52.11979,6.29426,-1.51865,0.29509,-0.05948,0.01219,-0.00173,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:05:57.62,2,1,"Burnette, Carter",1000187165,Right,WCC,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64255,0.556542,-1.009513,2728.194754,124.460993,10:15,5.78711,1.95662,6.25883,-32.51376,4.27996,-4.51859,3.59091,0.6491,79.06408,-5.513196,-1.82626,0.436574,,,,,,,,,,,,2.03689,2.44693,-1.87972,50,5.81278,2.39876,-125.89258,0.17955,3.25541,26.54625,-28.2633,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-1,f917de00-0f4f-11f1-aef4-1fbe49445517,86.33684,,,7.57847,,,,,,,1b5cd584-898c-4b0d-8e2f-dbd71327c362,2026-02-21,18:05:57.62,2026-02-21T13:05:57.6209920-05:00,2026-02-21T18:05:57.6209920Z,,v3,471488,471244,3f07489a92e14c9a899308933275bc58,"Quarless, Noah",1000438943,Right,WCC,65d4d86e-a932-430f-b97a-c83351d4527b,54.23984,-126.78346,13.27312,5.79084,1.12805,-14.13165,-1.95839,2.28951,1.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:06:09.32,2,2,"Burnette, Carter",1000187165,Right,WCC,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37576,-1.766464,-3.556149,2702.310224,197.591925,12:30,6.10911,1.44574,6.77159,-17.17336,15.40387,4.54374,3.06132,-1.42709,83.23619,-5.071911,-2.729485,0.410798,,,,,,,,,,,,-3.48099,9.02359,-1.21519,50,5.98691,8.07398,-132.61898,-4.53686,-6.16303,29.91639,-16.19784,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-1,001a9b20-0f50-11f1-aef4-1fbe49445517,91.75412,,,8.13956,,,,,,,1b5cd584-898c-4b0d-8e2f-dbd71327c362,2026-02-21,18:06:09.32,2026-02-21T13:06:09.3201408-05:00,2026-02-21T18:06:09.3201408Z,,v3,471488,471244,3f07489a92e14c9a899308933275bc58,"Quarless, Noah",1000438943,Right,WCC,9274c83f-13e2-4800-a12b-30b114413c20,53.72945,-133.45763,14.9582,6.10773,-4.08279,-8.09892,-1.44395,8.24675,-3.08152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:06:22.87,2,3,"Burnette, Carter",1000187165,Right,WCC,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,2,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17585,-1.097731,-2.740106,2654.193962,156.802081,11:15,5.8271,2.06381,6.5656,-28.43643,7.4613,-2.71591,2.44978,-0.67642,79.92617,-6.431428,-3.233112,0.431226,,,,,,,,,,,,0.65689,4.56205,-1.87402,50,5.73939,6.16071,-126.6484,-3.26442,1.06443,26.43061,-24.78172,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-1,08381710-0f50-11f1-aef4-1fbe49445517,87.40759,,,7.24967,,,,,,,1b5cd584-898c-4b0d-8e2f-dbd71327c362,2026-02-21,18:06:22.87,2026-02-21T13:06:22.8789248-05:00,2026-02-21T18:06:22.8789248Z,,v3,471488,471244,3f07489a92e14c9a899308933275bc58,"Quarless, Noah",1000438943,Right,WCC,f4bbaf19-996f-42b3-b278-fc8e46ebdaac,53.93541,-127.46705,13.21531,5.82861,-2.49684,-12.39086,-2.06432,6.12774,0.53221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:06:42.47,2,4,"Burnette, Carter",1000187165,Right,WCC,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.89569,0.874384,-1.674314,2637.630414,144.684994,10:45,5.76374,2.05674,6.55911,-28.08773,7.36583,-4.5767,4.22519,0.1398,80.80217,-4.380301,-2.505354,0.42855,,,,,,,,,,,,2.01941,3.97433,-1.93955,50,5.812,3.86704,-126.5212,1.0982,3.33022,21.60846,-25.61991,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-1,13e08e80-0f50-11f1-aef4-1fbe49445517,87.95343,,,6.09352,,,,,,,1b5cd584-898c-4b0d-8e2f-dbd71327c362,2026-02-21,18:06:42.47,2026-02-21T13:06:42.4774656-05:00,2026-02-21T18:06:42.4774656Z,,v3,471488,471244,3f07489a92e14c9a899308933275bc58,"Quarless, Noah",1000438943,Right,WCC,b71c55fc-9d96-4127-88dc-2ba3edf5290d,53.94248,-127.19275,10.80423,5.7655,1.89442,-12.80995,-2.05812,3.76354,1.66511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:06:55.96,2,5,"Burnette, Carter",1000187165,Right,WCC,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.27957,-1.01955,-0.681038,2582.075326,195.855529,12:30,5.99317,1.63177,6.96151,-17.14528,15.38776,4.11,3.63661,1.35461,83.3671,-4.312322,0.071833,0.41052,,,,,,,,,,,,-2.35626,8.75335,-1.59074,50,5.92363,1.41318,-131.471,-2.75574,-4.165,25.27944,-16.70128,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-1,1bee7a10-0f50-11f1-aef4-1fbe49445517,91.81642,,,6.91247,,,,,,,1b5cd584-898c-4b0d-8e2f-dbd71327c362,2026-02-21,18:06:55.96,2026-02-21T13:06:55.9660544-05:00,2026-02-21T18:06:55.9660544Z,,v3,471488,471244,3f07489a92e14c9a899308933275bc58,"Quarless, Noah",1000438943,Right,WCC,95bdb392-ae44-4d64-a41f-b7b467a2a6aa,53.53891,-132.14971,12.63972,5.99159,-2.30734,-8.35064,-1.63018,1.525,-2.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:07:25.24,3,1,"Burnette, Carter",1000187165,Right,WCC,"Mitta, Anthony",810919,Left,BGS_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.44564,-2.452388,-2.510763,2650.625478,202.027724,12:45,5.91266,2.11366,7.03301,-15.74654,16.1195,6.13272,2.36873,0.342,84.10772,-5.490481,-1.387277,0.406289,92.83422,17.737123,-16.891062,2812.306786,103.27187,28.06754,-37.87969,297.67624,289.35363,-24.932218,3.019633,-3.95752,9.58528,-1.96299,50,5.75802,5.60977,-132.93588,-6.06699,-7.11343,27.30806,-14.94502,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-1,2d58a320-0f50-11f1-aef4-1fbe49445517,92.77243,31.43039,,7.33792,,,,0.92562,2.35748,-0.33104,1b5cd584-898c-4b0d-8e2f-dbd71327c362,2026-02-21,18:07:25.24,2026-02-21T13:07:25.2479488-05:00,2026-02-21T18:07:25.2479488Z,LineDrive,v3,471488,471244,3f07489a92e14c9a899308933275bc58,"Quarless, Noah",1000438943,Right,WCC,769b9e78-a665-443b-b610-05dbb2f77c37,53.46815,-133.64642,13.65403,5.91082,-5.67814,-7.47251,-2.11136,5.79485,-3.55671,126.78434,0.92562,124.09104,-19.39383,4.19701,-0.76168,0.07904,0.00548,-0.00345,0.00041,2.35749,41.47805,-15.40437,0.40804,-0.01389,0.04692,-0.02718,0.00727,-0.00073,-0.33111,-37.67542,-3.68686,1.67883,-0.4934,0.10318,-0.01514,0.00122,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:07:57.75,4,1,"Burnette, Carter",1000187165,Right,WCC,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.59466,0.843925,-1.712732,2707.272571,114.395026,9:45,5.56797,2.47357,6.10711,-34.40955,4.06071,-6.50638,3.48133,0.34705,77.96974,-5.533584,-2.884381,0.44641,,,,,,,,,,,,2.92992,2.19949,-2.33854,50,5.61461,3.92506,-122.99525,0.71241,4.51372,23.09702,-28.78564,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-1,40c26cc0-0f50-11f1-aef4-1fbe49445517,84.43457,,,6.62492,,,,,,,1b5cd584-898c-4b0d-8e2f-dbd71327c362,2026-02-21,18:07:57.75,2026-02-21T13:07:57.7573376-05:00,2026-02-21T18:07:57.7573376Z,,v3,471488,471244,3f07489a92e14c9a899308933275bc58,"Quarless, Noah",1000438943,Right,WCC,45241564-9f52-4d90-ab39-73283262fa9b,54.39465,-123.81776,11.54851,5.57099,1.7375,-14.39282,-2.47545,3.76432,2.25686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:08:18.76,4,2,"Burnette, Carter",1000187165,Right,WCC,"Horky, Zack",1000121184,Right,BGS_FAL,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39396,0.16033,-1.891137,2611.981599,124.742159,10:15,5.55323,2.36024,6.22233,-33.40848,4.13343,-4.41335,2.91722,0.2468,78.8636,-6.037439,-2.687808,0.440991,,,,,,,,,,,,1.79874,2.45315,-2.21664,50,5.54866,4.27004,-124.17477,-0.71668,2.82914,23.15254,-28.31558,WCC,BGS_FAL,HennonStadium,D1,SOCON,20260221-HennonStadium-1,4d469e30-0f50-11f1-aef4-1fbe49445517,85.47217,,,6.53036,,,,,,,1b5cd584-898c-4b0d-8e2f-dbd71327c362,2026-02-21,18:08:18.76,2026-02-21T13:08:18.7697664-05:00,2026-02-21T18:08:18.7697664Z,,v3,471488,471244,3f07489a92e14c9a899308933275bc58,"Quarless, Noah",1000438943,Right,WCC,33698c4f-f6c4-4d7e-93c7-24f13fce8cbc,54.27843,-124.96995,11.57627,5.55657,0.25582,-14.15779,-2.36162,4.17287,1.41457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
