PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:07:24.65,1,1,"Farrell, Travis",1000447955,Right,SEA_RED,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92393,-3.687791,-2.782799,2126.654867,213.964549,1:15,6.13044,1.46782,6.73487,-16.83812,17.9941,11.25914,1.34887,-0.13873,80.3628,-6.950057,-0.731546,0.424778,,,,,,,,,,,,-6.85075,11.07662,-1.28835,50,5.88025,5.83681,-128.81416,-8.70589,-11.33408,30.58979,-13.84855,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,1459ab90-1431-11f1-9b18-dbaa2c047024,88.73448,,,8.56113,,,,,,,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-27,23:07:24.65,2026-02-27T15:07:24.6560000-08:00,2026-02-27T23:07:24.6560000Z,,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Cunnigan, Josh",1000239363,Right,SEA_RED,e7b1a96d-20ee-4ba1-a05e-744e38e65f9a,53.76195,-129.70444,15.2949,6.12776,-8.30284,-6.92428,-1.46302,6.16668,-5.66704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:07:39.43,1,2,"Farrell, Travis",1000447955,Right,SEA_RED,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.99744,-2.161906,-3.256749,2239.576657,206.661673,1:00,6.18807,1.45917,6.86717,-15.57225,19.50403,9.06894,2.91578,-0.75665,79.06705,-5.250476,-1.602422,0.426263,,,,,,,,,,,,-6.00225,11.54134,-1.25471,50,6.04437,6.98569,-128.86528,-5.184,-9.77514,34.63542,-13.37812,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,1d23e240-1431-11f1-9b18-dbaa2c047024,88.42522,,,9.93039,,,,,,,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-27,23:07:39.43,2026-02-27T15:07:39.4320000-08:00,2026-02-27T23:07:39.4320000Z,,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Cunnigan, Josh",1000239363,Right,SEA_RED,0b5b26a3-ffd1-45fa-91de-a6eecdb8b4d6,53.62656,-129.83634,17.31771,6.18445,-4.80892,-6.68906,-1.45441,7.25975,-4.88757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:07:57.84,1,3,"Farrell, Travis",1000447955,Right,SEA_RED,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51076,-0.703482,-3.421115,2218.968518,217.763063,1:15,6.07312,1.54851,6.45737,-18.50619,16.71958,12.01949,3.88353,-0.59625,80.20882,-4.263407,-1.245967,0.427171,,,,,,,,,,,,-7.25933,9.28705,-1.31114,50,6.01477,7.1928,-128.37887,-2.05836,-12.01955,28.53274,-16.79713,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,28223700-1431-11f1-9b18-dbaa2c047024,88.23739,,,8.30194,,,,,,,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-27,23:07:57.84,2026-02-27T15:07:57.8440000-08:00,2026-02-27T23:07:57.8440000Z,,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Cunnigan, Josh",1000239363,Right,SEA_RED,bce92c12-636d-4c8c-97a2-27df7e1d8ae9,54.0385,-129.27333,14.26637,6.07105,-1.53179,-8.39856,-1.54253,7.56959,-6.00978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:08:13.75,1,4,"Farrell, Travis",1000447955,Right,SEA_RED,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0347,1.881085,-0.546722,2337.895963,69.114142,8:15,6.01861,1.64997,5.58042,-54.492,-5.08036,-17.69269,3.23509,-0.33502,69.23821,-8.092607,-3.705906,0.505925,,,,,,,,,,,,8.7293,-2.60717,-1.59136,50,6.14517,1.72925,-110.31056,1.84269,10.62315,21.8853,-35.34684,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,31a695f0-1431-11f1-9b18-dbaa2c047024,74.50207,,,6.79649,,,,,,,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-27,23:08:13.75,2026-02-27T15:08:13.7510000-08:00,2026-02-27T23:08:13.7510000Z,,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Cunnigan, Josh",1000239363,Right,SEA_RED,6a4a5c92-2b39-458d-9952-4b7f8f27d30a,54.91895,-111.28219,10.94265,6.02852,3.41196,-17.67342,-1.65767,1.25762,5.31157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:08:33.99,1,5,"Farrell, Travis",1000447955,Right,SEA_RED,"Egrie, CJ",809041,Right,HOL_CRU,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.87028,-2.057086,-3.225623,2123.193591,140.895549,10:45,6.11107,1.59997,6.10502,-33.32569,6.59693,-4.24835,1.4278,-1.74012,76.45591,-8.233609,-3.990024,0.454759,,,,,,,,,,,,1.18929,4.45929,-1.34977,50,5.93546,7.01252,-121.51749,-5.41278,1.75804,26.34589,-25.58222,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,3dbb3cb0-1431-11f1-9b18-dbaa2c047024,82.88449,,,7.41438,,,,,,,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-27,23:08:33.99,2026-02-27T15:08:33.9940000-08:00,2026-02-27T23:08:33.9940000Z,,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Cunnigan, Josh",1000239363,Right,SEA_RED,d555d665-471a-4f95-9624-1924fa40c7d8,54.39177,-122.46596,13.17295,6.11374,-4.4918,-12.79111,-1.60108,6.94923,0.87902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.47931,2.899271,1.96055,0.938721,0.73128,1.32784,1.78798,1.06644,5.51735,-1.28039,70.28941,7.20207,-54.47811,1.09954,77.71901,-4.26462,5.54116,14.09872,-13.12617,-1.347,-62.99824,6.79715,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:08:59.62,2,1,"Farrell, Travis",1000447955,Right,SEA_RED,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23181,-2.107294,-1.513211,2249.554052,210.368136,1:00,6.19707,1.54195,6.70383,-14.28898,20.0158,11.03477,3.07808,1.07766,80.92282,-4.906589,0.497566,0.42155,,,,,,,,,,,,-6.23146,11.51957,-1.445,50,6.05079,2.99173,-129.57319,-5.06808,-10.49726,29.38231,-12.76867,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,4cfd7cb0-1431-11f1-9b18-dbaa2c047024,89.41398,,,8.30899,,,,,,,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-27,23:08:59.62,2026-02-27T15:08:59.6280000-08:00,2026-02-27T23:08:59.6280000Z,,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Cunnigan, Josh",1000239363,Right,SEA_RED,c13bccb2-b325-4aa9-a5e4-cfd5c7eba1cd,53.79188,-130.43021,14.69116,6.19319,-4.69565,-6.38434,-1.53673,3.29791,-5.24863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:09:13.05,2,2,"Farrell, Travis",1000447955,Right,SEA_RED,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98324,2.409563,1.960299,2372.701379,63.668643,8:00,6.00793,1.82591,5.41241,-57.81306,-7.26032,-18.62686,3.45021,2.11088,68.09539,-8.179111,-1.355247,0.511733,,,,,,,,,,,,9.93953,-3.81276,-1.98718,50,6.18283,-3.01756,-109.9441,2.67271,11.85168,24.18555,-36.72029,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,54f918c0-1431-11f1-9b18-dbaa2c047024,73.6564,,,7.88785,,,,,,,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-27,23:09:13.05,2026-02-27T15:09:13.0560000-08:00,2026-02-27T23:09:13.0560000Z,,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Cunnigan, Josh",1000239363,Right,SEA_RED,7a9e847b-130b-40ee-9aa9-208b6edea3c8,55.0848,-111.05703,12.09278,6.02096,4.36243,-18.36014,-1.83578,-3.56293,5.92584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:09:26.73,2,3,"Farrell, Travis",1000447955,Right,SEA_RED,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13545,-0.077615,-0.730137,2210.60899,136.347205,10:30,6.16566,1.73854,5.68685,-36.47333,4.77126,-3.1602,3.05387,0.79463,75.27346,-6.825697,-1.295687,0.462226,,,,,,,,,,,,1.36417,2.8989,-1.67515,50,6.13665,1.6671,-120.57213,-1.393,1.9801,26.50448,-27.96631,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,5d18b790-1431-11f1-9b18-dbaa2c047024,81.54539,,,7.86199,,,,,,,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-27,23:09:26.73,2026-02-27T15:09:26.7380000-08:00,2026-02-27T23:09:26.7380000Z,,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Cunnigan, Josh",1000239363,Right,SEA_RED,50c53464-c2a6-4b9d-a8c5-c9a416a0d8cd,54.80857,-121.62457,13.25224,6.16991,-0.28252,-13.98315,-1.73979,1.58847,0.99005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:09:42.02,2,4,"Farrell, Travis",1000447955,Right,SEA_RED,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3301,-1.48703,0.42016,1162.011552,253.893283,2:30,6.09397,1.72646,5.97043,-35.88396,5.70422,14.72489,1.72466,3.34307,74.88947,-8.134186,3.070981,0.464148,,,,,,,,,,,,-7.38296,3.86319,-1.76757,50,5.95667,-1.45698,-119.45889,-4.24215,-10.52242,25.95423,-26.66808,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,6634b7c0-1431-11f1-9b18-dbaa2c047024,81.20782,,,7.44062,,,,,,,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-27,23:09:42.02,2026-02-27T15:09:42.0230000-08:00,2026-02-27T23:09:42.0230000Z,,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Cunnigan, Josh",1000239363,Right,SEA_RED,9bd8c06d-e380-4a24-98fb-7ca1f9c7688a,54.52585,-120.43818,12.97712,6.09775,-3.23592,-13.33404,-1.72009,-1.05995,-5.26121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:10:00.09,2,5,"Farrell, Travis",1000447955,Right,SEA_RED,"Connors, Braden",10070579,Left,HOL_CRU,Undefined,1,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66412,-0.548317,-0.898617,2242.795736,166.37597,11:30,6.11045,1.70504,5.8614,-35.08903,6.08587,-1.14158,2.6769,0.77502,75.37128,-7.049399,-1.103599,0.461836,,,,,,,,,,,,0.31406,3.69177,-1.63152,50,6.04571,1.92736,-120.00431,-2.28277,0.4545,24.85993,-26.83115,SEA_RED,HOL_CRU,SeattleUniversity,D1,WCC,20260227-SeattleUniversity-1,711ff9b0-1431-11f1-9b18-dbaa2c047024,81.61437,,,7.29284,,,,,,,505b8ef9-37cb-4de8-b28a-4aa4fdc8fcc6,2026-02-27,23:10:00.09,2026-02-27T15:10:00.0940000-08:00,2026-02-27T23:10:00.0940000Z,,v3,4504,471313,29b2f9a3388d46819053855cc486b5a8,"Cunnigan, Josh",1000239363,Right,SEA_RED,866b0f02-42eb-4ff4-a340-0bc3471934e6,54.63554,-120.96079,12.42997,6.11367,-1.25045,-13.41558,-1.70534,1.90987,0.22725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
