PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:02:42.11,1,1,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Williams, Basilio",839317,Right,PRA_PAN,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.93151,-2.543423,2.845274,1739.086315,144.072797,10:45,5.87762,-2.36264,6.24753,-18.32296,18.61489,-12.3506,2.00042,-0.76545,77.89546,-6.107417,0.616435,0.437428,,,,,,,,,,,,7.38906,11.0015,2.15622,50,5.67904,-5.79353,-127.10234,-6.11061,11.68085,34.2093,-14.78254,JAC_TIG,PRA_PAN,JacksonState,D1,SWAC,20260322-JacksonState-1,529c02f0-2619-11f1-896a-0944440766d6,86.16823,,,10.03605,,,,,,,7bd45e35-54da-4cd2-88f1-9112119c4ea8,2026-03-22,18:02:42.11,2026-03-22T13:02:42.1183488-05:00,2026-03-22T18:02:42.1183488Z,,v3,471324,4766,27e96afeddf443fcb7891c4b2767881e,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,e37895c1-8612-41f8-9a90-d5f50afe5145,54.24652,-128.24019,17.10465,5.87411,-5.61892,-7.39127,2.35538,-6.18205,5.84043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.572631,3.30403,1736.195544,0.998338,10:30,-0.057725,0.743578,-0.666153,21.839685,-34.584405,52.265049,175.544523,8.270347,0.076877,0.143844,-0.98661,8.295068,4.409049,0.143844,0.076877,0.98661,-8.295068,-4.409049,-0.143844,-0.076877,0.98661,-175.544523,-8.270347,-0.076877,-0.143844,-0.98661,,,
2,2026-03-22,13:02:56.02,1,2,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Williams, Basilio",839317,Right,PRA_PAN,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.11545,-2.474216,4.683408,1758.154728,135.080109,10:30,5.82168,-2.47557,6.1087,-22.82458,13.79891,-12.35682,1.62254,0.83531,79.12565,-6.798321,2.466118,0.435563,,,,,,,,,,,,8.02355,8.36512,2.1217,50,5.61911,-9.93394,-127.32226,-6.20096,12.89388,31.26748,-18.73127,JAC_TIG,PRA_PAN,JacksonState,D1,SWAC,20260322-JacksonState-1,5ae7bad0-2619-11f1-896a-0944440766d6,86.53722,,,8.98979,,,,,,,7bd45e35-54da-4cd2-88f1-9112119c4ea8,2026-03-22,18:02:56.02,2026-03-22T13:02:56.0208384-05:00,2026-03-22T18:02:56.0208384Z,,v3,471324,4766,27e96afeddf443fcb7891c4b2767881e,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,6569ff43-94cd-468f-a762-5f217db9f219,54.39154,-128.3962,15.63374,5.82105,-5.5576,-9.36563,2.47051,-10.3768,6.44694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.492598,-7.617108,1742.640782,0.991176,10:30,0.155208,0.735899,-0.659062,9.577977,-47.004384,64.362626,179.069344,0.732553,0.016241,0.012785,-0.999786,0.73265,0.93058,0.012785,0.016241,0.999786,-0.73265,-0.93058,-0.012785,-0.016241,0.999786,-179.069344,-0.732553,-0.016241,-0.012785,-0.999786,,,
3,2026-03-22,13:03:12.03,1,3,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Williams, Basilio",839317,Right,PRA_PAN,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5849,-1.547854,2.111356,2083.206132,235.082291,1:45,5.85304,-2.3283,5.88796,-36.24435,7.47721,8.47028,1.39403,0.33903,73.15429,-8.259085,3.631431,0.475904,,,,,,,,,,,,-3.67236,4.77193,2.15294,50,5.70733,-4.62674,-116.80805,-4.27942,-4.98861,25.44669,-25.69177,JAC_TIG,PRA_PAN,JacksonState,D1,SWAC,20260322-JacksonState-1,64728260-2619-11f1-896a-0944440766d6,79.20176,,,7.43061,,,,,,,7bd45e35-54da-4cd2-88f1-9112119c4ea8,2026-03-22,18:03:12.03,2026-03-22T13:03:12.0360000-05:00,2026-03-22T18:03:12.0360000Z,,v3,471324,4766,27e96afeddf443fcb7891c4b2767881e,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,f1ebed79-f4d2-4e1d-98a1-59f23eecfda0,54.61216,-117.80853,12.72334,5.85573,-3.26931,-12.84588,2.33099,-4.4306,-2.4943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.35751,2.993643,1.887539,1.106104,3.11234,1.63706,-0.23214,-3.52962,4.71275,6.43028,69.84265,2.721,54.94142,-3.48121,72.32965,-5.46862,4.77585,15.41787,-15.62963,6.45496,47.27696,-3.1158,High,High,High,,,High,High,High,167.272831,-70.906315,681.445348,0.327114,11:30,0.953809,0.097566,-0.28413,73.859626,23.293046,82.134895,153.459811,-18.7411,0.423135,-0.321292,-0.847188,20.769005,-25.032658,0.321292,-0.423135,0.847188,-20.769005,25.032658,-0.321292,0.423135,0.847188,-153.459811,18.7411,-0.423135,0.321292,-0.847188,,,
4,2026-03-22,13:03:38.87,2,1,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Walker, Ethan",10315113,Left,PRA_PAN,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00943,-1.847954,2.661223,2057.162551,222.212939,1:30,5.74793,-2.59646,5.6481,-38.50841,6.95414,4.64162,0.8127,0.27447,71.68195,-8.967452,3.490358,0.485286,,,,,,,,,,,,-1.40063,4.6565,2.36735,50,5.56662,-5.55499,-115.70547,-4.95406,-1.83719,28.10754,-26.06619,JAC_TIG,PRA_PAN,JacksonState,D1,SWAC,20260322-JacksonState-1,746ceed0-2619-11f1-896a-0944440766d6,77.67049,,,8.32748,,,,,,,7bd45e35-54da-4cd2-88f1-9112119c4ea8,2026-03-22,18:03:38.87,2026-03-22T13:03:38.8725248-05:00,2026-03-22T18:03:38.8725248Z,,v3,471324,4766,27e96afeddf443fcb7891c4b2767881e,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,ed3b96a3-c242-460a-8f56-5b0b2fee7608,54.85187,-116.87816,14.05377,5.75063,-3.86654,-13.0331,2.59751,-5.47834,-0.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,164.390975,-71.993083,635.934387,0.309132,11:30,0.960644,0.113803,-0.253401,72.375856,31.780843,85.256227,155.532751,-17.31013,0.395414,-0.297544,-0.868974,18.901622,-23.291821,0.297544,-0.395414,0.868974,-18.901622,23.291821,-0.297544,0.395414,0.868974,-155.532751,17.31013,-0.395414,0.297544,-0.868974,,,
5,2026-03-22,13:03:57.12,2,2,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Walker, Ethan",10315113,Left,PRA_PAN,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09257,-1.816736,3.714301,1793.872584,133.722857,10:30,5.75509,-2.54967,6.0732,-21.87194,14.68005,-13.89595,2.24719,-0.26577,79.08833,-5.976104,1.217588,0.435138,39.4673,45.104879,-73.417552,5321.954958,,,,82.94024,82.23255,-72.291511,2.39456,8.44374,8.57481,2.26916,50,5.60263,-7.70846,-127.49159,-4.69949,13.61716,31.14152,-18.3455,JAC_TIG,PRA_PAN,JacksonState,D1,SWAC,20260322-JacksonState-1,7f480420-2619-11f1-896a-0944440766d6,86.62183,24.99484,,9.00424,,,,1.78203,1.94525,0.38486,7bd45e35-54da-4cd2-88f1-9112119c4ea8,2026-03-22,18:03:57.12,2026-03-22T13:03:57.1284992-05:00,2026-03-22T18:03:57.1284992Z,GroundBall,v3,471324,4766,27e96afeddf443fcb7891c4b2767881e,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,a38e540d-3571-40ba-b9a7-ed0afbb94d98,54.42652,-128.56827,15.57076,5.75414,-4.06522,-9.17275,2.54381,-8.17926,6.80858,137.550918,1.78203,11.65824,-1.24302,0.11893,0.21868,-0.18243,0.0659,-0.01116,0.00075,1.94528,41.00344,-19.27947,1.06585,-0.04626,-0.13997,0.08126,-0.02016,0.00195,0.38484,-39.15686,3.13015,-0.51987,0.2385,-0.19119,0.1232,-0.03817,0.00442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,131.594409,1.975963,1792.805912,0.999405,10:30,-0.015056,0.745949,-0.665832,17.077777,-41.862736,52.579507,179.388785,-10.650862,0.010484,-0.184824,-0.982716,10.651454,-0.600685,0.184824,-0.010484,0.982716,-10.651454,0.600685,-0.184824,0.010484,0.982716,-179.388785,10.650862,-0.010484,0.184824,-0.982716,,,
6,2026-03-22,13:04:14.31,2,3,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Walker, Ethan",10315113,Left,PRA_PAN,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,78.90905,-0.054328,3.291228,2143.689596,218.110614,1:15,5.90519,-2.61486,5.53452,-42.85408,3.97107,1.66398,2.28315,0.60371,70.68276,-7.960614,3.587334,0.492505,,,,,,,,,,,,0.34969,2.50158,2.32762,50,5.87221,-6.62615,-114.09423,-1.49949,0.4477,26.61827,-28.97148,JAC_TIG,PRA_PAN,JacksonState,D1,SWAC,20260322-JacksonState-1,8991d5f0-2619-11f1-896a-0944440766d6,76.53204,,,8.2263,,,,,,,7bd45e35-54da-4cd2-88f1-9112119c4ea8,2026-03-22,18:04:14.31,2026-03-22T13:04:14.3113728-05:00,2026-03-22T18:04:14.3113728Z,,v3,471324,4766,27e96afeddf443fcb7891c4b2767881e,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,8abbef73-18af-4337-8055-677196b3e08e,54.96421,-115.24657,13.30914,5.90998,-0.24529,-14.48574,2.6149,-6.64553,0.22385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.362875,-78.330725,433.587295,0.202262,1:00,0.988025,-0.095157,-0.121459,41.609232,47.49092,54.56518,149.861788,-25.108261,0.454644,-0.42433,-0.783098,28.451515,-27.042042,0.42433,-0.454644,0.783098,-28.451515,27.042042,-0.42433,0.454644,0.783098,-149.861788,25.108261,-0.454644,0.42433,-0.783098,,,
7,2026-03-22,13:04:53.60,3,1,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Duson, Ryland",815708,Right,PRA_PAN,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.89712,-2.590714,4.234383,1773.459425,134.462456,10:30,5.88449,-2.40967,6.14115,-20.18914,16.54544,-15.40855,1.7996,0.22673,78.83589,-6.452402,1.464878,0.436223,,,,,,,,,,,,9.40642,9.8304,2.09414,50,5.67602,-8.77919,-127.06221,-6.33123,15.05542,31.12481,-16.43997,JAC_TIG,PRA_PAN,JacksonState,D1,SWAC,20260322-JacksonState-1,a0fba400-2619-11f1-896a-0944440766d6,86.40627,,,9.06124,,,,,,,7bd45e35-54da-4cd2-88f1-9112119c4ea8,2026-03-22,18:04:53.60,2026-03-22T13:04:53.6099840-05:00,2026-03-22T18:04:53.6099840Z,,v3,471324,4766,27e96afeddf443fcb7891c4b2767881e,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,51dc8708-4a7c-43b8-b842-ba012c99e6fc,54.35809,-128.1253,15.56241,5.88268,-5.76971,-8.21999,2.40278,-9.29342,7.52771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.038576,-1.308863,1772.996708,0.999739,10:30,0.040198,0.730989,-0.681204,13.826564,-44.012912,55.408556,178.621164,-8.634133,0.02379,-0.150124,-0.988381,8.636596,-1.363207,0.150124,-0.02379,0.988381,-8.636596,1.363207,-0.150124,0.02379,0.988381,-178.621164,8.634133,-0.02379,0.150124,-0.988381,,,
8,2026-03-22,13:05:06.00,3,2,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Duson, Ryland",815708,Right,PRA_PAN,Undefined,1,Top,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45653,0.625117,1.375647,1996.948448,217.107083,1:15,5.7071,-2.70624,5.62342,-42.88585,4.14229,1.7411,2.71683,-1.27713,70.24587,-7.321718,1.686695,0.493572,,,,,,,,,,,,-0.38524,2.43886,2.5878,50,5.73351,-2.79709,-113.58409,-0.14411,-0.48992,25.93772,-29.07229,JAC_TIG,PRA_PAN,JacksonState,D1,SWAC,20260322-JacksonState-1,a8878e50-2619-11f1-896a-0944440766d6,76.36669,,,8.21066,,,,,,,7bd45e35-54da-4cd2-88f1-9112119c4ea8,2026-03-22,18:05:06.00,2026-03-22T13:05:06.0071424-05:00,2026-03-22T18:05:06.0071424Z,,v3,471324,4766,27e96afeddf443fcb7891c4b2767881e,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,a0c1b90c-a43e-4f94-a7ac-e8b9e6a20e4f,54.87281,-114.69143,12.96886,5.71317,1.09705,-14.53615,2.70676,-2.77617,-0.24496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,187.416922,-77.442215,434.1848,0.217424,12:15,0.980608,-0.038714,-0.192119,63.158511,29.425202,68.802038,152.492464,-21.818052,0.428781,-0.37166,-0.823417,24.292683,-25.390243,0.37166,-0.428781,0.823417,-24.292683,25.390243,-0.37166,0.428781,0.823417,-152.492464,21.818052,-0.428781,0.37166,-0.823417,,,
9,2026-03-22,13:05:22.37,3,3,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Duson, Ryland",815708,Right,PRA_PAN,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.25136,-0.88632,3.590803,2264.786489,204.373206,12:45,5.66287,-2.61648,5.72972,-40.86853,7.25252,2.47969,1.42999,0.93886,69.89641,-8.433815,4.033454,0.499274,87.44753,-0.38395,-71.346861,3923.666397,,,,42.15708,39.55655,-70.222981,0.314273,-0.06299,4.4491,2.31495,50,5.56372,-7.1064,-111.79583,-2.97451,-0.07809,23.97454,-26.65781,JAC_TIG,PRA_PAN,JacksonState,D1,SWAC,20260322-JacksonState-1,b21c8f10-2619-11f1-896a-0944440766d6,75.49451,1.87485,,7.35495,,,,3.98081,1.87485,-1.18241,7bd45e35-54da-4cd2-88f1-9112119c4ea8,2026-03-22,18:05:22.37,2026-03-22T13:05:22.3702016-05:00,2026-03-22T18:05:22.3702016Z,GroundBall,v3,471324,4766,27e96afeddf443fcb7891c4b2767881e,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,bcea879b-404d-4634-9dc0-6674b7d8720d,54.77059,-112.81424,11.98727,5.66602,-1.84212,-13.3289,2.61675,-7.10308,-0.03905,,3.98184,40.9783,-26.29384,,,,,,,1.87545,-0.88466,-16.18179,,,,,,,-1.17719,-121.73531,-2.43419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,227.150118,-80.126582,388.347577,0.171472,1:30,0.992382,-0.110458,-0.054569,49.924915,38.483148,59.117823,153.262381,-21.016776,0.419976,-0.358641,-0.833665,23.277302,-24.833054,0.358641,-0.419976,0.833665,-23.277302,24.833054,-0.358641,0.419976,0.833665,-153.262381,21.016776,-0.419976,0.358641,-0.833665,,,
10,2026-03-22,13:05:41.44,3,4,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Duson, Ryland",815708,Right,PRA_PAN,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08706,-3.348283,4.67991,1804.984402,145.176161,10:45,5.92441,-2.42586,6.22581,-15.75776,21.75875,-13.90485,1.50795,0.74317,76.96395,-6.481287,2.180517,0.440842,,,,,,,,,,,,9.21217,13.17461,2.08205,50,5.66551,-9.81386,-126.85827,-7.7962,14.28878,37.56753,-11.73922,JAC_TIG,PRA_PAN,JacksonState,D1,SWAC,20260322-JacksonState-1,bd77f7f0-2619-11f1-896a-0944440766d6,85.50109,,,11.12311,,,,,,,7bd45e35-54da-4cd2-88f1-9112119c4ea8,2026-03-22,18:05:41.44,2026-03-22T13:05:41.4496256-05:00,2026-03-22T18:05:41.4496256Z,,v3,471324,4766,27e96afeddf443fcb7891c4b2767881e,"Torres Horta, Hederick G.",10154081,Right,JAC_TIG,690c37af-636c-420b-af8a-6684aa9c338c,54.27009,-128.11657,18.78377,5.92005,-7.40301,-5.86961,2.41877,-10.29245,7.14439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.661809,3.934786,1800.729694,0.997643,10:15,-0.06103,0.762692,-0.643876,23.114131,-41.420817,47.448236,177.917607,-10.993058,0.03567,-0.19069,-0.981002,11.000146,-2.044165,0.19069,-0.03567,0.981002,-11.000146,2.044165,-0.19069,0.03567,0.981002,-177.917607,10.993058,-0.03567,0.19069,-0.981002,,,
