PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,15:07:33.36,1,1,"Brown, Ian",1000142957,Left,NAV_MID,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8779,-0.065594,3.0492,1922.599218,122.484003,10:00,5.19856,-1.45836,5.87876,-22.60584,16.15839,-23.03131,3.25373,-0.54309,76.73573,-4.377475,-1.078092,0.448112,,,,,,,,,,,,12.67721,8.68201,1.22452,50,5.18043,-5.63619,-124.33824,-0.80317,19.40681,30.07379,-18.88324,NAV_MID,MAI_BLA,USNavalAcademy,D1,PAT,20260318-USNavalAcademy-1,b9d09180-22fd-11f1-bc65-b9d569ab37e3,84.11382,,,9.14217,,,,,,,9bdb123f-e52d-4302-a58e-811f4a4b8be4,2026-03-18,19:07:33.36,2026-03-18T15:07:33.3666816-04:00,2026-03-18T19:07:33.3666816Z,,v3,471474,471344,f3da9a98485f41b6872aca4d7cb8d189,"Howard, William",10000489,Right,NAV_MID,8f30cf11-b1ba-4035-8630-dc822b67f8d0,54.6171,-125.45001,15.0369,5.19721,-0.10509,-9.44162,1.44614,-6.35362,9.70341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,15:07:49.58,1,2,"Brown, Ian",1000142957,Left,NAV_MID,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4399,0.229802,1.818418,2071.384429,129.3679,10:15,5.12554,-1.32582,5.80833,-19.93017,19.52363,-21.8695,3.67851,-1.45667,75.89926,-3.618382,-2.098784,0.45208,,,,,,,,,,,,11.61847,10.25493,1.18889,50,5.13278,-2.97118,-123.68779,-0.04047,17.49188,31.14217,-16.73501,NAV_MID,MAI_BLA,USNavalAcademy,D1,PAT,20260318-USNavalAcademy-1,c38416c0-22fd-11f1-bc65-b9d569ab37e3,83.37551,,,9.54064,,,,,,,9bdb123f-e52d-4302-a58e-811f4a4b8be4,2026-03-18,19:07:49.58,2026-03-18T15:07:49.5856640-04:00,2026-03-18T19:07:49.5856640Z,,v3,471474,471344,f3da9a98485f41b6872aca4d7cb8d189,"Howard, William",10000489,Right,NAV_MID,2fefc309-4d46-4403-898f-b246eef7b0eb,54.68505,-124.86182,15.57109,5.12241,0.59043,-8.36751,1.31333,-3.6306,8.74594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,15:08:07.69,1,3,"Brown, Ian",1000142957,Left,NAV_MID,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63063,0.696721,3.620827,2029.466934,125.273039,10:15,5.25329,-1.28749,5.96445,-23.12214,15.85422,-20.26324,3.97379,0.38572,76.28618,-3.722665,-0.011993,0.449337,,,,,,,,,,,,11.48827,8.28804,1.0105,50,5.29596,-6.97284,-123.87407,0.84507,17.43167,30.15936,-19.59828,NAV_MID,MAI_BLA,USNavalAcademy,D1,PAT,20260318-USNavalAcademy-1,ce40cea0-22fd-11f1-bc65-b9d569ab37e3,83.88461,,,9.34445,,,,,,,9bdb123f-e52d-4302-a58e-811f4a4b8be4,2026-03-18,19:08:07.69,2026-03-18T15:08:07.6968448-04:00,2026-03-18T19:08:07.6968448Z,,v3,471474,471344,f3da9a98485f41b6872aca4d7cb8d189,"Howard, William",10000489,Right,NAV_MID,e38c3f9e-44a5-431f-9ff3-e994f4060d82,54.53006,-124.97213,15.07968,5.2522,1.55862,-9.79914,1.27593,-7.6075,8.71584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,15:08:26.52,1,4,"Brown, Ian",1000142957,Left,NAV_MID,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17271,-1.574393,3.96303,2053.000784,135.306381,10:30,5.24931,-1.34449,6.05762,-19.48013,18.72623,-17.08686,2.16484,0.90566,77.30247,-5.319665,0.895631,0.444876,,,,,,,,,,,,10.0526,10.55505,1.04497,50,5.11635,-7.93073,-124.67169,-3.95623,15.52645,29.42691,-15.87152,NAV_MID,MAI_BLA,USNavalAcademy,D1,PAT,20260318-USNavalAcademy-1,d97accd0-22fd-11f1-bc65-b9d569ab37e3,84.72568,,,8.87024,,,,,,,9bdb123f-e52d-4302-a58e-811f4a4b8be4,2026-03-18,19:08:26.52,2026-03-18T15:08:26.5252864-04:00,2026-03-18T19:08:26.5252864Z,,v3,471474,471344,f3da9a98485f41b6872aca4d7cb8d189,"Howard, William",10000489,Right,NAV_MID,d8f155fc-1cf2-43a0-bd60-7773b3bc88d8,54.43873,-125.71502,14.71346,5.24664,-3.39351,-7.93576,1.33591,-8.48122,7.76323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,15:08:45.71,1,5,"Brown, Ian",1000142957,Left,NAV_MID,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94626,-0.834433,3.144467,2049.403213,132.021131,10:30,5.15879,-1.43745,5.99577,-19.94729,18.61458,-18.99344,2.72205,-0.10338,76.79515,-4.674945,-0.26574,0.446941,,,,,,,,,,,,10.84229,10.26725,1.20003,50,5.08226,-6.05852,-124.44743,-2.35839,16.60681,30.40219,-16.44798,NAV_MID,MAI_BLA,USNavalAcademy,D1,PAT,20260318-USNavalAcademy-1,e4f8fff0-22fd-11f1-bc65-b9d569ab37e3,84.33421,,,9.15111,,,,,,,9bdb123f-e52d-4302-a58e-811f4a4b8be4,2026-03-18,19:08:45.71,2026-03-18T15:08:45.7104384-04:00,2026-03-18T19:08:45.7104384Z,,v3,471474,471344,f3da9a98485f41b6872aca4d7cb8d189,"Howard, William",10000489,Right,NAV_MID,92c894c1-8356-4fb7-88f0-31ab9c29b22f,54.50143,-125.5423,15.2011,5.15653,-1.76605,-8.22399,1.42898,-6.65658,8.30341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,15:09:11.58,1,6,"Brown, Ian",1000142957,Left,NAV_MID,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54437,-1.566447,3.711242,2117.044279,128.806688,10:15,5.16285,-1.42003,6.01744,-21.37131,16.77595,-18.96729,1.92749,0.44192,77.21686,-5.659734,0.306294,0.444532,68.99417,29.316341,-110.031911,7149.823864,,,,,22.57007,,,11.04489,9.59587,1.13902,50,5.02841,-7.33587,-125.18117,-4.0349,17.07835,31.28266,-17.33629,NAV_MID,MAI_BLA,USNavalAcademy,D1,PAT,20260318-USNavalAcademy-1,f45a87c0-22fd-11f1-bc65-b9d569ab37e3,84.79126,14.69556,,9.32751,,,,1.26953,1.91295,-0.1193,9bdb123f-e52d-4302-a58e-811f4a4b8be4,2026-03-18,19:09:11.58,2026-03-18T15:09:11.5835392-04:00,2026-03-18T19:09:11.5835392Z,,v3,471474,471344,f3da9a98485f41b6872aca4d7cb8d189,"Howard, William",10000489,Right,NAV_MID,995895fe-9351-41d5-8005-323cfbe52063,54.47933,-126.29559,15.64133,5.16115,-3.41731,-8.66815,1.41119,-7.94428,8.53917,,1.26816,-30.15551,11.13694,,,,,,,1.91151,49.61823,-5.7993,,,,,,,-0.1196,-82.87934,5.56518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,15:09:34.33,1,7,"Brown, Ian",1000142957,Left,NAV_MID,"Murphy, Quinn",1000527191,Left,MAI_BLA,Undefined,1,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.28508,1.804847,0.925643,2300.982755,299.643934,4:00,5.03886,-1.49518,5.60013,-57.06542,-6.10087,13.33127,1.96918,0.48001,68.71493,-8.588026,3.307275,0.513813,,,,,,,,,,,,-6.53823,-3.17382,1.40691,50,5.15604,-2.22185,-107.95689,1.60182,-7.73939,18.26456,-35.93097,NAV_MID,MAI_BLA,USNavalAcademy,D1,PAT,20260318-USNavalAcademy-1,01f24c10-22fe-11f1-bc65-b9d569ab37e3,73.35822,,,5.57016,,,,,,,9bdb123f-e52d-4302-a58e-811f4a4b8be4,2026-03-18,19:09:34.33,2026-03-18T15:09:34.3360000-04:00,2026-03-18T19:09:34.3360000Z,,v3,471474,471344,f3da9a98485f41b6872aca4d7cb8d189,"Howard, William",10000489,Right,NAV_MID,da9b93fc-455e-459d-93c4-d8f2ac86eb4f,54.90346,-108.78331,9.13228,5.04678,3.2276,-17.96549,1.49952,-1.87166,-3.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.42118,2.892963,1.798554,1.094409,1.98459,2.05448,-0.44732,-1.05298,4.74709,-0.96634,78.1704,6.00205,-46.63992,-1.00461,77.96347,-5.14213,4.79684,17.42084,-14.92036,-1.00821,-46.00417,3.94438,High,High,High,,,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,15:10:06.96,2,1,"Brown, Ian",1000142957,Left,NAV_MID,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11928,-1.18989,3.147474,2063.356539,126.840692,10:15,5.16463,-1.53004,6.09171,-22.21863,15.71442,-19.14414,2.2106,-0.21101,77.70954,-5.416192,-0.297005,0.443282,,,,,,,,,,,,10.84607,8.87233,1.29705,50,5.06113,-6.08863,-124.81877,-3.23351,16.87219,28.39345,-18.37218,NAV_MID,MAI_BLA,USNavalAcademy,D1,PAT,20260318-USNavalAcademy-1,15567060-22fe-11f1-bc65-b9d569ab37e3,85.03032,,,8.40974,,,,,,,9bdb123f-e52d-4302-a58e-811f4a4b8be4,2026-03-18,19:10:06.96,2026-03-18T15:10:06.9616128-04:00,2026-03-18T19:10:06.9616128Z,,v3,471474,471344,f3da9a98485f41b6872aca4d7cb8d189,"Howard, William",10000489,Right,NAV_MID,13c68fb0-6eff-40ce-a441-53b0ef7968d2,54.40648,-125.81715,14.19673,5.16347,-2.5875,-9.18609,1.52157,-6.6819,8.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,15:10:24.34,2,2,"Brown, Ian",1000142957,Left,NAV_MID,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.37187,1.179776,-0.020802,2370.764265,313.127324,4:30,5.0672,-1.35143,5.73368,-59.3105,-8.54493,10.78524,1.22349,-0.47203,68.64668,-9.638774,1.914673,0.51281,,,,,,,,,,,,-5.55197,-4.33697,1.34622,50,5.12842,-0.33712,-108.11549,0.39011,-6.5576,19.22039,-37.29658,NAV_MID,MAI_BLA,USNavalAcademy,D1,PAT,20260318-USNavalAcademy-1,1fbddc50-22fe-11f1-bc65-b9d569ab37e3,73.50182,,,5.72519,,,,,,,9bdb123f-e52d-4302-a58e-811f4a4b8be4,2026-03-18,19:10:24.34,2026-03-18T15:10:24.3441152-04:00,2026-03-18T19:10:24.3441152Z,,v3,471474,471344,f3da9a98485f41b6872aca4d7cb8d189,"Howard, William",10000489,Right,NAV_MID,7ab52514-ba44-42a6-91b6-a6064cdc54e8,54.77024,-108.96022,9.6102,5.07525,2.0293,-18.64829,1.3547,-0.04892,-3.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,15:10:42.78,2,3,"Brown, Ian",1000142957,Left,NAV_MID,"Stevens, Julian",1000253292,Right,MAI_BLA,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.84296,-1.729405,1.731421,2221.397932,311.51957,4:30,5.0985,-1.46532,5.48398,-62.76661,-9.25552,12.2554,-1.75134,1.1764,68.04906,-12.987551,3.92557,0.526494,,,,,,,,,,,,-5.91729,-4.18445,1.30438,50,4.90262,-3.60138,-105.80984,-5.10827,-6.68707,18.58874,-36.90286,NAV_MID,MAI_BLA,USNavalAcademy,D1,PAT,20260318-USNavalAcademy-1,2ab8d5b0-22fe-11f1-bc65-b9d569ab37e3,71.59142,,,4.7939,,,,,,,9bdb123f-e52d-4302-a58e-811f4a4b8be4,2026-03-18,19:10:42.78,2026-03-18T15:10:42.7856384-04:00,2026-03-18T19:10:42.7856384Z,,v3,471474,471344,f3da9a98485f41b6872aca4d7cb8d189,"Howard, William",10000489,Right,NAV_MID,e69da32d-4537-4851-bae7-2d2dfaba687c,55.02191,-106.68845,9.29437,5.10284,-3.36405,-18.45143,1.46713,-3.28532,-3.34354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
