PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,12:04:12.23,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73907,-2.17197,-1.994316,2364.925095,201.087378,12:45,6.12059,1.36005,6.53966,-12.92158,21.39926,7.77359,3.04957,0.17798,80.95148,-4.726055,-0.583094,0.421648,69.59853,33.061072,165.260931,2983.728311,-108.3966,34.15706,18.71245,173.31853,52.53991,173.161578,2.646557,-4.71953,12.28473,-1.22499,50,5.9642,4.22859,-130.19714,-5.20705,-7.98175,31.09089,-11.39787,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260222-DedeauxField-1,a841e3b0-1029-11f1-a93b-b7292b3e1a09,89.39307,35.44968,,8.78759,,,,0.93737,3.06874,-0.16283,2f5c0407-c99e-45f5-b418-cc22a16161fe,2026-02-22,20:04:12.23,2026-02-22T12:04:12.2380000-08:00,2026-02-22T20:04:12.2380000Z,FlyBall,v3,5047,2352,9a4995645bf14ae7a246a57f1f998ae6,"Tejada III, Richard",1000369801,Right,SOU_TRO,a91786ba-6a0c-4dd8-aa2d-0e8a42262dca,53.95702,-131.13867,15.54545,6.11666,-4.86189,-5.69894,-1.35671,4.47031,-3.99087,317.194178,0.93753,-82.74477,6.09013,-0.10601,0.48358,-0.45962,0.24068,-0.06164,0.00606,3.06885,55.68011,-26.82887,2.87313,-0.37719,-0.03271,0.03347,-0.00535,0.00014,-0.16281,21.76432,-7.7968,1.48691,-0.33024,0.11614,-0.05613,0.01671,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73385,10.64648,-11.07644
2,2026-02-22,12:04:32.02,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.18146,-0.088795,-1.820368,2445.84748,129.855024,10:15,5.80712,1.74992,6.14941,-36.396,4.59677,-3.96725,2.69203,-0.26323,75.36778,-6.84493,-2.535836,0.460813,93.15389,2.696946,6.954331,1580.625833,,,,73.18203,72.44925,8.448303,0.573372,1.54437,2.77173,-1.60941,50,5.7816,3.94169,-119.40916,-1.30435,2.22479,23.47598,-28.18113,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260222-DedeauxField-1,b4111d00-1029-11f1-a93b-b7292b3e1a09,81.79544,3.0871,,6.81368,,,,0.75123,2.57017,0.25863,2f5c0407-c99e-45f5-b418-cc22a16161fe,2026-02-22,20:04:32.02,2026-02-22T12:04:32.0260000-08:00,2026-02-22T20:04:32.0260000Z,GroundBall,v3,5047,2352,9a4995645bf14ae7a246a57f1f998ae6,"Tejada III, Richard",1000369801,Right,SOU_TRO,a3ce8c17-13e5-41b6-b521-cf3f2ad8c0a8,54.34964,-120.26127,11.73799,5.81038,-0.28147,-14.09056,-1.75102,3.86094,1.1124,298.272433,0.77498,134.9119,-17.53263,,,,,,,2.58846,5.99893,-18.38824,,,,,,,0.2495,16.74007,2.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,12:05:07.10,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.83227,-1.805441,-1.12759,2340.142587,201.351431,12:45,6.08565,1.29141,6.67354,-12.99056,21.18198,7.78422,3.35055,0.90841,80.71826,-4.38723,0.290088,0.420736,,,,,,,,,,,,-4.42953,12.07292,-1.21844,50,5.95885,2.25322,-130.35715,-4.35136,-7.48202,32.09462,-11.78134,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260222-DedeauxField-1,c8f4dc70-1029-11f1-a93b-b7292b3e1a09,89.58685,,,9.11401,,,,,,,2f5c0407-c99e-45f5-b418-cc22a16161fe,2026-02-22,20:05:07.10,2026-02-22T12:05:07.1040000-08:00,2026-02-22T20:05:07.1040000Z,,v3,5047,2352,9a4995645bf14ae7a246a57f1f998ae6,"Tejada III, Richard",1000369801,Right,SOU_TRO,47de1ae5-5e8c-45f2-bcfb-081365ebf235,53.82038,-131.29438,16.04731,6.0809,-4.00733,-5.89067,-1.28742,2.47171,-3.74101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,12:05:20.30,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13811,-1.615091,-2.802303,1919.398763,243.338455,2:00,5.93492,1.13832,6.62611,-32.22053,10.86331,18.44017,1.76884,0.10699,72.37252,-7.715297,0.554425,0.47242,,,,,,,,,,,,-10.59008,6.73276,-0.95488,50,5.81244,5.03864,-116.22465,-4.12655,-14.21013,25.64563,-23.13982,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260222-DedeauxField-1,d0daf4b0-1029-11f1-a93b-b7292b3e1a09,79.7858,,,7.7656,,,,,,,2f5c0407-c99e-45f5-b418-cc22a16161fe,2026-02-22,20:05:20.30,2026-02-22T12:05:20.3000000-08:00,2026-02-22T20:05:20.3000000Z,,v3,5047,2352,9a4995645bf14ae7a246a57f1f998ae6,"Tejada III, Richard",1000369801,Right,SOU_TRO,c863121c-2413-4857-a84c-6ca4def6678d,53.87025,-117.07553,12.82282,5.93662,-3.35881,-11.56991,-1.12988,5.51011,-7.10507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,12:05:37.27,2,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,89.47141,-2.311676,-2.132755,2249.89743,197.732614,12:30,5.95565,1.25805,6.60616,-13.1069,21.34202,6.42646,2.74328,-0.16094,80.73271,-4.901703,-0.964803,0.422434,70.43185,52.989779,-31.720947,,78.57079,83.33853,-76.98458,181.83938,64.86377,-48.281243,4.529201,-4.07099,12.33772,-1.11525,50,5.79233,4.58608,-129.80257,-5.51145,-6.8425,30.93174,-11.43689,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260222-DedeauxField-1,daf292f0-1029-11f1-a93b-b7292b3e1a09,89.22675,84.06474,,8.7387,,,,0.90161,2.7175,0.15535,2f5c0407-c99e-45f5-b418-cc22a16161fe,2026-02-22,20:05:37.27,2026-02-22T12:05:37.2730000-08:00,2026-02-22T20:05:37.2730000Z,Popup,v3,5047,2352,9a4995645bf14ae7a246a57f1f998ae6,"Tejada III, Richard",1000369801,Right,SOU_TRO,bd5b06b9-8c96-4f7e-9ea7-ac572d6ae7f2,53.8907,-130.72643,15.46587,5.95184,-5.16986,-5.71845,-1.25528,4.79045,-3.42125,141.442895,0.9493,51.78625,-9.29322,-5.21792,7.31765,-3.74512,0.97804,-0.12776,0.00662,2.71772,82.49607,-24.78811,2.70435,-0.65393,0.21054,-0.05745,0.0091,-0.00059,0.1823,-33.33576,0.89263,-3.94127,4.58979,-2.39615,0.65117,-0.08888,0.00481,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,12:06:24.90,2,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51623,-0.586414,-2.23985,2444.59304,197.061722,12:30,6.11057,1.08927,6.61202,-11.42965,21.25544,6.18532,4.62057,-0.44782,82.90544,-2.859528,-1.115911,0.411478,,,,,,,,,,,,-3.89784,11.63516,-0.93908,50,6.0652,4.94714,-132.90254,-1.57093,-6.91656,30.58266,-11.52802,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260222-DedeauxField-1,f7540be0-1029-11f1-a93b-b7292b3e1a09,91.60262,,,8.61079,,,,,,,2f5c0407-c99e-45f5-b418-cc22a16161fe,2026-02-22,20:06:24.90,2026-02-22T12:06:24.9070000-08:00,2026-02-22T20:06:24.9070000Z,,v3,5047,2352,9a4995645bf14ae7a246a57f1f998ae6,"Tejada III, Richard",1000369801,Right,SOU_TRO,74cb3d03-d602-481e-9336-56419a93d059,53.88366,-133.79324,15.29133,6.10606,-1.23518,-5.76401,-1.08609,5.14858,-3.45828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,12:06:40.42,2,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93124,-2.020248,-1.920528,2332.715431,210.973693,1:00,5.98498,1.2653,6.22471,-14.26355,20.22556,11.40906,2.93052,0.44338,81.33145,-4.797238,0.138942,0.422681,72.6514,46.512156,-108.758845,7148.345395,,,,,34.09837,,,-6.51059,11.46753,-1.12721,50,5.82668,3.90571,-130.46096,-4.95271,-11.09168,30.39437,-12.63756,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260222-DedeauxField-1,0096f500-102a-11f1-a93b-b7292b3e1a09,89.17476,40.30841,,8.59979,,,,1.06835,2.58948,-0.22876,2f5c0407-c99e-45f5-b418-cc22a16161fe,2026-02-22,20:06:40.42,2026-02-22T12:06:40.4230000-08:00,2026-02-22T20:06:40.4230000Z,,v3,5047,2352,9a4995645bf14ae7a246a57f1f998ae6,"Tejada III, Richard",1000369801,Right,SOU_TRO,e22b4c21-c3b8-4dc9-8c63-7eb832e3d463,54.27227,-131.45253,15.19719,5.98153,-4.54043,-6.31878,-1.26053,4.26756,-5.54584,,1.06835,-23.58232,-3.24291,2.05931,-0.71299,0.20718,-0.0558,0.01286,-0.0018,2.58948,77.30798,-16.88208,0.02096,0.43423,-0.18781,0.05928,-0.01268,0.0011,-0.22876,-69.43605,26.48269,-6.92204,1.58886,-0.3441,0.07481,-0.01536,0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.33607,-1.33404,-16.04862
8,2026-02-22,12:07:02.79,2,6,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.09201,-1.458465,-2.732033,1777.504907,230.264732,1:45,6.02612,1.29624,6.51348,-29.46183,12.05418,12.91611,2.23083,-0.1363,74.41482,-7.001257,-0.387313,0.463745,81.08279,6.685864,56.828572,4859.831914,,,,94.67023,94.67023,60.251255,0.871378,-7.59134,7.12382,-1.11118,50,5.91143,5.17913,-117.8047,-3.79478,-10.65984,22.53862,-22.17068,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260222-DedeauxField-1,0dea3640-102a-11f1-a93b-b7292b3e1a09,81.27839,4.86011,,6.67719,,,,2.87214,2.47587,0.34368,2f5c0407-c99e-45f5-b418-cc22a16161fe,2026-02-22,20:07:02.79,2026-02-22T12:07:02.7980000-08:00,2026-02-22T20:07:02.7980000Z,GroundBall,v3,5047,2352,9a4995645bf14ae7a246a57f1f998ae6,"Tejada III, Richard",1000369801,Right,SOU_TRO,5f695549-a4bf-42ee-900c-f3a120d8291d,53.98616,-118.56489,11.26931,6.02681,-3.047,-11.08534,-1.29193,5.53866,-5.32992,,2.87214,64.62504,-18.26426,3.05292,-0.98454,0.97045,-1.18286,0.80819,-0.21698,2.47587,13.84561,-20.81482,2.26738,-0.60706,0.49086,-0.55304,0.37443,-0.10067,0.34368,98.86436,-5.7509,0.05823,0.26579,-0.66539,0.89949,-0.63028,0.17302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.83024,20.24128,37.70173
9,2026-02-22,12:07:23.17,2,7,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.75712,-3.155995,-2.97735,1817.72166,246.375931,2:15,5.82,1.33498,6.93929,-33.72029,8.36524,16.23666,0.13061,-0.02438,73.96008,-9.465498,-0.001709,0.466915,,,,,,,,,,,,-9.56225,5.65768,-1.15482,50,5.61116,5.53183,-115.86724,-7.2373,-13.05801,20.73439,-24.44805,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260222-DedeauxField-1,1a1e4be0-102a-11f1-a93b-b7292b3e1a09,80.72654,,,5.79705,,,,,,,2f5c0407-c99e-45f5-b418-cc22a16161fe,2026-02-22,20:07:23.17,2026-02-22T12:07:23.1750000-08:00,2026-02-22T20:07:23.1750000Z,,v3,5047,2352,9a4995645bf14ae7a246a57f1f998ae6,"Tejada III, Richard",1000369801,Right,SOU_TRO,b0e5f394-480d-4259-86af-deaf4ffcf9a0,53.5624,-116.50299,10.36719,5.82157,-6.48769,-12.22403,-1.33057,5.9322,-6.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,12:07:40.95,2,8,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Webb, Kutter-Gage",1000072040,Left,RIC_OWL,Undefined,1,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02502,-1.36976,-3.341574,1803.402866,254.501122,2:30,5.88244,1.42538,6.44974,-34.12148,6.77146,19.53761,1.77816,-0.02001,74.99534,-7.750628,0.201362,0.460252,89.18841,0.109851,49.224458,2428.717317,,,,33.46444,32.31714,47.833816,0.250614,-11.35965,4.2963,-1.19744,50,5.76984,6.27949,-119.08423,-3.82239,-16.21009,24.20511,-26.04328,SOU_TRO,RIC_OWL,DedeauxField,D1,BIG10,20260222-DedeauxField-1,24ac52a0-102a-11f1-a93b-b7292b3e1a09,81.89525,1.70831,,7.02968,,,,2.39584,1.70831,0.38919,2f5c0407-c99e-45f5-b418-cc22a16161fe,2026-02-22,20:07:40.95,2026-02-22T12:07:40.9510000-08:00,2026-02-22T20:07:40.9510000Z,GroundBall,v3,5047,2352,9a4995645bf14ae7a246a57f1f998ae6,"Tejada III, Richard",1000369801,Right,SOU_TRO,62a6d549-3635-4e9c-9008-2e205a5a06a3,54.05146,-119.9049,12.10255,5.88447,-2.93939,-13.02164,-1.41967,6.82909,-8.10505,,2.39806,85.31403,-20.96832,,,,,,,1.71181,0.06519,-27.5694,,,,,,,0.38814,99.1146,-6.73077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.76814,16.70883,27.84323
