PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:00:48.69,1,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Fincher, Will",90000235956,Right,SHO_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.6035,-2.142221,-3.092702,2141.191119,217.917177,1:15,5.96847,1.50497,5.31546,-15.88111,19.19174,14.01501,2.63051,-0.2327,82.26371,-5.1531,-0.608546,0.426243,76.87675,9.74264,163.356278,3077.145366,,,,,35.74282,,,-7.95756,10.60749,-1.23506,50,5.76301,6.44714,-131.19462,-5.42233,-13.7936,29.16862,-13.78707,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260227-TheZellB.MillerField-1,284cbee0-1430-11f1-adbc-c58bf6fc4997,88.42949,7.55572,,8.33979,,,,1.40368,2.8234,0.09873,348ad2d2-62f8-4c43-ade5-f6da480efd07,2026-02-27,23:00:48.69,2026-02-27T18:00:48.6947840-05:00,2026-02-27T23:00:48.6947840Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,890ee40f-415c-496d-b304-a163bda36d22,55.18564,-132.34252,14.58431,5.96573,-4.87975,-6.89354,-1.49946,6.98997,-6.8968,264.523762,1.40016,-106.34192,15.16786,,,,,,,2.82624,18.97457,-16.1123,,,,,,,0.11526,31.2074,-21.77791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:01:51.96,1,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Fincher, Will",90000235956,Right,SHO_UNI,Undefined,1,Top,0,0,1,Slider,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,82.85591,-0.99374,-2.621394,1159.878065,265.902218,2:45,5.8151,1.59689,5.37792,-39.63927,2.14016,10.44855,1.57913,0.00833,75.71573,-8.228886,-0.762837,0.465214,89.71607,15.727484,-6.479859,1620.898676,109.50659,20.63289,-10.40379,229.19986,229.19986,-4.810825,2.361597,-6.07146,1.73291,-1.36978,50,5.69781,5.0713,-120.12476,-3.48716,-8.81294,24.70468,-29.65869,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260227-TheZellB.MillerField-1,4e0ac370-1430-11f1-adbc-c58bf6fc4997,81.02175,20.986,,7.14018,,,,2.34457,1.68685,0.00019,348ad2d2-62f8-4c43-ade5-f6da480efd07,2026-02-27,23:01:51.96,2026-02-27T18:01:51.9677952-05:00,2026-02-27T23:01:51.9677952Z,LineDrive,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,2650ad06-ca0a-4f97-a9ea-e75192e0dee7,55.12449,-121.17407,12.35234,5.81917,-2.22743,-14.82934,-1.59313,5.44562,-4.40647,219.304374,2.34457,125.84795,-17.79163,3.20305,-0.64117,0.11106,-0.01765,0.00204,-0.00011,1.68685,35.66725,-17.69806,1.29504,-0.20568,0.03786,-0.00542,0.00093,-0.0001,0.00019,-14.29374,4.86724,-1.63392,0.44236,-0.09445,0.01485,-0.00121,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:02:26.13,2,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76496,-2.014508,-2.491858,2230.534656,201.524161,12:45,5.96048,1.44784,5.21824,-15.69828,19.44702,7.18666,2.75551,-0.29781,82.21178,-4.992228,-1.219785,0.426683,72.89886,62.91773,-63.576375,5484.270739,,,,,36.00565,,,-4.36016,10.69091,-1.2233,50,5.76316,5.38679,-131.42739,-5.13409,-7.56175,30.05677,-13.63304,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260227-TheZellB.MillerField-1,62622160-1430-11f1-adbc-c58bf6fc4997,88.33833,64.11758,,8.55318,,,,2.28009,2.83051,0.27927,348ad2d2-62f8-4c43-ade5-f6da480efd07,2026-02-27,23:02:26.13,2026-02-27T18:02:26.1357056-05:00,2026-02-27T23:02:26.1357056Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,26554455-10af-43cc-b42c-cd8931e1348b,55.28207,-132.62987,15.02839,5.95765,-4.58867,-6.81652,-1.44487,5.68932,-3.78088,,2.28009,21.6613,-10.12759,2.99482,-0.7081,0.18035,-0.05773,0.01286,0.00197,2.83051,95.19498,-25.12532,2.75409,-0.51541,0.08204,-0.01052,0.00082,-0.0008,0.27927,-43.59124,2.45979,-0.38958,0.0313,0.00231,-0.0033,0.00107,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:02:47.86,2,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,0,0,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26886,-0.850576,-2.217456,1069.852697,254.908311,2:30,5.80409,1.64549,5.12215,-38.03801,4.57477,11.8526,1.83239,0.54341,75.36692,-7.772269,-0.118849,0.469831,,,,,,,,,,,,-6.55524,2.90929,-1.44663,50,5.6945,4.11852,-119.29752,-3.14951,-9.42505,23.44658,-27.99113,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260227-TheZellB.MillerField-1,6f5bd0f0-1430-11f1-adbc-c58bf6fc4997,80.22559,,,6.90193,,,,,,,348ad2d2-62f8-4c43-ade5-f6da480efd07,2026-02-27,23:02:47.86,2026-02-27T18:02:47.8601216-05:00,2026-02-27T23:02:47.8601216Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,fefb79f3-7076-4546-8976-5b9ec353b3df,55.3798,-120.35021,11.72329,5.8077,-1.89278,-13.99556,-1.64104,4.54168,-4.71253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:03:07.43,2,3,"Molina, Cole",1000469083,Right,YOU_HAR,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.25491,0.07979,-1.970171,1177.65763,273.517353,3:00,5.81977,1.79264,5.49395,-41.52034,0.42933,14.60052,2.43443,1.16558,75.42812,-7.510864,0.633696,0.466161,,,,,,,,,,,,-7.91174,0.60465,-1.63024,50,5.79866,3.50863,-119.40925,-1.29187,-11.40826,23.27378,-31.30218,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260227-TheZellB.MillerField-1,7b09c6a0-1430-11f1-adbc-c58bf6fc4997,80.85718,,,6.82679,,,,,,,348ad2d2-62f8-4c43-ade5-f6da480efd07,2026-02-27,23:03:07.43,2026-02-27T18:03:07.4342912-05:00,2026-02-27T23:03:07.4342912Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,a069655a-9d76-4188-8708-0bbad20d469d,55.00848,-120.38148,11.63689,5.82532,0.01574,-15.65109,-1.78676,3.98519,-5.70413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:03:49.73,3,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,1,0,0,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09204,-0.756358,-2.01029,928.872217,186.163822,12:15,5.86754,1.56319,5.20001,-25.59986,17.3332,1.71197,3.0223,-0.18581,74.49323,-5.524493,-1.707244,0.471593,77.15822,61.94047,-69.665881,4539.968567,,,,,36.05915,,,-1.47264,9.31977,-1.37821,50,5.77872,4.10438,-118.95934,-2.40357,-2.09158,24.70508,-18.93727,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260227-TheZellB.MillerField-1,943ac020-1430-11f1-adbc-c58bf6fc4997,79.92579,65.67113,,7.59881,,,,3.55393,3.22502,0.12188,348ad2d2-62f8-4c43-ade5-f6da480efd07,2026-02-27,23:03:49.73,2026-02-27T18:03:49.7366528-05:00,2026-02-27T23:03:49.7366528Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,938fb2ed-6cd0-4d1b-bc18-5494a961cb8d,55.30036,-120.05506,12.35254,5.8667,-1.56367,-9.46864,-1.56231,4.19714,-1.04579,,3.55393,18.49768,-5.00707,1.36301,-0.30466,0.06961,-0.016,0.00335,-0.00046,3.22502,99.86369,-24.08264,2.64279,-0.52607,0.09717,-0.02011,0.00397,-0.00054,0.12188,-49.91435,9.47408,-2.43657,0.52056,-0.1166,0.02686,-0.00585,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:04:13.28,3,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,1,0,1,Slider,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39428,-0.813351,-2.894427,839.033827,254.615935,2:30,5.70585,1.56072,5.49561,-38.28132,3.73496,8.54894,1.75387,-0.43675,75.34416,-7.824954,-1.371662,0.466531,,,,,,,,,,,,-5.18815,2.5,-1.3133,50,5.60861,5.69524,-119.46275,-3.01448,-7.46026,24.0819,-28.57922,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260227-TheZellB.MillerField-1,a2443200-1430-11f1-adbc-c58bf6fc4997,80.79307,,,7.05012,,,,,,,348ad2d2-62f8-4c43-ade5-f6da480efd07,2026-02-27,23:04:13.28,2026-02-27T18:04:13.2895232-05:00,2026-02-27T23:04:13.2895232Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,94dd3eb6-aabc-4cdb-ac98-c7132f260215,55.0064,-120.46774,12.04095,5.70952,-1.8218,-14.28961,-1.55747,6.00657,-3.73013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:04:35.43,3,3,"Molina, Cole",1000469083,Right,YOU_HAR,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35798,1.769159,-3.177688,2292.031914,232.580758,1:45,6.04191,1.31894,5.23217,-21.14166,13.60056,16.20761,5.94628,-0.32066,82.32508,-2.18707,-0.311037,0.424229,,,,,,,,,,,,-8.985,6.58237,-1.03837,50,6.18986,6.55709,-132.19791,3.33399,-15.75683,30.5574,-20.63066,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260227-TheZellB.MillerField-1,af759360-1430-11f1-adbc-c58bf6fc4997,88.8493,,,9.0329,,,,,,,348ad2d2-62f8-4c43-ade5-f6da480efd07,2026-02-27,23:04:35.43,2026-02-27T18:04:35.4352640-05:00,2026-02-27T23:04:35.4352640Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,2e216820-2caa-4c96-9e72-44ce34636a75,55.26651,-133.40971,15.2787,6.04142,4.15213,-10.31533,-1.31079,7.18195,-7.87842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:04:54.82,3,4,"Molina, Cole",1000469083,Right,YOU_HAR,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.7729,-1.679814,-3.822773,1018.95273,256.706109,2:30,5.77348,1.46398,5.29346,-37.27549,4.74532,14.19119,1.08592,-0.94823,75.76331,-8.473339,-1.306515,0.466556,,,,,,,,,,,,-8.26934,3.23988,-1.12646,50,5.59288,7.42117,-119.84292,-4.84165,-11.9784,24.02283,-27.48097,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260227-TheZellB.MillerField-1,bb094a50-1430-11f1-adbc-c58bf6fc4997,80.78868,,,7.00959,,,,,,,348ad2d2-62f8-4c43-ade5-f6da480efd07,2026-02-27,23:04:54.82,2026-02-27T18:04:54.8252160-05:00,2026-02-27T23:04:54.8252160Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,0fae7e63-baf3-4206-be5f-f5e75e15ebb9,55.20912,-120.8826,12.01141,5.77669,-3.65231,-13.74048,-1.45886,7.93958,-5.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:05:20.45,3,5,"Molina, Cole",1000469083,Right,YOU_HAR,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3514,1.25984,-2.751079,2120.590039,138.244527,10:30,6.03432,1.39354,5.08778,-38.27325,4.75362,-2.91236,4.03392,-1.44422,74.54002,-5.742641,-3.26487,0.472108,,,,,,,,,,,,0.58445,2.43043,-1.13065,50,6.12399,5.85443,-119.17875,1.22988,0.83134,25.25356,-28.71683,YOU_HAR,SHO_UNI,TheZellB.MillerField,D2,CC,20260227-TheZellB.MillerField-1,ca504540-1430-11f1-adbc-c58bf6fc4997,79.83859,,,7.81138,,,,,,,348ad2d2-62f8-4c43-ade5-f6da480efd07,2026-02-27,23:05:20.45,2026-02-27T18:05:20.4563456-05:00,2026-02-27T23:05:20.4563456Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,a31320f7-e4dc-4cf7-bcda-2ebb75b97563,55.41055,-120.31976,12.62678,6.03911,2.52737,-14.35842,-1.39432,5.81687,0.41567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
