PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-09,12:59:59.47,1,1,"Rea, Carson",10151394,Right,PAN_COL,"Cusack, Austin",1000537170,Left,JOL_JUN,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,85.16122,0.611437,-2.898182,1740.512074,235.000618,1:45,4.79764,1.86417,6.15967,-26.58537,11.54922,14.79036,3.14779,0.41705,77.81228,-4.384369,-0.234106,0.444458,97.86753,18.2873,-5.345211,1810.388103,109.05545,34.04384,-14.38429,341.91887,336.0615,-11.408521,3.815074,-8.49083,6.15898,-1.6517,50,4.8304,5.6936,-123.66837,0.52328,-13.15164,24.62358,-22.63429,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,ca4be8c0-1be1-11f1-8e60-dd962427ee8e,84.80539,44.03642,,7.34894,,,,0.84725,3.13325,-0.41656,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,17:59:59.47,2026-03-09T12:59:59.4717184-05:00,2026-03-09T17:59:59.4717184Z,LineDrive,v3,,,,"Grainger, Brock",10128916,Right,PAN_COL,78ef661f-4960-4db7-bf0e-c1baa5774119,54.34031,-124.52957,12.31179,4.79825,1.3149,-11.31715,-1.85888,6.15357,-6.57582,153.20338,0.84728,135.69346,-23.75542,5.14543,-0.97067,0.15892,-0.02089,0.00177,-6E-05,3.13341,45.03959,-12.41138,-0.1175,0.08111,-0.00141,-0.00635,0.00219,-0.00023,-0.4167,-12.69438,-3.62865,1.27022,-0.32967,0.07485,-0.01379,0.00163,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-09,13:00:48.31,2,1,"Rea, Carson",10151394,Right,PAN_COL,"O'Brien, John",1000537171,Right,JOL_JUN,Undefined,1,Top,0,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66263,1.593806,-3.608179,2380.760129,136.417264,10:30,4.7246,2.3247,6.00227,-36.65301,6.69697,-4.97327,3.15025,-1.43736,73.111,-5.232366,-4.498654,0.473877,57.20381,20.933876,169.519794,2596.032978,,,,113.16978,43.35616,170.919237,1.669957,1.43724,3.36575,-2.03791,50,4.83019,7.55435,-116.8339,2.14032,1.96363,24.38789,-27.57562,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,e76fc750-1be1-11f1-8e60-dd962427ee8e,79.54052,14.2941,,7.55163,,,,2.07999,3.18526,1.37017,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:00:48.31,2026-03-09T13:00:48.3198464-05:00,2026-03-09T18:00:48.3198464Z,LineDrive,v3,,,,"Grainger, Brock",10128916,Right,PAN_COL,d10ca797-0f81-4ae0-bb99-14c2ac401c26,54.4955,-117.76855,12.19395,4.72791,3.19713,-13.78781,-2.32598,7.47909,0.98182,326.40076,2.07996,-77.05007,4.81772,0.47038,-0.5441,0.68943,-0.4119,0.11453,-0.01203,3.18526,29.97565,-21.27999,1.52118,-0.00157,-0.30898,0.26651,-0.09875,0.01387,1.37018,14.25227,-3.06881,0.27568,0.18074,-0.32117,0.21567,-0.0673,0.00812,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-09,13:01:19.33,2,2,"Rea, Carson",10151394,Right,PAN_COL,"O'Brien, John",1000537171,Right,JOL_JUN,Undefined,1,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15299,1.480377,-4.742286,2428.466004,155.327381,11:15,4.75553,2.10224,6.10219,-38.65148,4.9717,-1.63343,2.90865,-2.42965,73.04443,-5.69445,-5.034611,0.475368,,,,,,,,,,,,-0.55843,2.58358,-1.73603,50,4.84976,9.68444,-115.99928,1.83467,-0.75671,22.8044,-28.67303,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,f9e98ba0-1be1-11f1-8e60-dd962427ee8e,79.29109,,,7.10856,,,,,,,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:01:19.33,2026-03-09T13:01:19.3387008-05:00,2026-03-09T18:01:19.3387008Z,,v3,,,,"Grainger, Brock",10128916,Right,PAN_COL,cd57be07-0c69-439c-8fe1-5ac3df77a109,54.39498,-116.8601,11.4022,4.76007,2.91701,-14.33652,-2.10214,9.71301,-0.37836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-09,13:01:42.50,2,3,"Rea, Carson",10151394,Right,PAN_COL,"O'Brien, John",1000537171,Right,JOL_JUN,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45162,-1.796006,-5.10476,2050.331596,226.123261,1:30,4.82912,1.99142,6.2597,-23.08769,14.69103,14.06792,1.24197,-1.55567,78.528,-6.139623,-2.576168,0.442379,,,,,,,,,,,,-8.63146,8.45516,-1.61863,50,4.68394,10.51687,-123.76302,-4.55598,-13.46662,23.33687,-18.98247,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,07b5a660-1be2-11f1-8e60-dd962427ee8e,85.20386,,,6.92362,,,,,,,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:01:42.50,2026-03-09T13:01:42.5052672-05:00,2026-03-09T18:01:42.5052672Z,,v3,,,,"Grainger, Brock",10128916,Right,PAN_COL,a45a3b53-1384-4020-8b11-cbe94a60376e,54.23982,-124.55992,11.66844,4.82845,-3.90777,-9.49123,-1.9856,10.97672,-6.73331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-09,13:02:06.46,2,4,"Rea, Carson",10151394,Right,PAN_COL,"O'Brien, John",1000537171,Right,JOL_JUN,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54879,-1.53528,-5.582012,2140.584166,226.354333,1:30,4.88501,1.8828,6.17029,-21.05174,16.0656,15.59863,1.70558,-1.98938,79.15805,-5.515415,-2.787027,0.43849,,,,,,,,,,,,-9.52595,9.0728,-1.46646,50,4.75733,11.61176,-125.20769,-3.97033,-15.16558,24.59822,-17.72989,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,1600dc30-1be2-11f1-8e60-dd962427ee8e,85.9596,,,7.39074,,,,,,,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:02:06.46,2026-03-09T13:02:06.4653312-05:00,2026-03-09T18:02:06.4653312Z,,v3,,,,"Grainger, Brock",10128916,Right,PAN_COL,dd56605d-9a0a-4990-aec6-6904a278c5d7,54.32822,-126.05515,12.29911,4.88359,-3.35951,-8.86495,-1.87551,12.13424,-7.58279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-09,13:02:25.96,2,5,"Rea, Carson",10151394,Right,PAN_COL,"O'Brien, John",1000537171,Right,JOL_JUN,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09391,-0.764137,-5.33856,1922.282942,224.51005,1:30,4.83944,2.08761,6.39935,-22.10718,15.17261,13.71359,2.29135,-1.69333,78.43955,-4.963217,-2.8697,0.439449,,,,,,,,,,,,-8.60934,8.48748,-1.70941,50,4.77408,11.11138,-124.61991,-2.27224,-13.51941,25.38081,-18.846,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,219f4180-1be2-11f1-8e60-dd962427ee8e,85.77212,,,7.65436,,,,,,,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:02:25.96,2026-03-09T13:02:25.9616768-05:00,2026-03-09T18:02:25.9616768Z,,v3,,,,"Grainger, Brock",10128916,Right,PAN_COL,4a82a134-bf29-45b0-9e15-0f9d6019115d,54.09829,-125.45182,12.69041,4.83844,-1.65452,-9.423,-2.08087,11.5545,-6.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-09,13:02:54.12,2,6,"Rea, Carson",10151394,Right,PAN_COL,"O'Brien, John",1000537171,Right,JOL_JUN,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.80674,0.777165,-3.917711,1728.513052,213.050432,1:00,4.88592,2.14979,6.27204,-23.48678,14.928,8.92359,3.64684,-0.72375,77.3442,-3.671749,-2.31094,0.446088,82.39452,10.340465,-17.180635,1231.00721,103.1567,6.71572,-38.19256,141.23006,138.25299,-21.573194,1.369199,-5.75449,7.90284,-1.86408,50,4.93197,8.08816,-123.00717,1.01457,-8.80971,24.58064,-20.0754,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,32653b50-1be2-11f1-8e60-dd962427ee8e,84.49551,9.90282,,7.46253,,,,1.46447,3.69237,0.70187,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:02:54.12,2026-03-09T13:02:54.1268480-05:00,2026-03-09T18:02:54.1268480Z,LineDrive,v3,,,,"Grainger, Brock",10128916,Right,PAN_COL,e8873135-c79f-4973-989c-aff8496366c3,54.22708,-123.84899,12.29032,4.88545,1.7021,-10.0377,-2.14625,8.38987,-4.40486,84.853304,1.46447,113.57766,-15.966,2.16395,-0.43162,0.06532,-0.01109,0.00183,-0.00016,3.69237,21.69134,-19.92733,1.93351,-0.37322,0.08103,-0.01409,0.00222,-0.00022,0.70187,-35.1161,-3.81822,1.38177,-0.35834,0.08523,-0.01711,0.00299,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-09,13:03:34.36,3,1,"Rea, Carson",10151394,Right,PAN_COL,"Miller, Jacob",1000537172,Right,JOL_JUN,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.91533,0.868588,-2.537175,2362.126854,131.104012,10:15,4.87939,2.04684,5.60633,-36.39293,6.04882,-5.31512,2.65831,-0.76601,74.5172,-5.850001,-3.484233,0.468887,,,,,,,,,,,,1.91532,3.24756,-1.82626,50,4.93052,5.4793,-118.73806,0.58503,2.71412,24.30784,-27.57201,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,4a641d70-1be2-11f1-8e60-dd962427ee8e,80.38707,,,7.39814,,,,,,,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:03:34.36,2026-03-09T13:03:34.3609344-05:00,2026-03-09T18:03:34.3609344Z,,v3,,,,"Grainger, Brock",10128916,Right,PAN_COL,cda4ccea-2c77-4cef-a884-c9c73d07ebd0,54.89022,-119.735,12.15392,4.88334,1.71583,-13.786,-2.04869,5.36799,1.35706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-09,13:03:56.35,3,2,"Rea, Carson",10151394,Right,PAN_COL,"Miller, Jacob",1000537172,Right,JOL_JUN,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71865,0.703159,-4.057866,2406.974255,193.666505,12:30,4.70674,2.47798,5.64205,-37.99305,6.14492,1.10646,2.19827,-1.22152,72.83561,-6.325505,-3.861045,0.478165,,,,,,,,,,,,-1.8763,3.37099,-2.13357,50,4.74278,8.23639,-116.73094,0.19594,-2.54766,25.23838,-27.59688,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,577cedc0-1be2-11f1-8e60-dd962427ee8e,78.82731,,,7.88304,,,,,,,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:03:56.35,2026-03-09T13:03:56.3500544-05:00,2026-03-09T18:03:56.3500544Z,,v3,,,,"Grainger, Brock",10128916,Right,PAN_COL,9792ff5c-910a-4391-a131-04879daa7eb0,54.85339,-117.77561,12.61919,4.71102,1.33823,-13.79844,-2.47668,8.34185,-1.27383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-09,13:04:20.33,3,3,"Rea, Carson",10151394,Right,PAN_COL,"Miller, Jacob",1000537172,Right,JOL_JUN,Undefined,1,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24839,2.455567,-3.6829,1759.66798,237.483063,2:00,4.96097,2.13307,6.13206,-27.37375,11.10394,15.41139,4.95558,0.00858,77.12491,-2.699722,-0.913921,0.446453,,,,,,,,,,,,-8.97308,5.38504,-1.85895,50,5.13486,7.32494,-123.47162,4.47946,-13.76906,25.96002,-23.91077,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20260309-JimReevesField-1,65c9f850-1be2-11f1-8e60-dd962427ee8e,84.42641,,,8.12348,,,,,,,19c6e236-df37-4e09-9554-2cfec58d8464,2026-03-09,18:04:20.33,2026-03-09T13:04:20.3347456-05:00,2026-03-09T18:04:20.3347456Z,,v3,,,,"Grainger, Brock",10128916,Right,PAN_COL,5470bba2-2901-4ddd-ab8b-56bf97678001,54.36505,-124.38599,12.98001,4.96225,5.32165,-11.95539,-2.12549,7.80992,-6.88453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
