PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:05:21.02,1,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Ungania, Nicholas",1000208257,Left,NEW_HAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.32795,-2.776577,3.50373,2646.592329,145.409805,10:45,6.46912,-1.9242,5.90702,-16.45237,15.51536,-10.03646,2.51381,0.49592,85.90724,-5.873864,1.706244,0.406937,95.27316,4.625364,0.514729,1249.678522,,,,83.12806,82.13904,-0.044817,0.642523,6.06725,8.97312,1.64825,50,6.23604,-7.85273,-135.32372,-7.0984,11.33548,27.44605,-15.40944,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260227-TCU-1,2c651730-1439-11f1-88ab-bdd57dfdac44,92.62473,3.68389,,7.42071,,,,0.53658,2.39932,-0.53074,2ee695ca-8afe-4926-ab13-e22996c0e317,2026-02-28,00:05:21.02,2026-02-27T18:05:21.0202624-06:00,2026-02-28T00:05:21.0202624Z,GroundBall,v3,5045,643-145432,df2e788aeb08497da58856c5d9a2db0d,"Traeger, Nolan",807253,Right,TCU_HFG,028ca280-6046-474f-8840-baa654e102f0,54.59652,-136.25279,13.72303,6.46749,-6.57678,-7.70472,1.92056,-8.23644,5.66774,5.670409,0.5591,138.80032,-16.07041,,,,,,,2.43519,10.51349,-22.34248,,,,,,,-0.52854,1.20466,-0.75707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,143.023576,-41.425065,1984.472348,0.749822,10:45,0.67443,0.482529,-0.558848,18.431695,-44.802668,30.124834,168.60688,-13.562382,0.192031,-0.234504,-0.95296,13.824641,-11.071351,0.234504,-0.192031,0.95296,-13.824641,11.071351,-0.234504,0.192031,0.95296,-168.60688,13.562382,-0.192031,0.234504,-0.95296,66.00151,16.59758,-4.56921
2,2026-02-27,18:05:51.77,2,1,"Brassfield, Mason",807286,Left,TCU_HFG,"McGugan, Cam",10033536,Right,NEW_HAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42985,-2.285982,1.459292,2595.681661,155.998015,11:15,6.2815,-2.2345,6.11631,-14.68013,16.37769,-6.85591,2.94268,-1.45624,86.40127,-5.08776,0.223806,0.401104,,,,,,,,,,,,3.92,9.36752,2.12596,50,6.09818,-3.1908,-137.1047,-5.90018,7.47058,29.96883,-14.32176,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260227-TCU-1,3ebab1b0-1439-11f1-88ab-bdd57dfdac44,93.9718,,,8.02859,,,,,,,2ee695ca-8afe-4926-ab13-e22996c0e317,2026-02-28,00:05:51.77,2026-02-27T18:05:51.7727744-06:00,2026-02-28T00:05:51.7727744Z,,v3,5045,643-145432,df2e788aeb08497da58856c5d9a2db0d,"Traeger, Nolan",807253,Right,TCU_HFG,82927a2b-3e0b-4992-93d8-4cd20ec39feb,54.38463,-138.05978,14.98441,6.27894,-5.44376,-7.16088,2.23144,-3.42888,3.73529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.697445,-28.591882,2279.14034,0.878051,10:45,0.472439,0.586581,-0.657818,42.419231,-36.669007,-4.895912,176.840749,3.685418,0.054997,0.064278,-0.996415,3.691013,3.152711,0.064278,0.054997,0.996415,-3.691013,-3.152711,-0.064278,-0.054997,0.996415,-176.840749,-3.685418,-0.054997,-0.064278,-0.996415,,,
3,2026-02-27,18:06:04.92,2,2,"Brassfield, Mason",807286,Left,TCU_HFG,"McGugan, Cam",10033536,Right,NEW_HAV,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.56566,-2.954754,3.028133,2560.348953,134.751407,10:30,6.06885,-2.29806,6.06687,-18.39399,13.25233,-12.39406,1.79518,-0.52579,86.06024,-6.407741,0.79893,0.404886,,,,,,,,,,,,7.17477,7.90422,2.0695,50,5.82926,-6.64528,-135.71306,-7.60458,13.45816,28.09917,-17.34765,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260227-TCU-1,4695f480-1439-11f1-88ab-bdd57dfdac44,93.09386,,,7.50542,,,,,,,2ee695ca-8afe-4926-ab13-e22996c0e317,2026-02-28,00:06:04.92,2026-02-27T18:06:04.9219072-06:00,2026-02-28T00:06:04.9219072Z,,v3,5045,643-145432,df2e788aeb08497da58856c5d9a2db0d,"Traeger, Nolan",807253,Right,TCU_HFG,8d1e906b-8dfd-4cc8-9a53-fb2afce777d0,54.43595,-136.62843,14.04959,6.06778,-7.03946,-8.67383,2.29312,-7.0837,6.72908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.730103,-34.313963,2114.748213,0.825961,10:30,0.560568,0.634968,-0.531582,48.425028,-34.934684,7.429252,167.057471,-13.269357,0.217994,-0.229529,-0.948575,13.602552,-12.591232,0.229529,-0.217994,0.948575,-13.602552,12.591232,-0.229529,0.217994,0.948575,-167.057471,13.269357,-0.217994,0.229529,-0.948575,,,
4,2026-02-27,18:06:19.36,2,3,"Brassfield, Mason",807286,Left,TCU_HFG,"McGugan, Cam",10033536,Right,NEW_HAV,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.575,-0.433356,1.498136,2756.785276,278.405845,3:15,6.27825,-2.17431,5.54498,-38.66758,-0.46886,10.17753,2.6508,0.07428,79.57001,-7.464862,3.314034,0.444832,61.63085,55.201487,62.153578,5472.92645,,,,136.21343,63.98337,73.773963,3.858313,-4.81736,0.15677,2.03742,50,6.21463,-3.67147,-124.43649,-2.33935,-7.63909,22.31896,-31.92544,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260227-TCU-1,4f32b290-1439-11f1-88ab-bdd57dfdac44,84.73414,66.67733,,6.00499,,,,1.24959,2.49088,-0.1346,2ee695ca-8afe-4926-ab13-e22996c0e317,2026-02-28,00:06:19.36,2026-02-27T18:06:19.3688064-06:00,2026-02-28T00:06:19.3688064Z,Popup,v3,5045,643-145432,df2e788aeb08497da58856c5d9a2db0d,"Traeger, Nolan",807253,Right,TCU_HFG,0ced4845-52df-49ac-81dc-480e3208343d,54.96034,-125.32302,11.15948,6.28237,-1.07124,-15.96272,2.17722,-3.36804,-3.81954,220.828038,1.25074,24.0589,-6.74185,0.9931,0.28415,-0.32208,0.11612,-0.01898,0.00119,2.492,74.19109,-24.32677,1.91931,0.07615,-0.27694,0.10683,-0.01738,0.00106,-0.13325,45.57384,-1.6413,-0.85275,0.54187,-0.22063,0.03476,-0.0005,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,312.619877,-82.68675,350.922197,0.127294,4:30,0.989952,-0.086166,0.112115,88.232346,7.624627,24.469622,156.963397,57.47322,0.21041,0.84314,-0.494815,59.59252,12.146371,0.84314,0.21041,0.494815,-59.59252,-12.146371,-0.84314,-0.21041,0.494815,-156.963397,-57.47322,-0.21041,-0.84314,-0.494815,65.8589,2.94722,4.69711
5,2026-02-27,18:06:39.85,2,4,"Brassfield, Mason",807286,Left,TCU_HFG,"McGugan, Cam",10033536,Right,NEW_HAV,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09521,-1.127073,-0.498088,2788.442869,300.927021,4:00,6.28048,-2.22652,5.06333,-43.73077,-3.71473,8.38914,1.57324,-1.99713,77.94153,-9.021708,0.989002,0.45529,,,,,,,,,,,,-4.29666,-1.08016,2.26699,50,6.13871,0.69636,-123.41962,-4.14315,-6.58697,25.95976,-33.83,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260227-TCU-1,5b6f2ca0-1439-11f1-88ab-bdd57dfdac44,82.78771,,,7.15368,,,,,,,2ee695ca-8afe-4926-ab13-e22996c0e317,2026-02-28,00:06:39.85,2026-02-27T18:06:39.8523392-06:00,2026-02-28T00:06:39.8523392Z,,v3,5045,643-145432,df2e788aeb08497da58856c5d9a2db0d,"Traeger, Nolan",807253,Right,TCU_HFG,a4120649-dc53-459e-8d8a-6e831c45c538,55.43878,-124.55835,12.97988,6.2879,-2.6592,-16.915,2.23011,0.98529,-3.29348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,310.615013,-72.783788,825.318678,0.295978,4:15,0.961068,-0.205845,0.184326,50.650306,21.107637,6.193826,160.619015,53.5361,0.197223,0.804231,-0.560638,55.119254,11.374596,0.804231,0.197223,0.560638,-55.119254,-11.374596,-0.804231,-0.197223,0.560638,-160.619015,-53.5361,-0.197223,-0.804231,-0.560638,,,
6,2026-02-27,18:06:58.67,2,5,"Brassfield, Mason",807286,Left,TCU_HFG,"McGugan, Cam",10033536,Right,NEW_HAV,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.1174,-2.003363,1.84421,2654.773415,164.187437,11:30,6.29506,-2.25366,6.02574,-12.70233,19.01489,-5.07095,3.37929,-0.96753,85.13049,-4.472608,0.932484,0.405339,,,,,,,,,,,,3.15347,10.68705,2.11189,50,6.13108,-4.16522,-136.46836,-5.10263,5.88739,32.83995,-12.22184,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260227-TCU-1,66983ae0-1439-11f1-88ab-bdd57dfdac44,92.98983,,,8.98691,,,,,,,2ee695ca-8afe-4926-ab13-e22996c0e317,2026-02-28,00:06:58.67,2026-02-27T18:06:58.6736640-06:00,2026-02-28T00:06:58.6736640Z,,v3,5045,643-145432,df2e788aeb08497da58856c5d9a2db0d,"Traeger, Nolan",807253,Right,TCU_HFG,32c0ac4f-8fae-4b85-9f0a-c18d095f0c1a,54.47326,-137.5406,16.41997,6.29117,-4.70358,-6.11092,2.25103,-4.35744,2.94369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.625084,-42.246411,1965.22322,0.74026,10:30,0.672342,0.512504,-0.534131,56.183458,-52.923939,-20.517339,170.96518,9.645573,0.154815,0.167553,-0.973632,9.764429,8.906049,0.167553,0.154815,0.973632,-9.764429,-8.906049,-0.167553,-0.154815,0.973632,-170.96518,-9.645573,-0.154815,-0.167553,-0.973632,,,
7,2026-02-27,18:07:24.65,3,1,"Brassfield, Mason",807286,Left,TCU_HFG,"Callahan, Shaun",10301450,Left,NEW_HAV,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,83.7109,-0.456541,2.938685,2825.843542,263.388091,2:45,6.29413,-1.91881,5.27272,-38.61333,2.58662,10.56583,2.64693,1.72455,76.43719,-7.488509,4.809559,0.461976,,,,,,,,,,,,-4.38516,1.85917,1.64197,50,6.22417,-6.68022,-121.26731,-2.37541,-6.47756,25.49191,-29.42776,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260227-TCU-1,761d7750-1439-11f1-88ab-bdd57dfdac44,81.58953,,,7.27371,,,,,,,2ee695ca-8afe-4926-ab13-e22996c0e317,2026-02-28,00:07:24.65,2026-02-27T18:07:24.6560000-06:00,2026-02-28T00:07:24.6560000Z,,v3,5045,643-145432,df2e788aeb08497da58856c5d9a2db0d,"Traeger, Nolan",807253,Right,TCU_HFG,49a06e5c-617c-48d3-b4a8-cee3cdcf01b9,55.22827,-122.36142,12.74596,6.29902,-1.11238,-14.71388,1.92272,-6.4022,-3.23878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.10925,1.977933,0.754227,1.223706,-1.00502,2.31996,-1.93011,0.36076,5.94149,-0.35559,127.28225,0.43313,4.66907,0.52758,118.12947,-12.00985,5.95504,9.3314,-11.32626,-0.43431,-0.4392,3.82312,High,High,High,,,High,High,High,317.655886,-73.125781,820.26222,0.290272,4:30,0.946212,-0.18789,0.2634,35.914454,21.632253,-3.982289,155.571403,52.413794,0.252252,0.792437,-0.55535,54.976736,14.610819,0.792437,0.252252,0.55535,-54.976736,-14.610819,-0.792437,-0.252252,0.55535,-155.571403,-52.413794,-0.252252,-0.792437,-0.55535,,,
8,2026-02-27,18:07:54.96,3,2,"Brassfield, Mason",807286,Left,TCU_HFG,"Callahan, Shaun",10301450,Left,NEW_HAV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.11355,-2.449142,3.40616,2584.748064,162.883181,11:30,6.22641,-2.12348,5.84894,-16.29997,16.22473,-4.66351,2.5867,0.65694,84.80827,-5.538275,2.572138,0.410467,,,,,,,,,,,,3.35654,9.31256,1.84876,50,6.01718,-7.81762,-134.86065,-6.28165,6.15965,30.30173,-15.08439,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260227-TCU-1,88301560-1439-11f1-88ab-bdd57dfdac44,91.8282,,,8.30528,,,,,,,2ee695ca-8afe-4926-ab13-e22996c0e317,2026-02-28,00:07:54.96,2026-02-27T18:07:54.9680128-06:00,2026-02-28T00:07:54.9680128Z,,v3,5045,643-145432,df2e788aeb08497da58856c5d9a2db0d,"Traeger, Nolan",807253,Right,TCU_HFG,2f08c9fe-c39b-4bfc-a5d4-2da552f67272,54.65145,-135.90176,15.15086,6.2241,-5.76338,-7.5422,2.12099,-8.02925,3.07982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.492287,-41.637012,1931.760702,0.747369,10:45,0.677527,0.493294,-0.545544,17.345107,-62.940553,35.137732,173.740407,16.47224,0.104558,0.283551,-0.95324,16.565636,6.001718,0.283551,0.104558,0.95324,-16.565636,-6.001718,-0.283551,-0.104558,0.95324,-173.740407,-16.47224,-0.104558,-0.283551,-0.95324,,,
9,2026-02-27,18:08:17.53,3,3,"Brassfield, Mason",807286,Left,TCU_HFG,"Callahan, Shaun",10301450,Left,NEW_HAV,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81367,0.634104,1.861927,2743.49652,302.716438,4:00,6.41588,-2.02951,5.14758,-44.06853,-2.91756,6.63429,3.34088,0.27702,76.52647,-7.362801,3.036318,0.461702,,,,,,,,,,,,-2.73772,-1.20016,1.84992,50,6.44144,-4.24225,-121.5242,-0.33196,-4.06909,25.1718,-33.95783,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260227-TCU-1,95a1b410-1439-11f1-88ab-bdd57dfdac44,81.63809,,,7.2872,,,,,,,2ee695ca-8afe-4926-ab13-e22996c0e317,2026-02-28,00:08:17.53,2026-02-27T18:08:17.5331328-06:00,2026-02-28T00:08:17.5331328Z,,v3,5045,643-145432,df2e788aeb08497da58856c5d9a2db0d,"Traeger, Nolan",807253,Right,TCU_HFG,283d3169-799d-4cc2-87ac-a9921284467d,55.35419,-122.62823,12.5859,6.42334,1.15741,-16.97891,2.03207,-4.06378,-2.03455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,321.983743,-73.603327,774.449964,0.282286,4:45,0.949616,-0.184462,0.253383,20.93379,26.727079,-10.182551,160.272287,48.605046,0.223204,0.750169,-0.622436,50.316597,12.897284,0.750169,0.223204,0.622436,-50.316597,-12.897284,-0.750169,-0.223204,0.622436,-160.272287,-48.605046,-0.223204,-0.750169,-0.622436,,,
10,2026-02-27,18:08:32.91,3,4,"Brassfield, Mason",807286,Left,TCU_HFG,"Callahan, Shaun",10301450,Left,NEW_HAV,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.51505,-0.087935,0.842859,2862.2214,274.286706,3:15,6.31031,-2.08124,5.16043,-40.14412,0.3237,13.53268,2.88219,-0.16007,77.11959,-7.388557,3.240937,0.457853,68.45329,14.6977,-161.099173,3786.547861,,,,116.00102,42.50887,-161.311174,1.410794,-6.50772,0.56756,1.99164,50,6.27131,-2.39255,-122.59762,-1.69713,-9.82557,26.04467,-31.31714,TCU_HFG,NEW_HAV,TCU,D1,BIG12,20260227-TCU-1,9ed003c0-1439-11f1-88ab-bdd57dfdac44,82.32428,10.66716,,7.39545,,,,2.50683,2.93271,0.07165,2ee695ca-8afe-4926-ab13-e22996c0e317,2026-02-28,00:08:32.91,2026-02-27T18:08:32.9162240-06:00,2026-02-28T00:08:32.9162240Z,LineDrive,v3,5045,643-145432,df2e788aeb08497da58856c5d9a2db0d,"Traeger, Nolan",807253,Right,TCU_HFG,251b5f38-8423-4670-a425-26385cdf0099,55.34219,-123.72731,13.02234,6.31547,-0.33874,-15.65857,2.08617,-1.96636,-4.91279,,2.40717,-90.87425,8.03617,,,,,,,3.14343,23.39549,-18.25592,,,,,,,0.01924,-30.93147,3.26179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,318.112169,-70.896175,936.750634,0.327281,4:30,0.941575,-0.217067,0.257524,43.475483,20.541929,-2.198028,154.023348,52.997364,0.263614,0.798608,-0.541048,55.88278,15.284612,0.798608,0.263614,0.541048,-55.88278,-15.284612,-0.798608,-0.263614,0.541048,-154.023348,-52.997364,-0.263614,-0.798608,-0.541048,,,
