PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,14:30:08.18,1,1,"Beck, Sam",810096,Right,UNO_MAV,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,8d2e35c0-2649-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:08.18,2026-03-22T14:30:08.1820000-05:00,2026-03-22T19:30:08.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,8d2e35c1-2649-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,14:30:09.18,1,2,"Beck, Sam",810096,Right,UNO_MAV,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,a5e2fa60-2649-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:09.18,2026-03-22T14:30:09.1820000-05:00,2026-03-22T19:30:09.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,a5e2fa61-2649-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,14:30:10.18,1,3,"Beck, Sam",810096,Right,UNO_MAV,"Barber, Brett",10186648,Right,NCB,Undefined,1,Top,0,0,2,Slider,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,c4421810-2649-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:10.18,2026-03-22T14:30:10.1820000-05:00,2026-03-22T19:30:10.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,c4421811-2649-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,14:30:11.18,2,1,"Beck, Sam",810096,Right,UNO_MAV,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,e27b3730-2649-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:11.18,2026-03-22T14:30:11.1820000-05:00,2026-03-22T19:30:11.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,e27b3731-2649-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,14:30:12.18,2,2,"Beck, Sam",810096,Right,UNO_MAV,"Stone, Jaden",10312981,Left,NCB,Undefined,1,Top,1,1,0,ChangeUp,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,f2f11530-2649-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:12.18,2026-03-22T14:30:12.1820000-05:00,2026-03-22T19:30:12.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,f2f11531-2649-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,14:30:13.18,3,1,"Beck, Sam",810096,Right,UNO_MAV,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,210eced0-264a-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:13.18,2026-03-22T14:30:13.1820000-05:00,2026-03-22T19:30:13.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,210eced1-264a-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,14:30:14.18,3,2,"Beck, Sam",810096,Right,UNO_MAV,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,3a6e7970-264a-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:14.18,2026-03-22T14:30:14.1820000-05:00,2026-03-22T19:30:14.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,3a6e7971-264a-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,14:30:15.18,3,3,"Beck, Sam",810096,Right,UNO_MAV,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,2,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,560d1790-264a-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:15.18,2026-03-22T14:30:15.1820000-05:00,2026-03-22T19:30:15.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,560d1791-264a-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,14:30:16.18,3,4,"Beck, Sam",810096,Right,UNO_MAV,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,720ebd40-264a-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:16.18,2026-03-22T14:30:16.1820000-05:00,2026-03-22T19:30:16.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,720ebd41-264a-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,14:30:17.18,3,5,"Beck, Sam",810096,Right,UNO_MAV,"Bullard, Jake",1000132329,Right,NCB,Undefined,1,Top,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260322-TalAndersonField-1,8cf492b0-264a-11f1-a177-d506a783acfc,,,,,,,,,,,0c8d2ea7-cf60-46ec-b900-4a540d93164f,2026-03-22,19:30:17.18,2026-03-22T14:30:17.1820000-05:00,2026-03-22T19:30:17.1820000Z,,v3,471375,471391,19692,"Dick, Cardel",1000197604,Right,UNO_MAV,8cf492b1-264a-11f1-a177-d506a783acfc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
