PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-01-29,12:04:54.87,1,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,"Reinhardt at Loyola-New Orleans Game 1 ",89.27445,0.285868,-3.484303,2185.866283,226.869672,1:30,5.17403,1.905,6.37582,-16.65505,18.18332,18.10784,4.0496,0.20449,80.49764,-2.9455,-0.212116,0.424816,,,,,,,,,,,,-10.42674,9.70634,-1.66103,50,5.18662,7.13564,-129.4485,0.23341,-17.49219,29.87387,-15.89041,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260129-LoyolaNewOrleans-1,0438f780-fd3d-11f0-83ee-7937b01b071b,88.7266,,,8.77682,,,,,,,114dee30-21be-4158-89b3-7d6081758399,2026-01-29,18:04:54.87,2026-01-29T12:04:54.8737536-06:00,2026-01-29T18:04:54.8737536Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,2820f9ad-51d0-4ed1-ab45-77db91ed1e42,54.11846,-130.39548,14.93694,5.17124,0.73713,-7.9452,-1.89602,7.69013,-8.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-01-29,12:05:09.48,1,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.61528,-0.312945,-3.886534,2256.062814,216.940341,1:15,4.92704,1.985,6.11624,-16.01603,20.31548,14.36658,3.30238,-0.41651,79.52975,-3.406233,-1.305628,0.433824,,,,,,,,,,,,-8.48839,10.90316,-1.69396,50,4.89444,8.03516,-127.00191,-1.09872,-13.80781,26.9929,-14.4382,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260129-LoyolaNewOrleans-1,0cf26550-fd3d-11f0-83ee-7937b01b071b,86.88426,,,8.08554,,,,,,,114dee30-21be-4158-89b3-7d6081758399,2026-01-29,18:05:09.48,2026-01-29T12:05:09.4803456-06:00,2026-01-29T18:05:09.4803456Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,12a80e51-6dd3-4d79-9860-ff8401632b7f,54.37855,-127.92914,13.49645,4.92366,-0.60276,-7.2191,-1.97812,8.50947,-6.9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-01-29,12:05:28.64,1,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.92191,-0.295922,-3.878764,2268.1446,234.133208,1:45,5.02026,1.94267,6.16768,-19.15446,16.06584,20.58501,3.15011,0.07007,80.67298,-3.952881,-0.17477,0.427138,72.5559,11.932884,173.472076,2650.378631,,,,126.27725,51.54082,178.972127,1.384526,-11.82453,8.74882,-1.65909,50,4.98803,7.91063,-128.95386,-1.21434,-19.79444,28.28108,-17.52839,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260129-LoyolaNewOrleans-1,185fcf90-fd3d-11f0-83ee-7937b01b071b,88.24425,9.77596,,8.24894,,,,2.16657,3.09413,-0.10913,114dee30-21be-4158-89b3-7d6081758399,2026-01-29,18:05:28.64,2026-01-29T12:05:28.6473216-06:00,2026-01-29T18:05:28.6473216Z,GroundBall,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,a4b119f7-8505-40e5-8154-fe0eafac2756,54.3297,-129.89994,14.14054,5.01884,-0.62797,-8.76419,-1.93481,8.57282,-9.89722,283.260174,2.16657,-103.44053,11.0418,-3.07988,0.60895,-0.10638,0.01728,-0.00202,0.00016,3.09413,22.00301,-18.63938,0.87395,0.0006,-0.04447,0.01452,-0.00327,0.00046,-0.10913,11.83663,-10.08015,2.6715,-0.63904,0.14568,-0.03099,0.00527,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-01-29,12:05:49.55,1,4,"Bowen, Brady",1000390995,Right,LOY_UNI,"Moore, Ethan",1000106915,Right,REI_UNI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.47283,-0.010481,-4.545518,1383.225043,270.727534,3:00,4.83408,1.9452,5.95366,-41.98691,1.19953,12.33398,1.32543,-1.25118,73.892,-7.738888,-2.336099,0.472983,64.3639,22.437049,-15.478846,2207.954481,105.75122,24.80547,-30.27571,193.81419,193.00712,-18.085409,2.769499,-7.66059,0.95965,-1.59061,50,4.8094,8.82177,-116.64651,-1.34287,-10.55458,21.94267,-30.85188,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260129-LoyolaNewOrleans-1,24d533f0-fd3d-11f0-83ee-7937b01b071b,79.69097,24.92492,,6.58083,,,,3.10189,1.58129,1.1704,114dee30-21be-4158-89b3-7d6081758399,2026-01-29,18:05:49.55,2026-01-29T12:05:49.5563264-06:00,2026-01-29T18:05:49.5563264Z,LineDrive,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,b9eabd26-0857-4d29-8788-8c12f848c81d,54.54534,-117.49844,10.97133,4.83828,-0.14504,-15.42594,-1.94107,9.23155,-5.27729,163.9697,3.10181,84.09344,-11.04876,2.43532,-0.59053,0.20246,-0.06907,0.01532,-0.00144,1.58144,36.0223,-14.41028,0.22705,0.30094,-0.23653,0.10691,-0.02436,0.00214,1.17037,-23.2856,1.52375,-0.63265,0.11375,0.00535,-0.01244,0.00296,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-01-29,12:06:27.01,2,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Dion, Louis",1000368233,Left,REI_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89708,-1.255377,-3.035641,2277.314597,242.453049,2:00,5.14166,2.06334,6.14962,-23.57757,11.90453,20.39064,2.01515,0.95517,80.31603,-5.7124,0.639129,0.428722,,,,,,,,,,,,-11.46268,6.91831,-1.84246,50,5.03407,5.98899,-128.89089,-3.55245,-19.02529,30.12868,-20.69135,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260129-LoyolaNewOrleans-1,3b297350-fd3d-11f0-83ee-7937b01b071b,87.91808,,,8.58105,,,,,,,114dee30-21be-4158-89b3-7d6081758399,2026-01-29,18:06:27.01,2026-01-29T12:06:27.0193664-06:00,2026-01-29T18:06:27.0193664Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,1b818a19-de3c-4bb0-90b4-daf1089fced9,54.34596,-129.9028,15.06434,5.14172,-2.85751,-10.34568,-2.05433,6.62798,-9.51265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-01-29,12:06:43.64,2,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Dion, Louis",1000368233,Left,REI_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60817,-1.025197,-2.684544,2242.050257,239.645316,2:00,5.10975,2.018,5.98545,-21.53946,14.31761,22.29135,2.36349,1.38573,80.12815,-5.1058,1.321216,0.430982,,,,,,,,,,,,-12.21264,8.03308,-1.818,50,5.01699,5.07676,-128.50344,-2.95772,-20.18715,29.47638,-18.89564,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260129-LoyolaNewOrleans-1,450e41c0-fd3d-11f0-83ee-7937b01b071b,87.45716,,,8.48001,,,,,,,114dee30-21be-4158-89b3-7d6081758399,2026-01-29,18:06:43.64,2026-01-29T12:06:43.6440576-06:00,2026-01-29T18:06:43.6440576Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,54092ce4-f3f0-4788-bf30-c488c62b8c2b,54.51002,-129.53383,14.73819,5.10884,-2.29719,-9.44782,-2.0078,5.78243,-10.09358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-01-29,12:07:05.21,2,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Dion, Louis",1000368233,Left,REI_UNI,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.6093,-0.672604,-3.183119,2184.981996,247.769392,2:15,5.09866,2.14514,5.9437,-25.74966,10.24733,21.92332,2.328,1.01658,80.00452,-5.508409,0.751995,0.431822,89.83893,6.113868,-31.31856,3053.790309,88.49124,3.86631,-65.33965,138.69463,90.30063,-37.731595,1.211284,-12.22737,5.84071,-1.90374,50,5.03073,6.2145,-128.44233,-2.34742,-20.15198,29.93763,-22.54794,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260129-LoyolaNewOrleans-1,51ea0910-fd3d-11f0-83ee-7937b01b071b,87.28703,6.03405,,8.60478,,,,0.62494,2.47399,-1.08326,114dee30-21be-4158-89b3-7d6081758399,2026-01-29,18:07:05.21,2026-01-29T12:07:05.2147712-06:00,2026-01-29T18:07:05.2147712Z,GroundBall,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,334087d0-7d47-4042-9077-82b97e47bc17,54.55233,-129.49905,14.96882,5.09954,-1.55154,-11.27397,-2.13565,6.92582,-10.07599,,0.62494,111.9241,-21.53396,3.58553,-0.73058,0.13726,-0.02615,0.00442,-0.00044,2.47399,14.03344,-14.28044,0.96944,-0.1471,0.03398,-0.00573,0.0009,-0.0001,-1.08326,-68.10059,-1.98917,1.25677,-0.38002,0.09836,-0.02249,0.00419,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-01-29,12:07:51.14,3,1,"Bowen, Brady",1000390995,Right,LOY_UNI,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.93093,-1.378527,-4.076385,2179.700051,238.601761,2:00,5.0949,1.99433,6.10487,-21.00478,13.77808,20.52505,2.06626,-0.07115,81.17342,-5.367308,-0.387184,0.424477,,,,,,,,,,,,-11.80036,7.89433,-1.69105,50,4.97779,8.40763,-130.22928,-3.77626,-20.01779,30.46585,-18.78235,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260129-LoyolaNewOrleans-1,6d4d9a00-fd3d-11f0-83ee-7937b01b071b,88.79742,,,8.75751,,,,,,,114dee30-21be-4158-89b3-7d6081758399,2026-01-29,18:07:51.14,2026-01-29T12:07:51.1426560-06:00,2026-01-29T18:07:51.1426560Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,90ec7ab0-ec02-4e63-a6cb-9e91e21f2682,54.39036,-131.25234,15.23293,5.09401,-3.14553,-9.39117,-1.98467,9.07984,-10.00889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-01-29,12:08:12.43,3,2,"Bowen, Brady",1000390995,Right,LOY_UNI,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.39167,-0.772731,-3.170736,2250.753241,215.249037,1:15,5.12603,2.06423,6.16025,-10.24012,24.9286,16.70714,3.55773,0.5245,80.27129,-2.846686,-0.162888,0.426825,,,,,,,,,,,,-9.55154,13.41808,-1.83133,50,5.06162,6.45931,-129.53648,-1.90429,-15.98138,30.91394,-9.72326,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260129-LoyolaNewOrleans-1,79fbe8b0-fd3d-11f0-83ee-7937b01b071b,88.3089,,,9.12038,,,,,,,114dee30-21be-4158-89b3-7d6081758399,2026-01-29,18:08:12.43,2026-01-29T12:08:12.4341248-06:00,2026-01-29T18:08:12.4341248Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,c2427ee9-1e38-44f0-bb84-c523228d68c9,54.33279,-130.56641,15.45697,5.11967,-1.58035,-4.86163,-2.0554,6.99175,-7.99069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-01-29,12:08:34.38,3,3,"Bowen, Brady",1000390995,Right,LOY_UNI,"Rains, Jackson",1000252483,Right,REI_UNI,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.04686,-1.669434,-2.667163,2273.416429,256.354814,2:30,5.11222,1.99291,5.86113,-27.1769,7.57441,26.3719,1.29448,1.71104,81.97784,-6.719339,2.065625,0.424284,,,,,,,,,,,,-14.67599,4.66579,-1.79339,50,4.96076,5.02968,-130.68455,-4.73647,-25.1495,29.87824,-24.1785,LOY_UNI,REI_UNI,LoyolaNewOrleans,NAIA,NAIA,20260129-LoyolaNewOrleans-1,87124800-fd3d-11f0-83ee-7937b01b071b,88.83768,,,8.06902,,,,,,,114dee30-21be-4158-89b3-7d6081758399,2026-01-29,18:08:34.38,2026-01-29T12:08:34.3853568-06:00,2026-01-29T18:08:34.3853568Z,,v3,,10044950,,"Lee, Drew",1000391005,Right,LOY_UNI,043888b4-fa27-4cd6-bed4-598893109f5c,54.63976,-131.74106,14.93912,5.11313,-3.88151,-12.08925,-1.98696,5.91898,-12.57475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
