PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:35:53.42,1,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.80288,-3.095067,-1.321827,2427.948946,227.177726,1:30,6.24194,0.79981,6.21573,-17.92828,14.52123,14.42989,1.88829,0.78232,84.08565,-6.504662,1.28547,0.409992,,,,,,,,,,,,-7.87685,8.83107,-0.70772,50,6.00104,2.48993,-134.55309,-7.80765,-14.26501,32.5044,-16.1809,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260220-HuskyField-1,467fbb60-0ebd-11f1-8b9f-eb925a5fb194,91.93455,,,8.71723,,,,,,,7624937a-3cc2-453b-8b31-f5e96e1852b5,2026-02-21,00:35:53.42,2026-02-20T18:35:53.4240256-06:00,2026-02-21T00:35:53.4240256Z,,v3,471314,471229,9cce976429ef4efa816cda035ce05168,"Castilleja, Levi",1000221253,Right,HBU_HUS,af017a91-2304-4e8b-9606-da913d2bdbf0,54.2792,-135.58289,16.2522,6.24028,-7.29501,-8.09045,-0.79376,2.94188,-7.13251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:36:06.53,1,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72475,-3.047641,-2.390892,2446.820068,213.843767,1:15,6.19282,0.9643,6.32113,-15.44178,17.0143,10.62221,2.0942,-0.35367,83.77407,-6.025505,-0.470198,0.410034,,,,,,,,,,,,-6.28185,10.16111,-0.79444,50,5.96248,5.16492,-134.3615,-7.57231,-11.32589,32.8449,-13.85405,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260220-HuskyField-1,4e54e3b0-0ebd-11f1-8b9f-eb925a5fb194,91.92523,,,8.95068,,,,,,,7624937a-3cc2-453b-8b31-f5e96e1852b5,2026-02-21,00:36:06.53,2026-02-20T18:36:06.5393152-06:00,2026-02-21T00:36:06.5393152Z,,v3,471314,471229,9cce976429ef4efa816cda035ce05168,"Castilleja, Levi",1000221253,Right,HBU_HUS,bc91c295-be78-498f-b2a5-3211e4de6140,54.17349,-135.37788,16.42245,6.19017,-7.14361,-6.92703,-0.95968,5.5154,-5.66295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:36:24.87,1,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.01589,-0.857202,-1.364805,2339.460632,211.048143,1:00,6.08279,1.15751,6.22957,-14.81316,17.483,9.82788,4.05726,0.71717,83.77742,-3.732825,0.410081,0.409022,,,,,,,,,,,,-5.47847,9.6376,-1.06007,50,6.01125,2.78412,-134.96266,-2.40617,-9.95836,33.3438,-14.65547,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260220-HuskyField-1,593f8960-0ebd-11f1-8b9f-eb925a5fb194,92.15254,,,9.23847,,,,,,,7624937a-3cc2-453b-8b31-f5e96e1852b5,2026-02-21,00:36:24.87,2026-02-20T18:36:24.8740000-06:00,2026-02-21T00:36:24.8740000Z,,v3,471314,471229,9cce976429ef4efa816cda035ce05168,"Castilleja, Levi",1000221253,Right,HBU_HUS,9872f438-953b-4596-95f2-494adc9c59bf,54.26291,-136.01177,16.6719,6.0797,-1.94506,-7.32774,-1.1526,3.09745,-4.97918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.02553,,,0.911914,,,,-0.16281,5.89091,-1.23204,70.88674,4.42133,-53.90255,-0.12029,82.87501,-5.48393,5.90395,9.32915,-12.00957,-1.28528,-63.41277,6.25367,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:36:53.63,2,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.30936,-2.643498,-1.766976,2360.129089,216.628937,1:15,6.18061,0.84528,6.13926,-9.9126,21.64005,15.23942,2.90875,0.48181,85.04258,-4.620756,0.979772,0.404287,,,,,,,,,,,,-8.36233,12.29831,-0.71793,50,5.97357,3.53501,-136.70825,-6.50533,-15.61394,33.89709,-9.21095,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260220-HuskyField-1,6a6185e0-0ebd-11f1-8b9f-eb925a5fb194,93.23196,,,9.26678,,,,,,,7624937a-3cc2-453b-8b31-f5e96e1852b5,2026-02-21,00:36:53.63,2026-02-20T18:36:53.6311808-06:00,2026-02-21T00:36:53.6311808Z,,v3,471314,471229,9cce976429ef4efa816cda035ce05168,"Castilleja, Levi",1000221253,Right,HBU_HUS,32f460e8-3cb3-4991-8ac1-fe2232e8ac18,54.3545,-137.78373,16.94854,6.17533,-6.21308,-4.60548,-0.83795,4.0304,-7.80697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:37:08.51,2,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29027,-2.088732,-0.497134,2398.106467,226.138073,1:30,6.29441,0.73574,6.1157,-18.4784,15.06257,14.46839,2.82251,1.48181,82.82299,-5.600694,2.111875,0.41683,,,,,,,,,,,,-7.80437,8.81792,-0.70575,50,6.12487,0.57579,-132.55443,-5.39196,-13.71676,31.55111,-16.6759,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260220-HuskyField-1,73438a50-0ebd-11f1-8b9f-eb925a5fb194,90.42637,,,8.46729,,,,,,,7624937a-3cc2-453b-8b31-f5e96e1852b5,2026-02-21,00:37:08.51,2026-02-20T18:37:08.5199360-06:00,2026-02-21T00:37:08.5199360Z,,v3,471314,471229,9cce976429ef4efa816cda035ce05168,"Castilleja, Levi",1000221253,Right,HBU_HUS,ce80fc97-4186-4410-823f-b7b302c797a5,54.38292,-133.59359,15.77555,6.29342,-4.84272,-8.33795,-0.73216,1.02757,-6.85838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:37:23.87,2,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12852,-3.763524,-2.954162,2439.813927,222.31676,1:30,6.21014,0.84298,6.26464,-13.49426,18.2306,15.51615,1.60628,-0.58996,84.75106,-6.388398,-0.153101,0.405388,,,,,,,,,,,,-9.06666,11.06111,-0.6317,50,5.92434,6.37358,-136.21521,-9.32044,-16.74161,34.72515,-11.74967,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260220-HuskyField-1,7c65f320-0ebd-11f1-8b9f-eb925a5fb194,92.97864,,,9.37745,,,,,,,7624937a-3cc2-453b-8b31-f5e96e1852b5,2026-02-21,00:37:23.87,2026-02-20T18:37:23.8777856-06:00,2026-02-21T00:37:23.8777856Z,,v3,471314,471229,9cce976429ef4efa816cda035ce05168,"Castilleja, Levi",1000221253,Right,HBU_HUS,7d86e5bc-da71-40d4-9ffc-e7cda6dd838b,54.23115,-137.28962,17.36257,6.2071,-8.9569,-5.87483,-0.83691,6.89157,-8.37081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:37:37.28,2,4,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Davis, Kanious",807234,Right,ALC_BRA,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.2224,-0.039282,-0.833908,2370.476109,66.134116,8:15,6.12868,0.9488,5.97732,-46.53518,-2.75142,-9.65241,2.21433,-0.62861,72.98999,-8.618543,-2.5725,0.476242,81.17801,-72.467063,173.467376,,,,,0.75705,0.79992,75.95099,0.018623,4.69717,-0.96287,-0.87759,50,6.10003,2.05885,-116.46739,-1.56912,6.35435,24.95876,-33.47662,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260220-HuskyField-1,84756550-0ebd-11f1-8b9f-eb925a5fb194,79.14552,2.11925,,7.23241,,,,0.84896,2.11925,0.65823,7624937a-3cc2-453b-8b31-f5e96e1852b5,2026-02-21,00:37:37.28,2026-02-20T18:37:37.2850688-06:00,2026-02-21T00:37:37.2850688Z,GroundBall,v3,471314,471229,9cce976429ef4efa816cda035ce05168,"Castilleja, Levi",1000221253,Right,HBU_HUS,669727eb-e526-4df5-a49b-47e73c4af42c,54.51913,-117.43184,12.47938,6.13567,-0.27552,-16.73831,-0.9524,1.8133,3.17718,,0.84921,-35.7178,,,,,,,,2.12004,-113.79456,,,,,,,,0.6582,4.09013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:38:08.36,3,1,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02671,0.661794,-1.119297,2369.532306,81.171738,8:45,6.07649,0.79414,5.88281,-44.484,-0.46535,-12.52095,2.98417,-1.28878,72.91146,-7.541826,-3.367649,0.477518,,,,,,,,,,,,6.03079,0.03823,-0.6968,50,6.10464,2.75339,-116.1694,-0.09707,8.15176,23.97069,-32.12235,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260220-HuskyField-1,96f59240-0ebd-11f1-8b9f-eb925a5fb194,78.93404,,,7.11525,,,,,,,7624937a-3cc2-453b-8b31-f5e96e1852b5,2026-02-21,00:38:08.36,2026-02-20T18:38:08.3664384-06:00,2026-02-21T00:38:08.3664384Z,,v3,471314,471229,9cce976429ef4efa816cda035ce05168,"Castilleja, Levi",1000221253,Right,HBU_HUS,19ff2cb5-3684-4a8b-a3a1-d14fdbe5c1dc,54.61291,-117.11737,11.98534,6.08335,1.17327,-16.06118,-0.79931,2.43101,4.07588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:38:22.95,3,2,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71137,0.117762,-0.887817,2468.115112,61.245548,8:00,6.04783,0.94022,5.87459,-51.7479,-7.91741,-17.38355,1.8449,-1.33303,72.95814,-9.385203,-4.013952,0.476496,,,,,,,,,,,,8.5828,-3.62307,-0.85844,50,6.02782,2.48864,-117.08565,-1.48275,11.61192,27.33978,-37.07579,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260220-HuskyField-1,9faa6c30-0ebd-11f1-8b9f-eb925a5fb194,79.10331,,,7.75323,,,,,,,7624937a-3cc2-453b-8b31-f5e96e1852b5,2026-02-21,00:38:22.95,2026-02-20T18:38:22.9536256-06:00,2026-02-21T00:38:22.9536256Z,,v3,471314,471229,9cce976429ef4efa816cda035ce05168,"Castilleja, Levi",1000221253,Right,HBU_HUS,bd0a8850-7802-46dc-8843-d2aea4f05ffe,54.62233,-118.16005,13.66989,6.05745,-0.02575,-18.5379,-0.94727,2.03231,5.80596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:38:39.49,3,3,"Caravalho, Joshua",1000196134,Right,HBU_HUS,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.15322,-2.99656,-1.661449,2424.672711,214.570175,1:15,6.21301,0.76403,6.32187,-10.55583,21.39997,13.9852,2.57005,0.39895,84.50115,-5.085741,0.868144,0.406861,,,,,,,,,,,,-7.76217,12.35434,-0.64897,50,5.98867,3.33079,-135.12863,-7.29199,-14.23385,31.7112,-9.51925,HBU_HUS,ALC_BRA,HuskyField,D1,SLAND,20260220-HuskyField-1,a97d1230-0ebd-11f1-8b9f-eb925a5fb194,92.64201,,,8.65206,,,,,,,7624937a-3cc2-453b-8b31-f5e96e1852b5,2026-02-21,00:38:39.49,2026-02-20T18:38:39.4942976-06:00,2026-02-21T00:38:39.4942976Z,,v3,471314,471229,9cce976429ef4efa816cda035ce05168,"Castilleja, Levi",1000221253,Right,HBU_HUS,db20bd2d-a9e0-469a-b46d-a95269bc260d,54.17364,-136.10455,15.8556,6.20858,-6.99903,-4.75963,-0.75821,3.76884,-7.11693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
