PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:02:15.95,1,1,"Sims, Aiden",831365,Right,TEX_AGG,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2163,-3.003788,-3.014194,2311.01838,218.368728,1:15,5.99202,2.90877,6.19558,-15.57312,16.80493,12.35619,1.91477,1.15317,83.98285,-6.003794,-0.786989,0.40954,,,,,,,,,,,,-7.3054,9.98623,-2.6874,50,5.75745,6.56,-134.92639,-7.51526,-13.26084,33.55432,-14.04691,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,00822390-1021-11f1-b035-3907220cff97,92.03595,,,9.23345,,,,,,,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,19:02:15.95,2026-02-22T13:02:15.9559680-06:00,2026-02-22T19:02:15.9559680Z,,v3,3032,526523,,"Becker, Zane",815591,Right,TEX_AGG,ed16a291-c7ea-4eab-a38c-a8c8ce173fd6,54.30087,-135.99174,16.77716,5.98898,-7.06927,-7.02345,-2.90236,6.98104,-6.63042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:02:31.41,1,2,"Sims, Aiden",831365,Right,TEX_AGG,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,0,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.28967,-1.358733,-5.425403,984.307293,279.078639,3:15,5.76649,3.59318,5.72282,-40.51427,-1.05146,15.47851,1.11878,-0.18561,77.31311,-8.784535,-2.667431,0.452132,,,,,,,,,,,,-9.57812,0.3385,-3.14832,50,5.62772,11.05226,-123.19255,-4.36672,-14.51401,27.65925,-31.66109,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,09bf1940-1021-11f1-b035-3907220cff97,83.36599,,,7.97657,,,,,,,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,19:02:31.41,2026-02-22T13:02:31.4170880-06:00,2026-02-22T19:02:31.4170880Z,,v3,3032,526523,,"Becker, Zane",815591,Right,TEX_AGG,86e5bc3e-eb03-4a6a-8010-d9134693a8ad,54.77676,-124.2604,13.82963,5.77271,-3.14437,-15.83055,-3.58584,11.61261,-7.25701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:02:48.93,1,3,"Sims, Aiden",831365,Right,TEX_AGG,"Collins, Gavin",1000180424,Left,PEN_QUA,Undefined,1,Top,0,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.10377,-1.406882,-5.251425,1104.810613,273.249295,3:00,5.82164,3.21893,5.83095,-39.02734,0.34189,18.63525,1.2558,-0.12339,77.24226,-8.584433,-1.922255,0.451596,,,,,,,,,,,,-11.10257,1.06496,-2.7999,50,5.68359,10.53247,-123.00695,-4.38365,-16.80891,27.1014,-30.56176,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,14326c10-1021-11f1-b035-3907220cff97,83.46501,,,7.86152,,,,,,,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,19:02:48.93,2026-02-22T13:02:48.9370000-06:00,2026-02-22T19:02:48.9370000Z,,v3,3032,526523,,"Becker, Zane",815591,Right,TEX_AGG,0b2854ce-4b09-42d1-940e-b9a955500284,54.66884,-124.03134,13.5507,5.82745,-3.22846,-15.28088,-3.21002,11.16783,-8.40446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.91907,2.857505,1.815757,1.041748,-0.39011,0.97861,0.18223,3.96541,4.90436,3.21829,72.25593,5.32463,-52.5324,3.99009,69.83421,-4.12868,4.96751,15.4184,-14.46305,3.08396,-63.00906,9.221,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:03:19.08,2,1,"Sims, Aiden",831365,Right,TEX_AGG,"Baker, Davis",835063,Left,PEN_QUA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.10026,-2.305248,-3.867221,2305.730946,224.69152,1:30,5.98895,3.03597,6.2035,-15.71926,16.81682,15.42229,2.54511,0.74604,83.58691,-5.344503,-1.090701,0.410539,98.12579,-2.708274,-21.311126,2294.628858,,,,32.01565,29.17387,-23.112604,0.222995,-9.25048,9.81386,-2.75247,50,5.80739,8.4415,-134.72103,-5.86655,-16.69127,34.24233,-14.46623,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,261e6f50-1021-11f1-b035-3907220cff97,91.81216,2.48153,,9.51336,,,,0.93124,2.48153,-0.77878,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,19:03:19.08,2026-02-22T13:03:19.0834688-06:00,2026-02-22T19:03:19.0834688Z,GroundBall,v3,3032,526523,,"Becker, Zane",815591,Right,TEX_AGG,ad5ece8b-f8f3-4d4e-946d-61b281a31c55,54.29446,-135.80817,17.12116,5.98635,-5.40727,-7.23311,-3.02888,8.97143,-8.34563,69.103115,0.93386,133.77076,-26.55908,,,,,,,2.48306,-6.89182,-19.05844,,,,,,,-0.77764,-52.31428,-2.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18168,5.46607,-15.81189
5,2026-02-22,13:03:56.64,3,1,"Sims, Aiden",831365,Right,TEX_AGG,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20298,-2.508344,-3.303698,2404.169944,209.832293,1:00,6.07265,2.8387,6.36055,-13.21564,19.01107,10.2104,2.65754,0.64573,83.75294,-5.100099,-1.459222,0.408582,,,,,,,,,,,,-6.33575,11.01961,-2.60344,50,5.88409,7.3444,-134.93017,-6.2245,-11.48168,34.01804,-12.20433,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,3c857360-1021-11f1-b035-3907220cff97,92.25178,,,9.45005,,,,,,,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,19:03:56.64,2026-02-22T13:03:56.6444544-06:00,2026-02-22T19:03:56.6444544Z,,v3,3032,526523,,"Becker, Zane",815591,Right,TEX_AGG,67aae291-6cbf-434f-b367-6951fefaa792,54.13511,-135.96871,17.00902,6.06843,-5.85192,-6.10217,-2.83301,7.69492,-5.74084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:04:11.18,3,2,"Sims, Aiden",831365,Right,TEX_AGG,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,1,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.85107,-2.067721,-3.84655,2943.736176,94.15028,9:15,5.73224,3.43767,5.59191,-38.75864,2.85453,-16.82741,0.56645,-1.56168,75.3576,-9.158988,-6.838759,0.464287,,,,,,,,,,,,7.0291,2.73,-3.09633,50,5.52989,8.85281,-121.05371,-5.7237,10.10149,30.56641,-28.25077,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,45387890-1021-11f1-b035-3907220cff97,81.18344,,,8.49347,,,,,,,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,19:04:11.18,2026-02-22T13:04:11.1819776-06:00,2026-02-22T19:04:11.1819776Z,,v3,3032,526523,,"Becker, Zane",815591,Right,TEX_AGG,8cfdde5f-0d62-417a-948d-7f32e55e4e09,54.9036,-122.28562,15.28321,5.73762,-4.58512,-14.12538,-3.44492,8.44569,5.05074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:04:27.69,3,3,"Sims, Aiden",831365,Right,TEX_AGG,"Echevarria, Ernie",813925,Right,PEN_QUA,Undefined,1,Top,2,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,85.31163,-1.432914,-4.984665,1072.685827,240.639899,2:00,5.71246,3.27253,5.93212,-30.36399,8.30571,12.49851,1.84734,-0.3224,77.92999,-7.064207,-2.750328,0.447566,45.19419,-6.948609,-19.201939,,,,,11.63669,11.63669,-15.047089,0.153319,-7.86052,5.04225,-2.88063,50,5.58037,10.27104,-123.45941,-4.08018,-12.09704,25.24436,-24.41421,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,4f0a5b40-1021-11f1-b035-3907220cff97,84.21653,1.63535,,7.38164,,,,1.75348,1.63535,0.31892,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,19:04:27.69,2026-02-22T13:04:27.6996608-06:00,2026-02-22T19:04:27.6996608Z,GroundBall,v3,3032,526523,,"Becker, Zane",815591,Right,TEX_AGG,855878fb-9bc2-4536-9c37-2f9b74b9fb87,54.56825,-124.38999,12.62218,5.71419,-3.1802,-12.20711,-3.26747,10.71697,-6.04852,47.010802,1.75344,62.14067,-1.83072,,,,,,,1.63538,-8.02208,-17.25595,,,,,,,0.31894,-21.64186,-0.9307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:07:25.92,1,1,"Katz, Josh",10274916,Right,PEN_QUA,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5262,-2.413524,-3.063819,2223.786534,195.845763,12:30,5.5687,2.14441,5.78806,-16.27678,20.18887,5.34579,1.96242,-0.26314,79.70619,-5.542779,-2.108366,0.434624,,,,,,,,,,,,-3.69047,11.42536,-1.89492,50,5.35986,6.61997,-128.06965,-5.84735,-6.0349,30.2526,-13.49061,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,b9483b80-1021-11f1-b035-3907220cff97,86.72428,,,8.82001,,,,,,,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,19:07:25.92,2026-02-22T13:07:25.9201024-06:00,2026-02-22T19:07:25.9201024Z,,v3,3032,526523,,"Echevarria, Ernie",813925,Right,PEN_QUA,88984932-d217-4fbe-9930-d42b01140719,54.70731,-129.17683,15.1263,5.56483,-5.35363,-6.74531,-2.14124,6.84083,-3.01745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:07:43.03,1,2,"Katz, Josh",10274916,Right,PEN_QUA,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.66279,0.827153,-1.927632,2389.888162,83.513173,8:45,5.39577,2.37398,5.53003,-45.96014,0.93843,-4.33142,2.33949,0.21037,71.46881,-7.572121,-2.699686,0.492891,89.20029,-19.878435,-26.777099,,,,,7.36888,5.06578,-22.006002,0.048672,1.66717,0.65228,-2.20344,50,5.43682,3.95925,-112.75763,0.12492,2.14842,20.32176,-31.33346,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,c383dc80-1021-11f1-b035-3907220cff97,76.47212,2.16918,,6.19398,,,,1.47601,2.16918,-0.05832,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,19:07:43.03,2026-02-22T13:07:43.0328320-06:00,2026-02-22T19:07:43.0328320Z,GroundBall,v3,3032,526523,,"Echevarria, Ernie",813925,Right,PEN_QUA,a3fc5192-02e6-4639-afbb-f424744282da,54.97112,-113.65002,10.16088,5.40113,1.50087,-15.66673,-2.37523,3.8649,1.07421,180,1.47441,110.04277,,,,,,,,2.16983,-44.56721,,,,,,,,-0.05751,-55.53141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:08:25.92,2,1,"Katz, Josh",10274916,Right,PEN_QUA,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.36905,-0.511465,-2.817364,2064.805268,238.026093,2:00,5.56447,2.12204,5.62836,-25.68576,11.71831,16.66095,2.94615,0.87945,78.99606,-5.313138,0.155604,0.44018,,,,,,,,,,,,-9.32512,6.47744,-1.89292,50,5.50464,5.51366,-126.61924,-1.99134,-14.96601,28.6098,-21.77833,TEX_AGG,PEN_QUA,Olsen,D1,SEC,20260222-Olsen-1,dd0abe30-1021-11f1-b035-3907220cff97,85.62953,,,8.373,,,,,,,2d7367cb-0827-454a-9602-eb41a25b92ef,2026-02-22,19:08:25.92,2026-02-22T13:08:25.9211264-06:00,2026-02-22T19:08:25.9211264Z,,v3,3032,526523,,"Echevarria, Ernie",813925,Right,PEN_QUA,9006cb83-1341-4072-aea0-3da9cc1b4609,54.8706,-127.71502,14.3049,5.56494,-1.15721,-10.88917,-2.11507,6.08687,-7.48301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
