PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,18:05:10.12,1,1,"Wicker, Camden",813343,Right,UCF_KNI,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39296,-3.068455,-2.939831,2423.040303,217.687958,1:15,5.91048,1.69601,5.70949,-13.87851,20.14021,14.64808,1.88872,0.1754,82.96243,-5.735817,-0.323568,0.419788,,,,,,,,,,,,-8.28886,11.47796,-1.45885,50,5.64463,6.13756,-132.3191,-7.48875,-14.60368,29.87803,-11.95165,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20260311-JohnEulianoPark-1,5f0b9310-1d96-11f1-bdd4-8b04f5bf25dc,89.78918,,,8.43054,,,,,,,916555aa-7508-4af6-b264-f389fb8d0214,2026-03-11,22:05:10.12,2026-03-11T18:05:10.1268992-04:00,2026-03-11T22:05:10.1268992Z,,v3,471267,236,0d0e55aedb1c406eba7a2d014d5efee0,"Skinner, Zak",692936,Right,UCF_KNI,c9ab9032-d8f5-4a93-be80-616e0b7d1e60,54.78685,-133.3956,14.93902,5.90669,-7.05813,-5.97582,-1.68947,6.66373,-7.30184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.663648,-6.655798,2406.709887,0.99326,1:30,0.117963,-0.703206,-0.701132,-50.004887,-17.714492,5.37695,170.506096,-3.824181,0.164575,-0.066695,-0.984107,3.877127,-9.47257,0.066695,-0.164575,0.984107,-3.877127,9.47257,-0.066695,0.164575,0.984107,-170.506096,3.824181,-0.164575,0.066695,-0.984107,,,
2,2026-03-11,18:05:25.11,1,2,"Wicker, Camden",813343,Right,UCF_KNI,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.14774,-2.890985,-3.411472,2470.799786,224.032862,1:30,5.8502,1.69532,5.86149,-13.55182,18.87151,17.20399,2.02813,-0.044,84.88894,-5.493178,-0.331542,0.409827,102.61781,26.531691,-10.255414,3503.16011,108.41766,53.48355,-18.58956,414.07382,397.10091,-10.242563,5.231924,-9.81945,10.81568,-1.42884,50,5.60755,7.29471,-134.95624,-7.21665,-18.07034,29.96703,-12.27041,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20260311-JohnEulianoPark-1,67e8dc90-1d96-11f1-bdd4-8b04f5bf25dc,91.97167,85.36808,,8.2588,,,,2.06647,2.18641,0.02554,916555aa-7508-4af6-b264-f389fb8d0214,2026-03-11,22:05:25.11,2026-03-11T18:05:25.1180544-04:00,2026-03-11T22:05:25.1180544Z,FlyBall,v3,471267,236,0d0e55aedb1c406eba7a2d014d5efee0,"Skinner, Zak",692936,Right,UCF_KNI,7a6527cb-aa92-46b6-a277-1ff1747e0e19,54.63738,-135.98207,14.98351,5.8474,-6.79661,-6.1352,-1.68914,7.91329,-9.03517,184.088487,2.06727,132.49009,-25.70884,6.07372,-1.11994,0.16281,-0.01949,0.00183,-9E-05,2.18887,67.17447,-13.05095,-0.89588,0.54983,-0.18344,0.04029,-0.00483,0.00023,0.02559,-23.97407,5.79422,-1.66412,0.32424,-0.04013,0.00223,4E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,226.521431,-7.262061,2450.979926,0.991978,1:30,0.121646,-0.712519,-0.691027,-42.053899,-20.643814,1.104973,171.799733,4.15975,0.142258,0.072538,-0.987168,4.202568,8.178517,0.072538,0.142258,0.987168,-4.202568,-8.178517,-0.072538,-0.142258,0.987168,-171.799733,-4.15975,-0.142258,-0.072538,-0.987168,,,
3,2026-03-11,18:06:08.57,2,1,"Wicker, Camden",813343,Right,UCF_KNI,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09333,-3.201653,-3.782025,2430.152907,222.039272,1:30,5.84704,1.95992,6.09231,-14.47824,18.41151,15.62245,1.66955,-0.24153,84.05778,-5.978489,-0.974884,0.412764,71.18613,64.080036,-135.010673,4184.971024,,,,,31.38227,,,-9.17776,10.74922,-1.67658,50,5.59203,8.16748,-133.39407,-7.88115,-16.51575,29.03414,-12.83042,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20260311-JohnEulianoPark-1,81c7c950-1d96-11f1-bdd4-8b04f5bf25dc,91.31724,54.8074,,8.03555,,,,2.9208,1.81728,0.21205,916555aa-7508-4af6-b264-f389fb8d0214,2026-03-11,22:06:08.57,2026-03-11T18:06:08.5706240-04:00,2026-03-11T22:06:08.5706240Z,,v3,471267,236,0d0e55aedb1c406eba7a2d014d5efee0,"Skinner, Zak",692936,Right,UCF_KNI,b6052e81-5287-437d-bc65-b08b417079e1,54.40665,-134.34978,14.51707,5.8445,-7.45881,-6.41521,-1.95438,8.71113,-8.25787,9.935945,2.9208,-32.27614,-3.74814,1.93656,-0.18859,-0.32109,-0.05125,0.44528,-0.22372,1.81728,93.90385,-31.48416,4.22433,-0.83779,0.52264,-1.11564,1.16582,-0.42288,0.21204,-32.26428,0.84052,0.67982,0.00602,-0.29515,0.07179,0.21137,-0.12182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,38.471386,-0.886512,2429.862024,0.99988,7:15,0.032384,0.621942,0.782393,-29.621189,17.635018,33.285106,179.241887,6.596998,0.013144,0.114885,-0.993292,6.597571,0.753093,0.114885,0.013144,0.993292,-6.597571,-0.753093,-0.114885,-0.013144,0.993292,-179.241887,-6.596998,-0.013144,-0.114885,-0.993292,,,
4,2026-03-11,18:06:26.54,2,2,"Wicker, Camden",813343,Right,UCF_KNI,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13304,-0.030981,-1.500767,2284.91272,354.318641,5:45,5.67375,1.9398,5.39315,-52.32597,-10.12745,1.13665,1.28421,0.62773,75.70434,-9.498236,-1.298086,0.467541,,,,,,,,,,,,-0.99524,-4.66571,-1.80668,50,5.63412,3.0782,-119.2849,-1.98541,-1.43155,23.3014,-38.88535,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20260311-JohnEulianoPark-1,8c8b10e0-1d96-11f1-bdd4-8b04f5bf25dc,80.61841,,,6.4287,,,,,,,916555aa-7508-4af6-b264-f389fb8d0214,2026-03-11,22:06:26.54,2026-03-11T18:06:26.5440768-04:00,2026-03-11T22:06:26.5440768Z,,v3,471267,236,0d0e55aedb1c406eba7a2d014d5efee0,"Skinner, Zak",692936,Right,UCF_KNI,8c33c436-acd8-4827-a9f5-91a9ed2cd5ff,55.10712,-120.2784,11.6507,5.68343,-0.32745,-19.44267,-1.93923,3.13924,-0.71577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,13.342957,59.759561,1150.750177,0.50363,6:30,-0.850852,0.11576,0.512495,-61.706557,27.595459,77.627144,177.961846,-17.397365,0.033938,-0.298997,-0.95365,17.407713,-1.94488,0.298997,-0.033938,0.95365,-17.407713,1.94488,-0.298997,0.033938,0.95365,-177.961846,17.397365,-0.033938,0.298997,-0.95365,,,
5,2026-03-11,18:06:42.86,2,3,"Wicker, Camden",813343,Right,UCF_KNI,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8034,0.152555,-2.310172,2375.495989,252.655597,2:30,5.4328,1.93059,6.13794,-32.15002,8.65595,23.15489,2.89473,1.72402,74.98746,-5.876547,1.86506,0.459762,,,,,,,,,,,,-12.56729,4.86575,-1.76544,50,5.42814,3.93537,-120.16674,-0.6558,-18.15341,25.91818,-25.14551,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20260311-JohnEulianoPark-1,9649e0c0-1d96-11f1-bdd4-8b04f5bf25dc,81.98244,,,7.81594,,,,,,,916555aa-7508-4af6-b264-f389fb8d0214,2026-03-11,22:06:42.86,2026-03-11T18:06:42.8667904-04:00,2026-03-11T22:06:42.8667904Z,,v3,471267,236,0d0e55aedb1c406eba7a2d014d5efee0,"Skinner, Zak",692936,Right,UCF_KNI,de3cf5b3-1768-42d0-8932-c8cd2518fd70,54.35863,-121.10318,12.95909,5.43542,0.25273,-12.57276,-1.91947,4.59127,-9.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.957269,-22.54408,2193.972091,0.923585,2:15,0.368014,-0.868668,-0.331636,-79.356512,4.659776,24.501481,179.907013,8.779635,0.001604,0.152635,-0.988281,8.779647,0.091897,0.152635,0.001604,0.988281,-8.779647,-0.091897,-0.152635,-0.001604,0.988281,-179.907013,-8.779635,-0.001604,-0.152635,-0.988281,,,
6,2026-03-11,18:06:58.77,2,4,"Wicker, Camden",813343,Right,UCF_KNI,"Torres, Michael",803757,Left,MIA_HUR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.91533,-2.148904,-2.915202,2379.591507,218.595054,1:15,5.85216,1.78982,5.94836,-12.60119,20.25344,15.19363,2.80548,0.34984,83.53655,-4.616706,-0.189433,0.412543,87.15625,36.741352,-19.930388,,100.12729,72.73382,-45.54653,310.73692,188.7835,-31.536204,5.105457,-8.77469,11.45339,-1.56645,50,5.67412,6.18826,-134.57864,-5.37765,-15.82742,33.69493,-11.51492,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20260311-JohnEulianoPark-1,9fb168e0-1d96-11f1-bdd4-8b04f5bf25dc,91.36598,89.79848,,9.37878,,,,1.58656,3.03641,-0.40739,916555aa-7508-4af6-b264-f389fb8d0214,2026-03-11,22:06:58.77,2026-03-11T18:06:58.7736576-04:00,2026-03-11T22:06:58.7736576Z,FlyBall,v3,471267,236,0d0e55aedb1c406eba7a2d014d5efee0,"Skinner, Zak",692936,Right,UCF_KNI,e47c6b9c-0195-4af0-b18b-d6bfa317a263,54.54836,-135.71265,16.84747,5.84859,-4.99011,-5.75746,-1.78368,6.72094,-7.91371,150.078894,1.59155,96.19493,-20.63485,4.26545,-0.37419,-0.09191,0.0338,-0.00395,0.00016,3.03562,76.47649,-19.03778,1.21705,-0.08808,-0.05751,0.02858,-0.00483,0.00028,-0.40694,-34.9286,-0.24429,0.49138,-0.09581,0.0027,0.00153,-0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,225.480557,0.05708,2379.590326,1,1:30,-0.009952,-0.712548,-0.701553,-48.924574,-23.67594,-1.197591,163.893555,-1.012112,0.277379,-0.017664,-0.960598,1.053453,-16.103864,0.017664,-0.277379,0.960598,-1.053453,16.103864,-0.017664,0.277379,0.960598,-163.893555,1.012112,-0.277379,0.017664,-0.960598,,,
7,2026-03-11,18:07:50.92,3,1,"Wicker, Camden",813343,Right,UCF_KNI,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.17821,-1.755063,-2.034582,2150.641607,182.35703,12:00,5.74762,1.82773,6.21205,-29.10628,7.05914,0.24614,1.70087,-0.03021,80.41323,-7.15916,-1.990125,0.432831,63.54334,-28.453416,-48.093468,,,,,7.52016,7.52016,-11.060558,0.035387,-0.67276,4.43634,-1.67533,50,5.60123,4.49134,-126.68924,-4.80301,-1.09756,24.96305,-24.93657,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20260311-JohnEulianoPark-1,becc3570-1d96-11f1-bdd4-8b04f5bf25dc,87.08355,1.57566,,6.76498,,,,,,,916555aa-7508-4af6-b264-f389fb8d0214,2026-03-11,22:07:50.92,2026-03-11T18:07:50.9213184-04:00,2026-03-11T22:07:50.9213184Z,GroundBall,v3,471267,236,0d0e55aedb1c406eba7a2d014d5efee0,"Skinner, Zak",692936,Right,UCF_KNI,db907446-ec40-4d1b-b700-9610d66cd2b2,54.28758,-127.53127,12.48153,5.74906,-3.96187,-12.46828,-1.82745,4.52836,-0.54878,180,5.43755,54.88077,,,,,,,,1.57636,-44.52658,,,,,,,,0.72222,-61.15159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,236.558667,65.32244,897.916992,0.417511,2:00,-0.905178,-0.376059,-0.198072,65.587182,0.564176,79.027265,146.913746,-8.780079,0.539504,-0.152642,-0.828031,10.444846,-32.649868,0.152642,-0.539504,0.828031,-10.444846,32.649868,-0.152642,0.539504,0.828031,-146.913746,8.780079,-0.539504,0.152642,-0.828031,,,
8,2026-03-11,18:08:32.90,4,1,"Wicker, Camden",813343,Right,UCF_KNI,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48965,-0.054245,-2.649306,2344.082577,3.278018,6:00,5.7816,1.82078,5.90647,-52.15904,-10.14571,-0.65307,1.38462,-0.6945,75.31413,-9.56686,-2.766739,0.466514,,,,,,,,,,,,-0.40295,-4.84748,-1.6076,50,5.74725,5.503,-118.3943,-1.85879,-0.57175,22.67244,-39.05236,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20260311-JohnEulianoPark-1,d7d7f3b0-1d96-11f1-bdd4-8b04f5bf25dc,80.79592,,,6.17551,,,,,,,916555aa-7508-4af6-b264-f389fb8d0214,2026-03-11,22:08:32.90,2026-03-11T18:08:32.9055744-04:00,2026-03-11T22:08:32.9055744Z,,v3,471267,236,0d0e55aedb1c406eba7a2d014d5efee0,"Skinner, Zak",692936,Right,UCF_KNI,1a5151d7-228b-4507-8af0-de70c616282c,54.59482,-119.27096,11.33622,5.78993,-0.34878,-19.52618,-1.82081,5.52511,-0.28588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,12.781113,57.538796,1258.135701,0.536728,6:30,-0.818771,0.11794,0.561876,104.714606,-20.00732,56.121404,170.718297,-26.101095,0.14484,-0.439956,-0.886262,26.400634,-8.328032,0.439956,-0.14484,0.886262,-26.400634,8.328032,-0.439956,0.14484,0.886262,-170.718297,26.101095,-0.14484,0.439956,-0.886262,,,
9,2026-03-11,18:08:49.38,4,2,"Wicker, Camden",813343,Right,UCF_KNI,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27584,1.816966,-2.588971,2372.181447,13.50093,6:30,5.74264,1.76314,5.6842,-55.50684,-12.1417,-3.20362,2.81295,-0.91862,74.46485,-8.26943,-3.161496,0.47396,,,,,,,,,,,,0.9711,-6.28768,-1.54308,50,5.86054,5.39733,-116.6446,1.79783,1.34855,20.30761,-40.90572,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20260311-JohnEulianoPark-1,e1b288f0-1d96-11f1-bdd4-8b04f5bf25dc,79.52661,,,5.81099,,,,,,,916555aa-7508-4af6-b264-f389fb8d0214,2026-03-11,22:08:49.38,2026-03-11T18:08:49.3879808-04:00,2026-03-11T22:08:49.3879808Z,,v3,471267,236,0d0e55aedb1c406eba7a2d014d5efee0,"Skinner, Zak",692936,Right,UCF_KNI,1ec1776e-07fa-442e-9ee8-01a654c0dadb,54.81844,-117.48049,10.1538,5.75189,3.48157,-20.45286,-1.76409,5.34182,0.67428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,19.549733,54.552941,1375.747734,0.57995,6:45,-0.782578,0.219798,0.582461,-49.530488,44.205799,89.842771,175.540221,-14.487781,0.075287,-0.250174,-0.965269,14.529921,-4.317689,0.250174,-0.075287,0.965269,-14.529921,4.317689,-0.250174,0.075287,0.965269,-175.540221,14.487781,-0.075287,0.250174,-0.965269,,,
10,2026-03-11,18:09:08.68,4,3,"Wicker, Camden",813343,Right,UCF_KNI,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.94399,-1.034063,-4.491609,2463.452979,255.142064,2:30,5.48778,1.82659,6.37994,-33.89785,7.30304,22.2923,1.70865,-0.45623,74.72551,-7.375932,-0.462869,0.461982,,,,,,,,,,,,-12.89225,4.5428,-1.51198,50,5.39762,8.50724,-118.77262,-3.1371,-18.31298,23.93968,-25.72119,UCF_KNI,MIA_HUR,JohnEulianoPark,D1,BIG12,20260311-JohnEulianoPark-1,ed2daed0-1d96-11f1-bdd4-8b04f5bf25dc,81.58858,,,7.21848,,,,,,,916555aa-7508-4af6-b264-f389fb8d0214,2026-03-11,22:09:08.68,2026-03-11T18:09:08.6880256-04:00,2026-03-11T22:09:08.6880256Z,,v3,471267,236,0d0e55aedb1c406eba7a2d014d5efee0,"Skinner, Zak",692936,Right,UCF_KNI,644e5f9a-edd3-4b4a-862a-c057ca3507e6,54.11847,-119.59985,11.96984,5.49067,-2.24831,-12.86059,-1.81688,9.14005,-9.15649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.654873,-22.500918,2275.91869,0.923873,2:15,0.366779,-0.834678,-0.410836,-74.818907,20.550698,36.661738,177.230314,-11.971,0.04727,-0.207417,-0.97711,11.984596,-2.709407,0.207417,-0.04727,0.97711,-11.984596,2.709407,-0.207417,0.04727,0.97711,-177.230314,11.971,-0.04727,0.207417,-0.97711,,,
