PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,11:05:16.82,1,1,"Carvajal, Jake",823629,Right,NMS_AGG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23128,-1.917152,-1.14325,2096.995613,211.1329,1:00,6.69902,1.9146,6.43647,-21.14852,12.2241,6.7902,3.17386,1.42971,83.19699,-5.901242,0.088679,0.415783,,,,,,,,,,,,-3.82658,7.19658,-1.83613,50,6.55308,2.34728,-131.19534,-5.01782,-6.71716,25.89564,-19.54121,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260322-PresleyAskewField-1,4de35680-2611-11f1-9f3a-892fa5ae4df1,90.65416,,,7.03429,,,,,,,3ee2d32a-0abf-4b2b-bfad-47c0224efad5,2026-03-22,17:05:16.82,2026-03-22T11:05:16.8251392-06:00,2026-03-22T17:05:16.8251392Z,,v3,471379,3374,19055,"Woodcook, Dane",1000263614,Right,NMS_AGG,7a1caa17-453a-4d52-bf0c-c28a76284740,54.06084,-131.99444,12.94782,6.69863,-4.4148,-9.7706,-1.91177,2.55456,-3.35858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,11:05:35.04,1,2,"Carvajal, Jake",823629,Right,NMS_AGG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67136,-0.348091,-1.475945,2233.327781,188.727046,12:15,6.64151,1.89362,6.51319,-23.45993,14.43265,2.03941,4.36699,0.70891,77.71995,-4.79718,-1.105705,0.443046,,,,,,,,,,,,-1.45496,8.01146,-1.7915,50,6.60684,3.09541,-123.11073,-1.37857,-2.24123,23.59733,-19.83335,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260322-PresleyAskewField-1,58cc4e80-2611-11f1-9f3a-892fa5ae4df1,85.07574,,,6.95141,,,,,,,3ee2d32a-0abf-4b2b-bfad-47c0224efad5,2026-03-22,17:05:35.04,2026-03-22T11:05:35.0428672-06:00,2026-03-22T17:05:35.0428672Z,,v3,471379,3374,19055,"Woodcook, Dane",1000263614,Right,NMS_AGG,6e3dc079-ba52-4a90-a39d-7116698d7c1c,53.98258,-123.87174,11.79867,6.64098,-0.73895,-9.91667,-1.8925,3.16769,-1.12061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,11:05:52.85,1,3,"Carvajal, Jake",823629,Right,NMS_AGG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.25742,-3.106913,-1.759601,1979.826349,187.715588,12:15,6.69182,1.71356,6.418,-20.40993,14.23501,1.77036,2.13072,0.24301,81.38911,-6.973309,-1.438661,0.423635,106.36133,0.819602,25.835622,2612.117667,,,,44.42796,44.42796,21.074719,0.301889,-1.45303,8.72028,-1.58876,50,6.46049,3.90899,-129.48483,-7.6092,-2.44972,28.79336,-17.47206,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260322-PresleyAskewField-1,6361a840-2611-11f1-9f3a-892fa5ae4df1,88.97395,2.21723,,7.86831,,,,1.44882,2.18135,-0.35478,3ee2d32a-0abf-4b2b-bfad-47c0224efad5,2026-03-22,17:05:52.85,2026-03-22T11:05:52.8564224-06:00,2026-03-22T17:05:52.8564224Z,GroundBall,v3,471379,3374,19055,"Woodcook, Dane",1000263614,Right,NMS_AGG,fc8d2fa4-04ff-4ef4-ba3e-e5abd782f21d,54.07912,-130.38874,14.39668,6.69076,-7.06069,-8.73603,-1.71268,3.98589,-1.22486,64.808466,1.45043,140.3261,-25.88374,,,,,,,2.19525,1.60915,-29.55944,,,,,,,-0.33129,66.92596,-43.00391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,11:06:32.54,2,1,"Carvajal, Jake",823629,Right,NMS_AGG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.45768,-0.81404,-1.98263,2445.976425,60.404514,8:00,6.64986,2.06484,5.85584,-45.40888,-3.08996,-7.79874,2.10897,-0.42783,74.90966,-9.12058,-3.383246,0.468208,,,,,,,,,,,,3.42268,-0.95784,-1.89928,50,6.55723,4.39291,-118.28246,-3.18564,4.82391,23.64958,-33.52404,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260322-PresleyAskewField-1,7b104780-2611-11f1-9f3a-892fa5ae4df1,80.50366,,,6.54802,,,,,,,3ee2d32a-0abf-4b2b-bfad-47c0224efad5,2026-03-22,17:06:32.54,2026-03-22T11:06:32.5421056-06:00,2026-03-22T17:06:32.5421056Z,,v3,471379,3374,19055,"Woodcook, Dane",1000263614,Right,NMS_AGG,7d707beb-7e77-420c-83b8-878b2cc92247,54.64332,-119.20724,11.82479,6.65617,-1.87474,-16.76202,-2.06737,4.20428,2.41196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,11:06:58.27,2,2,"Carvajal, Jake",823629,Right,NMS_AGG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57799,-3.354072,-2.709225,2038.376691,204.3628,12:45,6.65225,1.88813,6.54183,-20.99186,12.75016,5.33449,1.81988,-0.15386,82.99579,-7.294509,-1.740664,0.418078,,,,,,,,,,,,-3.4828,7.84559,-1.70271,50,6.41048,5.95331,-130.05798,-8.23346,-6.02778,24.60614,-18.59545,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260322-PresleyAskewField-1,8a612d80-2611-11f1-9f3a-892fa5ae4df1,90.15652,,,6.58221,,,,,,,3ee2d32a-0abf-4b2b-bfad-47c0224efad5,2026-03-22,17:06:58.27,2026-03-22T11:06:58.2799360-06:00,2026-03-22T17:06:58.2799360Z,,v3,471379,3374,19055,"Woodcook, Dane",1000263614,Right,NMS_AGG,88a7fbab-546b-4220-9fc4-754c82d914dd,53.95712,-130.8045,12.30307,6.65171,-7.66929,-9.29772,-1.8861,6.13618,-3.01389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,11:07:20.59,2,3,"Carvajal, Jake",823629,Right,NMS_AGG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09119,-1.76937,-2.819044,2465.572071,75.127326,8:30,6.555,1.94398,5.94722,-43.48711,-0.77756,-8.09855,1.28748,-1.34766,74.59744,-9.723409,-4.274605,0.470364,,,,,,,,,,,,3.34508,0.50161,-1.7149,50,6.38954,6.09345,-117.62873,-5.03254,4.65355,23.7894,-31.47622,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260322-PresleyAskewField-1,97b33640-2611-11f1-9f3a-892fa5ae4df1,80.13465,,,6.49376,,,,,,,3ee2d32a-0abf-4b2b-bfad-47c0224efad5,2026-03-22,17:07:20.59,2026-03-22T11:07:20.5999616-06:00,2026-03-22T17:07:20.5999616Z,,v3,471379,3374,19055,"Woodcook, Dane",1000263614,Right,NMS_AGG,f3449042-9c0d-4470-842d-20679aabc1b5,54.55181,-118.54572,11.8947,6.56014,-3.81925,-15.73811,-1.94632,5.91408,2.32677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,11:07:42.18,2,4,"Carvajal, Jake",823629,Right,NMS_AGG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.89245,-0.793579,-0.348788,1908.067298,210.712037,1:00,6.6771,2.05064,6.33554,-23.78867,11.44008,6.19292,3.96399,2.24558,81.08923,-5.261025,0.772682,0.427189,,,,,,,,,,,,-3.36414,6.48162,-2.02828,50,6.6079,0.54889,-127.91667,-2.48345,-5.61312,24.65351,-21.35944,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260322-PresleyAskewField-1,a4825360-2611-11f1-9f3a-892fa5ae4df1,88.23362,,,6.80322,,,,,,,3ee2d32a-0abf-4b2b-bfad-47c0224efad5,2026-03-22,17:07:42.18,2026-03-22T11:07:42.1897728-06:00,2026-03-22T17:07:42.1897728Z,,v3,471379,3374,19055,"Woodcook, Dane",1000263614,Right,NMS_AGG,8c321bcc-6fae-40f6-b735-85af2d827073,54.16472,-128.71684,12.32676,6.67726,-1.7902,-10.67972,-2.04905,0.73108,-2.80656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,11:09:07.45,3,1,"Carvajal, Jake",823629,Right,NMS_AGG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85845,-1.816867,-1.606948,2025.643225,196.881073,12:30,6.71943,2.0438,6.60893,-19.67733,14.60737,4.11733,3.41429,0.91464,81.68041,-5.558876,-0.857928,0.421426,,,,,,,,,,,,-2.58461,8.49123,-1.93596,50,6.58733,3.46615,-129.17663,-4.6285,-4.38532,25.86336,-17.76697,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260322-PresleyAskewField-1,d763af90-2611-11f1-9f3a-892fa5ae4df1,89.44021,,,7.17803,,,,,,,3ee2d32a-0abf-4b2b-bfad-47c0224efad5,2026-03-22,17:09:07.45,2026-03-22T11:09:07.4541568-06:00,2026-03-22T17:09:07.4541568Z,,v3,471379,3374,19055,"Woodcook, Dane",1000263614,Right,NMS_AGG,a64e2639-72d4-43e7-8964-a187bfd593ae,53.88798,-129.95274,12.93168,6.71823,-4.09535,-8.88349,-2.04195,3.59775,-2.19266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,11:09:28.35,3,2,"Carvajal, Jake",823629,Right,NMS_AGG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6666,-1.415172,-1.684862,2060.956091,203.20882,12:45,6.66122,1.99206,6.50171,-21.45525,13.00985,5.14496,3.57359,0.87397,81.72806,-5.468694,-0.75081,0.422534,,,,,,,,,,,,-3.11638,7.50134,-1.87627,50,6.55268,3.59293,-128.93352,-3.79718,-5.28472,24.95171,-19.45341,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260322-PresleyAskewField-1,e3d54360-2611-11f1-9f3a-892fa5ae4df1,89.20579,,,6.93854,,,,,,,3ee2d32a-0abf-4b2b-bfad-47c0224efad5,2026-03-22,17:09:28.35,2026-03-22T11:09:28.3558912-06:00,2026-03-22T17:09:28.3558912Z,,v3,471379,3374,19055,"Woodcook, Dane",1000263614,Right,NMS_AGG,28a6522d-dc4e-4f1a-b2d6-f1f1ccf96237,53.9955,-129.70444,12.47586,6.66072,-3.19613,-9.7267,-1.98981,3.75621,-2.64236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,11:09:50.42,3,3,"Carvajal, Jake",823629,Right,NMS_AGG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90851,-2.657325,-2.283904,2158.919236,198.078071,12:30,6.68456,2.11264,6.61017,-20.76411,12.51056,3.78138,2.51662,0.33476,83.41799,-6.564074,-1.596228,0.415172,92.73485,42.16732,-39.60757,4653.678658,78.13584,85.93714,-77.42575,335.63586,163.69968,-53.518503,5.451784,-2.55839,7.53933,-1.95878,50,6.49478,5.07315,-130.70656,-6.66224,-4.48073,24.35,-18.96963,NMS_AGG,LOU_BUL,PresleyAskewField,D1,CUSA,20260322-PresleyAskewField-1,f0f89b00-2611-11f1-9f3a-892fa5ae4df1,90.78749,109.06417,,6.49052,,,,0.77643,2.39462,-0.2163,3ee2d32a-0abf-4b2b-bfad-47c0224efad5,2026-03-22,17:09:50.42,2026-03-22T11:09:50.4222208-06:00,2026-03-22T17:09:50.4222208Z,FlyBall,v3,471379,3374,19055,"Woodcook, Dane",1000263614,Right,NMS_AGG,36131d5b-f6a2-4c11-b7b2-b6fd5523c2b9,53.88945,-131.42914,12.175,6.68413,-6.09932,-9.48482,-2.1113,5.20611,-2.24036,,0.78729,77.47279,-18.42827,3.8469,-0.34737,-0.07108,0.02252,-0.00182,3E-05,2.3984,91.21499,-23.16277,1.67501,0.21639,-0.24194,0.07124,-0.00938,0.00047,-0.22061,-64.18258,4.38261,0.03111,-0.41771,0.19101,-0.04365,0.00503,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
