PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:35:09.51,1,1,"Herrell, Chase",812133,Right,SOU_TRO,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.90493,-2.13365,-2.994473,2152.23663,212.82526,1:00,5.97104,2.36169,6.47145,-13.69107,21.6495,13.08887,2.8671,0.69996,79.62741,-4.846156,-0.623558,0.427866,78.07815,59.980256,-30.202137,,,,,,36.59316,,,-7.84347,12.41902,-2.15593,50,5.81418,6.214,-128.79457,-5.08599,-12.89293,32.08676,-11.75991,SOU_TRO,LON_DIR,DedeauxField,D1,BIG10,20260310-DedeauxField-1,8ace0ac0-1cea-11f1-b174-e78010507589,88.09395,57.25233,,9.27753,,,,1.65154,2.82696,-0.68426,18e7c6d6-765c-4e45-bb93-9f7c45c03167,2026-03-11,01:35:09.51,2026-03-10T18:35:09.5124992-07:00,2026-03-11T01:35:09.5124992Z,,v3,5047,471255,4125054421de44638ff97545bfb08808,"Cadena, Isaac",822347,Right,SOU_TRO,47995387-5bb3-4f69-b0f5-b7e95b9f3bdc,54.02319,-129.793,16.04338,5.96674,-4.72006,-5.87995,-2.35553,6.61518,-6.44646,146.297271,1.65154,49.51443,-14.58086,5.59331,-1.5786,0.40699,-0.10213,0.02277,-0.0033,2.82696,99.15267,-31.96588,4.3102,-0.69988,0.08211,-0.00427,-0.00136,0.00027,-0.68426,-28.82056,-0.35052,1.30707,-0.56071,0.18329,-0.05382,0.01351,-0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:35:48.05,2,1,"Herrell, Chase",812133,Right,SOU_TRO,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56383,-2.568194,-4.102706,2142.511513,213.107094,1:00,6.03547,2.14067,6.62515,-14.26993,20.60745,12.52442,2.48709,-0.57876,79.8579,-5.397151,-1.831813,0.425053,,,,,,,,,,,,-7.973,12.09516,-1.86656,50,5.8546,8.78396,-129.51282,-6.10923,-13.1933,33.54097,-12.1596,SOU_TRO,LON_DIR,DedeauxField,D1,BIG10,20260310-DedeauxField-1,a1b625b0-1cea-11f1-b174-e78010507589,88.67701,,,9.70593,,,,,,,18e7c6d6-765c-4e45-bb93-9f7c45c03167,2026-03-11,01:35:48.05,2026-03-10T18:35:48.0544256-07:00,2026-03-11T01:35:48.0544256Z,,v3,5047,471255,4125054421de44638ff97545bfb08808,"Cadena, Isaac",822347,Right,SOU_TRO,f5011bf8-65bc-4a15-9abc-06593db38953,53.86765,-130.51061,16.77049,6.03096,-5.7475,-6.0798,-2.13371,9.17644,-6.59665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:36:05.56,2,2,"Herrell, Chase",812133,Right,SOU_TRO,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,0,1,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.82525,-2.97068,-3.334909,2343.155986,163.720122,11:30,5.84333,2.31376,6.37301,-31.2312,8.74662,-2.1174,0.50043,-0.93448,75.78852,-8.81003,-3.717904,0.455073,,,,,,,,,,,,-0.02858,5.99512,-2.072,50,5.61418,7.14705,-121.31943,-7.21099,-0.04167,28.56402,-23.43396,SOU_TRO,LON_DIR,DedeauxField,D1,BIG10,20260310-DedeauxField-1,ac235e00-1cea-11f1-b174-e78010507589,82.82727,,,8.03673,,,,,,,18e7c6d6-765c-4e45-bb93-9f7c45c03167,2026-03-11,01:36:05.56,2026-03-10T18:36:05.5667200-07:00,2026-03-11T01:36:05.5667200Z,,v3,5047,471255,4125054421de44638ff97545bfb08808,"Cadena, Isaac",822347,Right,SOU_TRO,e24b323f-750a-4fc0-9f90-f604b6eead28,54.12315,-122.28635,14.28201,5.84485,-6.41773,-11.71698,-2.31396,7.14846,-0.02084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:36:24.26,2,3,"Herrell, Chase",812133,Right,SOU_TRO,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.25495,-0.583785,-3.590546,2368.37908,201.844265,12:45,5.86444,2.24832,6.32707,-25.2532,12.49497,4.44016,3.22134,-0.6924,77.42548,-5.383039,-2.789465,0.442201,70.73081,43.984763,154.132597,3978.132973,,,,,40.26588,,,-3.54181,7.10367,-1.98818,50,5.80993,7.66725,-124.932,-1.99805,-5.47832,30.1767,-21.18645,SOU_TRO,LON_DIR,DedeauxField,D1,BIG10,20260310-DedeauxField-1,b7548290-1cea-11f1-b174-e78010507589,85.23833,34.49367,,8.82947,,,,1.36627,3.30012,0.84274,18e7c6d6-765c-4e45-bb93-9f7c45c03167,2026-03-11,01:36:24.26,2026-03-10T18:36:24.2654208-07:00,2026-03-11T01:36:24.2654208Z,,v3,5047,471255,4125054421de44638ff97545bfb08808,"Cadena, Isaac",822347,Right,SOU_TRO,35588682-8c61-43e6-ac08-4d9dc861484a,54.16809,-125.93475,15.08835,5.86463,-1.29403,-10.59323,-2.24598,7.84929,-2.73916,,1.36627,-67.16358,4.51095,0.92447,0.29965,-3.21328,8.63632,-10.55392,4.89928,3.30012,72.04283,-34.80573,5.10306,0.25527,-6.86107,17.75418,-21.05776,9.57283,0.84274,32.56567,-7.48987,0.83323,-0.21224,0.3747,-1.01855,1.31259,-0.63259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.87026,13.92996,-3.30876
5,2026-03-10,18:36:47.72,2,4,"Herrell, Chase",812133,Right,SOU_TRO,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.92768,-1.244891,-1.520577,2257.846266,197.894134,12:30,6.09299,2.03291,6.5078,-11.15477,24.00029,7.32154,4.02039,1.24726,79.67091,-3.501062,-0.191892,0.426742,,,,,,,,,,,,-4.40681,13.45843,-1.92996,50,6.00126,3.14782,-129.06656,-3.00466,-7.26863,32.41605,-9.97559,SOU_TRO,LON_DIR,DedeauxField,D1,BIG10,20260310-DedeauxField-1,c54dc7d0-1cea-11f1-b174-e78010507589,88.32604,,,9.25677,,,,,,,18e7c6d6-765c-4e45-bb93-9f7c45c03167,2026-03-11,01:36:47.72,2026-03-10T18:36:47.7237760-07:00,2026-03-11T01:36:47.7237760Z,,v3,5047,471255,4125054421de44638ff97545bfb08808,"Cadena, Isaac",822347,Right,SOU_TRO,6609018e-4ee3-46af-9a8f-46c25d4be409,53.9892,-130.06461,16.20803,6.08904,-2.69752,-4.9878,-2.03033,3.37162,-3.63431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:37:32.45,3,1,"Herrell, Chase",812133,Right,SOU_TRO,"Montgomery, Reid",1000268614,Right,LON_DIR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.53977,-1.770874,-3.204569,2219.389402,210.789009,1:00,6.0175,2.18827,6.43043,-11.00304,23.88777,13.43556,3.46997,0.35964,80.1133,-3.99689,-0.773915,0.425135,,,,,,,,,,,,-8.01461,13.37524,-1.96531,50,5.88567,6.70229,-129.68539,-4.18377,-13.36826,32.32421,-9.86432,SOU_TRO,LON_DIR,DedeauxField,D1,BIG10,20260310-DedeauxField-1,dfeb2290-1cea-11f1-b174-e78010507589,88.65992,,,9.42647,,,,,,,18e7c6d6-765c-4e45-bb93-9f7c45c03167,2026-03-11,01:37:32.45,2026-03-10T18:37:32.4597760-07:00,2026-03-11T01:37:32.4597760Z,,v3,5047,471255,4125054421de44638ff97545bfb08808,"Cadena, Isaac",822347,Right,SOU_TRO,a5607f7e-d0e6-4c67-895c-80aa9302e03d,54.06272,-130.6941,16.16211,6.01143,-3.87594,-4.93216,-2.18097,7.11946,-6.68413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:37:49.40,3,2,"Herrell, Chase",812133,Right,SOU_TRO,"Montgomery, Reid",1000268614,Right,LON_DIR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61754,-2.678217,-2.151308,2301.772451,210.364968,1:00,5.93797,2.27404,6.52138,-10.51717,24.2432,13.40694,2.60083,1.41659,80.12948,-4.817052,0.281612,0.42434,,,,,,,,,,,,-7.67713,13.92957,-2.12916,50,5.74613,4.32425,-129.82602,-6.21896,-12.80454,32.94533,-8.94109,SOU_TRO,LON_DIR,DedeauxField,D1,BIG10,20260310-DedeauxField-1,ea083f10-1cea-11f1-b174-e78010507589,88.82611,,,9.48806,,,,,,,18e7c6d6-765c-4e45-bb93-9f7c45c03167,2026-03-11,01:37:49.40,2026-03-10T18:37:49.4056960-07:00,2026-03-11T01:37:49.4056960Z,,v3,5047,471255,4125054421de44638ff97545bfb08808,"Cadena, Isaac",822347,Right,SOU_TRO,209facf3-04c3-459f-a687-83a44015007d,53.97145,-130.82995,16.47266,5.93148,-5.9465,-4.47054,-2.26688,4.71444,-6.40227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:38:07.35,3,3,"Herrell, Chase",812133,Right,SOU_TRO,"Montgomery, Reid",1000268614,Right,LON_DIR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.10486,-3.307383,-2.731534,2287.410767,205.783252,12:45,5.89681,2.21925,6.5201,-10.87457,24.27147,11.0678,1.94926,0.63349,79.88695,-5.504917,-0.724669,0.426687,,,,,,,,,,,,-6.68701,14.18477,-2.0333,50,5.66097,5.71082,-128.9975,-7.62817,-11.03626,31.97259,-8.76345,SOU_TRO,LON_DIR,DedeauxField,D1,BIG10,20260310-DedeauxField-1,f4ba4890-1cea-11f1-b174-e78010507589,88.33739,,,9.2179,,,,,,,18e7c6d6-765c-4e45-bb93-9f7c45c03167,2026-03-11,01:38:07.35,2026-03-10T18:38:07.3503744-07:00,2026-03-11T01:38:07.3503744Z,,v3,5047,471255,4125054421de44638ff97545bfb08808,"Cadena, Isaac",822347,Right,SOU_TRO,9fb1acb3-8bf2-4e5c-b265-a7fe28955e36,53.97406,-129.97876,15.9863,5.89096,-7.35921,-4.38173,-2.21377,6.04952,-5.51813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:38:41.07,3,4,"Herrell, Chase",812133,Right,SOU_TRO,"Montgomery, Reid",1000268614,Right,LON_DIR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.53911,-2.699683,-2.995173,2290.365949,205.616954,12:45,6.05491,2.43026,6.32738,-12.2728,23.49163,10.61461,2.5409,0.55416,79.52402,-5.143294,-1.078189,0.430425,,,,,,,,,,,,-6.45496,13.44072,-2.21614,50,5.85135,6.26912,-128.18597,-6.27948,-10.54996,30.87668,-10.20661,SOU_TRO,LON_DIR,DedeauxField,D1,BIG10,20260310-DedeauxField-1,08cde6c0-1ceb-11f1-b174-e78010507589,87.57036,,,9.01508,,,,,,,18e7c6d6-765c-4e45-bb93-9f7c45c03167,2026-03-11,01:38:41.07,2026-03-10T18:38:41.0794496-07:00,2026-03-11T01:38:41.0794496Z,,v3,5047,471255,4125054421de44638ff97545bfb08808,"Cadena, Isaac",822347,Right,SOU_TRO,12e66d5a-d598-4720-8bdb-0eedb0eef711,54.16611,-129.18558,15.43834,6.04929,-5.94905,-5.10331,-2.42462,6.61067,-5.27498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:39:52.11,4,1,"Herrell, Chase",812133,Right,SOU_TRO,"Enright, Trotter",1000436607,Left,LON_DIR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6154,-1.442426,-2.356483,2285.976748,211.190497,1:00,5.98147,2.27562,6.45849,-12.53969,22.80194,13.02339,3.61012,1.19508,79.74393,-3.938769,0.003601,0.427873,,,,,,,,,,,,-7.48898,12.69284,-2.114,50,5.87322,4.75832,-128.52761,-3.46855,-12.33615,30.43025,-11.26589,SOU_TRO,LON_DIR,DedeauxField,D1,BIG10,20260310-DedeauxField-1,332ac7d0-1ceb-11f1-b174-e78010507589,88.09262,,,8.87147,,,,,,,18e7c6d6-765c-4e45-bb93-9f7c45c03167,2026-03-11,01:39:52.11,2026-03-10T18:39:52.1136640-07:00,2026-03-11T01:39:52.1136640Z,,v3,5047,471255,4125054421de44638ff97545bfb08808,"Cadena, Isaac",822347,Right,SOU_TRO,7c6177dc-6f75-4a67-bfc8-44c4139c7d2e,54.03529,-129.47948,15.21512,5.97621,-3.11615,-5.63295,-2.26888,5.1442,-6.16808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
