PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:35:27.28,1,1,"Toro, Brayden",1000239675,Right,STE_HAT,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88206,0.207056,-4.87056,2372.997408,206.455764,1:00,5.91083,3.19978,5.94396,-16.47694,17.17229,7.94619,4.73051,-0.66678,82.64947,-2.9565,-3.452004,0.417502,,,,,,,,,,,,-5.55532,9.04209,-2.81513,50,5.91806,10.95795,-132.8174,0.01426,-9.79735,31.81844,-16.2275,STE_HAT,STJ_RED,MelchingFielda,D1,ASUN,20260215-MelchingFielda-2,fe0e4500-0a9c-11f1-943c-b301ab6f8094,90.28077,,,9.23259,,,,,,,6ad5ce50-24c8-4670-8164-ec6aca8a750c,2026-02-15,18:35:27.28,2026-02-15T13:35:27.2839168-05:00,2026-02-15T18:35:27.2839168Z,,v3,471456,4285,800508a655074c748d138f4bce0e6314,"Fernandez, Samuel",1000465043,Right,STE_HAT,ed25ab88-986f-4372-836b-ea9fa74c8e09,54.55056,-133.90311,15.90922,5.90813,0.56798,-8.11375,-3.19474,11.29226,-4.89867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:35:45.54,1,2,"Toro, Brayden",1000239675,Right,STE_HAT,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67366,-0.929943,-4.958812,2320.380591,212.689089,1:00,5.87282,3.35151,5.95,-18.90615,14.74788,8.71567,3.43149,-0.53287,82.95922,-4.514176,-3.402356,0.417532,,,,,,,,,,,,-5.92189,8.168,-2.96076,50,5.78798,11.1134,-132.56206,-2.74192,-10.45217,30.48156,-17.75753,STE_HAT,STJ_RED,MelchingFielda,D1,ASUN,20260215-MelchingFielda-2,08f05f30-0a9d-11f1-943c-b301ab6f8094,90.27431,,,8.71444,,,,,,,6ad5ce50-24c8-4670-8164-ec6aca8a750c,2026-02-15,18:35:45.54,2026-02-15T13:35:45.5463936-05:00,2026-02-15T18:35:45.5463936Z,,v3,471456,4285,800508a655074c748d138f4bce0e6314,"Fernandez, Samuel",1000465043,Right,STE_HAT,83e7a54f-5c6a-4e8f-86cb-9125c8edb738,54.54592,-133.60327,15.24078,5.87128,-2.13534,-8.87876,-3.34648,11.47043,-5.22608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:36:05.12,1,3,"Toro, Brayden",1000239675,Right,STE_HAT,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,84.67786,0.199569,-4.172359,2497.821038,52.63698,7:45,5.61998,3.70095,5.52676,-41.85179,-1.60343,-3.95886,2.3194,-0.53645,76.71522,-7.454208,-4.875208,0.45661,77.36222,-14.814973,-11.784269,,,,,9.62531,8.98075,-7.189082,0.078423,0.65134,-0.49587,-3.33488,50,5.60943,9.10118,-122.49405,-1.07126,0.97377,27.81137,-32.91538,STE_HAT,STJ_RED,MelchingFielda,D1,ASUN,20260215-MelchingFielda-2,149f6650-0a9d-11f1-943c-b301ab6f8094,82.54841,2.28108,,7.96263,,,,1.10701,2.28108,0.55679,6ad5ce50-24c8-4670-8164-ec6aca8a750c,2026-02-15,18:36:05.12,2026-02-15T13:36:05.1215360-05:00,2026-02-15T18:36:05.1215360Z,GroundBall,v3,471456,4285,800508a655074c748d138f4bce0e6314,"Fernandez, Samuel",1000465043,Right,STE_HAT,bbb03cf5-429b-42e6-9468-579ef83a7fcc,54.972,-123.61775,13.90569,5.62585,0.25867,-16.45769,-3.70181,9.06184,0.48688,180,1.10354,107.65543,,,,,,,,2.28201,-29.08694,,,,,,,,0.55751,-22.45954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:36:54.45,2,1,"Toro, Brayden",1000239675,Right,STE_HAT,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74943,-2.198444,-5.049963,2356.42338,215.972733,1:15,5.77581,3.43077,5.89177,-14.68225,19.71056,13.27009,2.50209,-0.16441,81.3798,-5.06986,-2.68236,0.42209,76.12596,25.995351,-51.966517,4472.635283,58.7317,37.97178,-93.00819,247.97285,106.91884,-65.683524,3.368946,-8.55827,11.23308,-3.03034,50,5.58972,11.08707,-132.29614,-5.47512,-14.73214,35.77346,-12.83754,STE_HAT,STJ_RED,MelchingFielda,D1,ASUN,20260215-MelchingFielda-2,320556f0-0a9d-11f1-943c-b301ab6f8094,89.2995,39.52865,,10.36963,,,,-0.12564,2.59083,0.10379,6ad5ce50-24c8-4670-8164-ec6aca8a750c,2026-02-15,18:36:54.45,2026-02-15T13:36:54.4573952-05:00,2026-02-15T18:36:54.4573952Z,LineDrive,v3,471456,4285,800508a655074c748d138f4bce0e6314,"Fernandez, Samuel",1000465043,Right,STE_HAT,6ade6cc9-fec2-4f43-9bc5-e6b2a1828fe5,54.60194,-133.53473,17.88673,5.77159,-5.03065,-6.41877,-3.42304,11.59715,-7.36607,,-0.12489,61.80502,-14.40761,2.54357,-0.17487,-0.19619,0.08612,-0.01548,0.0011,2.59058,48.94441,-17.93254,1.39008,-0.2654,0.06792,-0.00687,-0.001,0.00016,0.10361,-79.03931,3.28785,0.42139,-0.2753,0.08366,-0.00846,-0.00169,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:38:27.30,2,2,"Toro, Brayden",1000239675,Right,STE_HAT,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,76.61509,2.059816,-3.010628,2452.952064,20.933181,6:45,5.94824,3.4477,5.09918,-58.04692,-9.3417,-4.08945,3.05553,0.26732,71.11581,-8.381078,-3.732675,0.502295,92.93221,5.814837,-32.746218,3084.269965,,,,112.46457,110.42085,-39.256062,0.929113,1.28311,-4.79378,-3.15991,50,6.09678,6.00712,-111.1719,1.96177,1.62053,18.22171,-38.22835,STE_HAT,STJ_RED,MelchingFielda,D1,ASUN,20260215-MelchingFielda-2,696bc610-0a9d-11f1-943c-b301ab6f8094,75.04037,5.13769,,5.49928,,,,-0.31234,2.89876,-0.28933,6ad5ce50-24c8-4670-8164-ec6aca8a750c,2026-02-15,18:38:27.30,2026-02-15T13:38:27.3088000-05:00,2026-02-15T18:38:27.3088000Z,GroundBall,v3,471456,4285,800508a655074c748d138f4bce0e6314,"Fernandez, Samuel",1000465043,Right,STE_HAT,fbfb249a-89ae-491b-8978-6ccd14ab7a9d,55.40453,-112.05424,9.11086,5.95697,3.81286,-19.11417,-3.44888,5.92865,0.81026,,-0.31234,114.0489,-23.17496,1.42685,0.60244,-0.23264,-0.0171,0.03589,-0.00842,2.89876,13.80912,-23.33399,6.61925,-1.26181,-0.00524,0.09945,-0.02648,0.00157,-0.28933,-73.34808,-4.52131,2.22336,-1.0891,0.33483,-0.0354,-0.01397,0.00444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:39:14.54,3,1,"Toro, Brayden",1000239675,Right,STE_HAT,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74489,2.323435,-3.371634,2492.494879,27.060016,7:00,5.95152,3.4865,5.37996,-56.19101,-9.20949,-5.38859,3.45195,-0.12685,71.89911,-7.844973,-4.326866,0.493327,,,,,,,,,,,,1.8211,-4.77874,-3.18055,50,6.12002,6.85408,-112.75226,2.6344,2.35888,19.31106,-38.36401,STE_HAT,STJ_RED,MelchingFielda,D1,ASUN,20260215-MelchingFielda-2,858e3a30-0a9d-11f1-943c-b301ab6f8094,76.40456,,,5.84578,,,,,,,6ad5ce50-24c8-4670-8164-ec6aca8a750c,2026-02-15,18:39:14.54,2026-02-15T13:39:14.5480704-05:00,2026-02-15T18:39:14.5480704Z,,v3,471456,4285,800508a655074c748d138f4bce0e6314,"Fernandez, Samuel",1000465043,Right,STE_HAT,6bb83091-d19b-43a2-a3f8-88be88f94a24,55.1228,-113.62625,9.65553,5.9615,4.3707,-19.18201,-3.48834,6.74732,1.17944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:39:36.95,3,2,"Toro, Brayden",1000239675,Right,STE_HAT,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.8267,-2.230014,-5.161323,2505.796853,202.225423,12:45,5.89975,3.37224,5.9784,-12.5941,20.96084,8.0843,2.77361,-0.75149,83.10422,-4.683545,-3.71817,0.416917,74.31334,11.885766,11.516736,5051.664221,,,,132.52148,132.52148,12.028046,1.455613,-5.713,11.77812,-2.96765,50,5.71577,11.63652,-132.69858,-5.50039,-10.1007,30.63489,-11.35004,STE_HAT,STJ_RED,MelchingFielda,D1,ASUN,20260215-MelchingFielda-2,92dc4b50-0a9d-11f1-943c-b301ab6f8094,90.40756,9.80399,,8.72247,,,,0.44352,2.71994,0.79351,6ad5ce50-24c8-4670-8164-ec6aca8a750c,2026-02-15,18:39:36.95,2026-02-15T13:39:36.9586688-05:00,2026-02-15T18:39:36.9586688Z,GroundBall,v3,471456,4285,800508a655074c748d138f4bce0e6314,"Fernandez, Samuel",1000465043,Right,STE_HAT,ea6ac21d-d7f5-4188-9516-5f67c6789abc,54.51934,-133.73785,15.31744,5.89583,-5.11535,-5.67502,-3.36822,11.97918,-5.05035,76.486744,0.44351,104.50911,-11.78029,0.92872,-0.25765,0.06971,-0.00087,-0.02668,0.01094,2.71994,22.44823,-18.79381,1.74328,-0.30497,0.10128,-0.05154,0.0269,-0.00632,0.79351,21.29439,-3.1326,1.08808,-0.28985,0.09338,-0.0339,0.01116,-0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:40:41.66,4,1,"Toro, Brayden",1000239675,Right,STE_HAT,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57345,-1.236584,-4.561068,2471.726095,112.356272,9:45,5.57435,3.6839,5.65727,-36.58348,1.87473,-1.8474,1.36866,-0.73263,79.19959,-7.898847,-4.889704,0.44634,,,,,,,,,,,,-0.24567,1.61453,-3.29582,50,5.44601,9.96627,-123.98368,-3.97438,-0.38484,23.30024,-29.64478,STE_HAT,STJ_RED,MelchingFielda,D1,ASUN,20260215-MelchingFielda-2,b971c420-0a9d-11f1-943c-b301ab6f8094,84.4478,,,6.37386,,,,,,,6ad5ce50-24c8-4670-8164-ec6aca8a750c,2026-02-15,18:40:41.66,2026-02-15T13:40:41.6624128-05:00,2026-02-15T18:40:41.6624128Z,,v3,471456,4285,800508a655074c748d138f4bce0e6314,"Fernandez, Samuel",1000465043,Right,STE_HAT,7b717374-2f0c-4930-845a-b51bbe9cc1f4,54.84318,-124.89054,11.65012,5.57824,-2.82058,-14.82239,-3.684,9.98124,-0.19242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:41:02.02,4,2,"Toro, Brayden",1000239675,Right,STE_HAT,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.89013,2.944922,-3.55938,2517.207636,13.833317,6:30,5.95272,3.46967,5.39112,-64.87259,-15.8015,-4.31221,3.31451,-0.22993,69.75445,-8.823033,-4.324001,0.504178,,,,,,,,,,,,0.98724,-8.22969,-3.1484,50,6.17131,7.09105,-111.21939,3.46041,1.21702,22.89628,-42.31893,STE_HAT,STJ_RED,MelchingFielda,D1,ASUN,20260215-MelchingFielda-2,c59e5fb0-0a9d-11f1-943c-b301ab6f8094,74.76013,,,7.13568,,,,,,,6ad5ce50-24c8-4670-8164-ec6aca8a750c,2026-02-15,18:41:02.02,2026-02-15T13:41:02.0248064-05:00,2026-02-15T18:41:02.0248064Z,,v3,471456,4285,800508a655074c748d138f4bce0e6314,"Fernandez, Samuel",1000465043,Right,STE_HAT,82140199-2c34-4a71-ab07-a44747a4ac63,55.11031,-112.2665,11.44814,5.9688,5.39576,-21.15947,-3.47142,7.0354,0.60851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:41:24.01,4,3,"Toro, Brayden",1000239675,Right,STE_HAT,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.27875,-1.757427,-4.388311,2462.686333,206.509221,1:00,5.80098,3.53396,5.98509,-15.27442,18.66871,8.70941,2.89392,0.18442,82.44173,-4.699884,-2.829802,0.419322,101.00138,28.572877,-13.366217,2894.540157,106.5986,57.51779,-27.1416,398.22154,395.2115,-17.905444,5.379905,-5.84296,10.48753,-3.19177,50,5.65349,9.76075,-132.06268,-4.48496,-10.20215,31.09399,-13.8622,STE_HAT,STJ_RED,MelchingFielda,D1,ASUN,20260215-MelchingFielda-2,d2cbc970-0a9d-11f1-943c-b301ab6f8094,89.88908,89.1179,,8.83702,,,,1.31085,2.98416,-0.18689,6ad5ce50-24c8-4670-8164-ec6aca8a750c,2026-02-15,18:41:24.01,2026-02-15T13:41:24.0100864-05:00,2026-02-15T18:41:24.0100864Z,FlyBall,v3,471456,4285,800508a655074c748d138f4bce0e6314,"Fernandez, Samuel",1000465043,Right,STE_HAT,cb5c1661-3f9a-4964-807d-74223e2b7998,54.51254,-133.12091,15.547,5.7981,-4.01318,-6.9311,-3.52987,10.10796,-5.10107,169.339278,1.31175,126.55387,-23.96557,5.49681,-1.17642,0.22973,-0.03633,0.0037,-0.00017,2.98539,70.82249,-16.22749,0.7404,0.0665,-0.07825,0.02239,-0.00285,0.00014,-0.187,-30.0724,3.22249,-0.73452,0.15092,-0.02908,0.00463,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
