PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-03-14,16:04:25.70,1,1,"Galimi, Christian",10308384,Right,KIN_COL,"Santora, Joseph",10074190,Right,LEB_VAL,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.08795,0.58546,-2.304622,2328.7305,77.970348,8:30,5.81598,1.53935,6.06092,-58.05235,-1.30913,-14.47481,1.52063,-1.80113,64.73697,-10.06959,-4.910718,0.542161,,,,,,,,,,,,6.74894,-0.23634,-1.353,50,5.83105,4.57134,-101.78978,-0.56389,7.04343,17.53217,-32.42072,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,009df2d0-1fe1-11f1-89d3-7ba23451c1f0,69.52259,,,5.35098,,,,,,,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:04:25.70,2026-03-14T16:04:25.7040000-04:00,2026-03-14T20:04:25.7040000Z,,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,eebd3546-8a2a-4b9f-96cb-5bc09bed6850,54.44126,-102.55188,8.76608,5.82493,0.8454,-16.21036,-1.54505,4.26517,3.52171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-14,16:04:40.37,1,2,"Galimi, Christian",10308384,Right,KIN_COL,"Santora, Joseph",10074190,Right,LEB_VAL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.61319,-1.439342,-2.545679,1943.852647,189.069307,12:15,5.87157,1.49128,6.02783,-26.05171,17.20438,2.50449,2.36595,-0.65924,73.16887,-6.356444,-2.095582,0.473364,,,,,,,,,,,,-2.05492,9.72847,-1.29332,50,5.74479,5.09729,-116.83744,-3.65826,-2.81288,24.01157,-18.85707,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,09547a70-1fe1-11f1-89d3-7ba23451c1f0,79.62681,,,7.44432,,,,,,,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:04:40.37,2026-03-14T16:04:40.3750000-04:00,2026-03-14T20:04:40.3750000Z,,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,06b809f0-5dc4-4ac7-a6d9-f6cc2534bb02,54.46858,-117.75221,12.00579,5.87047,-2.93986,-9.42854,-1.48955,5.20446,-1.40644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-14,16:04:55.80,1,3,"Galimi, Christian",10308384,Right,KIN_COL,"Santora, Joseph",10074190,Right,LEB_VAL,Undefined,2,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.30678,1.246738,-0.035857,2294.119844,88.860819,9:00,5.88067,1.52936,5.86289,-55.00117,1.56697,-9.76465,2.45568,0.68233,64.77785,-8.864681,-1.789851,0.541324,89.64773,20.134094,-51.89845,2754.017699,63.79639,23.06297,-89.60998,194.5587,163.8793,-57.929122,2.101856,5.02307,0.91579,-1.52056,50,5.94942,0.38312,-102.16597,0.68267,5.29937,17.11999,-31.20787,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,12aa0130-1fe1-11f1-89d3-7ba23451c1f0,69.63007,23.15234,,5.52893,,,,2.08969,2.51307,-0.55319,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:04:55.80,2026-03-14T16:04:55.8080000-04:00,2026-03-14T20:04:55.8080000Z,LineDrive,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,040b3d96-20da-4491-b150-54d7c03870e1,54.64003,-102.94056,8.55999,5.88659,2.09467,-15.60394,-1.53247,0.14335,2.64969,,2.08969,76.17444,-20.18969,4.97194,-1.24673,0.31091,-0.0685,0.01066,-0.00082,2.51307,45.25881,-28.20683,4.49909,-1.16517,0.2904,-0.06388,0.01008,-0.00078,-0.55319,-97.14352,13.66981,-3.36758,0.8445,-0.21061,0.0464,-0.00722,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-14,16:05:19.76,1,4,"Galimi, Christian",10308384,Right,KIN_COL,"Santora, Joseph",10074190,Right,LEB_VAL,Undefined,2,Bottom,0,1,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.50527,3.516268,2.20974,2445.764935,66.084171,8:15,5.66004,1.75169,5.78724,-72.26398,-7.91851,-22.8719,2.91594,1.90255,60.56937,-9.744394,-1.887828,0.577338,,,,,,,,,,,,12.49335,-4.7028,-1.91925,50,5.90617,-3.00091,-96.38448,3.96025,11.58551,16.96815,-36.5351,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,20f49ac0-1fe1-11f1-89d3-7ba23451c1f0,65.28655,,,5.9359,,,,,,,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:05:19.76,2026-03-14T16:05:19.7690000-04:00,2026-03-14T20:05:19.7690000Z,,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,88426107-ab62-4a2b-8a66-24416a9d2085,54.71873,-97.21164,8.48408,5.66971,5.74127,-18.26755,-1.7592,-3.56568,5.79276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-14,16:05:49.72,2,1,"Galimi, Christian",10308384,Right,KIN_COL,"Mennillo, Dylan",10271202,Right,LEB_VAL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24609,-2.274079,-2.350344,2088.974002,206.186004,12:45,5.89243,1.49986,6.08737,-29.10356,14.44213,6.35296,1.36048,-0.14627,73.04595,-7.728048,-1.206031,0.474946,,,,,,,,,,,,-3.98921,8.59973,-1.32164,50,5.70141,4.53659,-116.3205,-5.44755,-5.41231,23.806,-20.50652,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,32c68650-1fe1-11f1-89d3-7ba23451c1f0,79.36156,,,7.20013,,,,,,,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:05:49.72,2026-03-14T16:05:49.7230000-04:00,2026-03-14T20:05:49.7230000Z,,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,316d5885-9265-484a-889c-63241522e326,54.41118,-117.21981,11.903,5.89257,-4.67288,-10.25326,-1.49688,4.74105,-2.70616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-14,16:06:05.93,2,2,"Galimi, Christian",10308384,Right,KIN_COL,"Mennillo, Dylan",10271202,Right,LEB_VAL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.67385,-1.944904,-2.827585,2005.792598,211.59608,1:00,5.86813,1.63115,6.09606,-29.6649,14.80087,8.09016,1.59422,-0.31219,72.01477,-7.527312,-1.371082,0.479937,67.40794,24.0225,15.187517,2865.666965,103.70912,27.49349,36.66604,202.97372,202.97372,22.928171,2.747422,-5.10654,8.74914,-1.41742,50,5.70265,5.40099,-115.40767,-4.7501,-6.76955,24.89712,-20.57563,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,3c6ff970-1fe1-11f1-89d3-7ba23451c1f0,78.53623,27.52098,,7.65908,,,,1.37995,1.64461,0.31502,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:06:05.93,2026-03-14T16:06:05.9310000-04:00,2026-03-14T20:06:05.9310000Z,LineDrive,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,17d52553-c793-47af-8ab1-da062c4e6064,54.40243,-116.35354,12.44856,5.86826,-3.96841,-10.28782,-1.62749,5.65817,-3.38477,230.367523,1.37994,87.14876,-11.67999,2.55056,-0.42676,0.01283,0.02405,-0.00832,0.00098,1.64461,40.24652,-16.59458,0.91367,-0.2394,0.12333,-0.05469,0.01432,-0.00153,0.31501,23.65842,2.69923,-0.44154,0.03821,0.01725,-0.01201,0.00348,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-14,16:06:47.05,3,1,"Galimi, Christian",10308384,Right,KIN_COL,"Berry, Owen",1000217833,Right,LEB_VAL,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.80703,2.189414,-2.487772,2383.299946,73.173075,8:30,5.82025,1.4952,5.90274,-57.75771,-1.72894,-11.55989,3.04252,-1.77906,65.01191,-8.424967,-4.558944,0.538737,,,,,,,,,,,,5.15914,-0.93075,-1.28863,50,5.96389,4.85605,-102.715,2.27585,5.48418,17.80675,-33.16345,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,54df50a0-1fe1-11f1-89d3-7ba23451c1f0,69.96443,,,5.79513,,,,,,,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:06:47.05,2026-03-14T16:06:47.0510000-04:00,2026-03-14T20:06:47.0510000Z,,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,298b1d9e-c662-4899-86ad-b12ce0fb82a6,54.599,-103.50922,8.90337,5.82939,3.75501,-16.58172,-1.49976,4.61144,2.74209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-14,16:07:07.21,3,2,"Galimi, Christian",10308384,Right,KIN_COL,"Berry, Owen",1000217833,Right,LEB_VAL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63498,0.587082,-1.465869,2187.538622,195.247984,12:30,5.88763,1.54141,6.0977,-28.82218,13.92064,3.41886,4.02899,0.4702,73.51991,-4.836026,-0.850186,0.470547,,,,,,,,,,,,-2.17343,7.42922,-1.43025,50,5.9177,2.8668,-117.08977,0.37914,-3.00829,22.72793,-21.89114,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,60d7e3e0-1fe1-11f1-89d3-7ba23451c1f0,80.10346,,,7.11506,,,,,,,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:07:07.21,2026-03-14T16:07:07.2150000-04:00,2026-03-14T20:07:07.2150000Z,,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,a0270d2e-3d73-49bd-87f3-51119f99339a,54.40077,-117.9409,11.36397,5.88815,1.19893,-10.94557,-1.53971,2.97946,-1.50414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-14,16:07:24.37,3,3,"Galimi, Christian",10308384,Right,KIN_COL,"Berry, Owen",1000217833,Right,LEB_VAL,Undefined,2,Bottom,0,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.5405,0.291107,-0.292226,2108.207132,199.502268,12:45,5.79675,1.67631,6.24456,-29.63513,13.05457,4.12339,3.59567,1.75038,73.30982,-5.297076,0.452922,0.470255,,,,,,,,,,,,-2.25433,7.09685,-1.65665,50,5.80375,0.45152,-117.04027,-0.22852,-3.1031,23.66791,-22.40529,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,6b2deab0-1fe1-11f1-89d3-7ba23451c1f0,80.15327,,,7.23069,,,,,,,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:07:24.37,2026-03-14T16:07:24.3750000-04:00,2026-03-14T20:07:24.3750000Z,,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,cd42c98a-7719-41c3-bcec-12c74be7a205,54.25695,-117.89797,11.83395,5.79732,0.58342,-11.20264,-1.67505,0.56397,-1.55155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-14,16:08:54.75,4,1,"Galimi, Christian",10308384,Right,KIN_COL,"Butz, Spencer",10312145,Right,LEB_VAL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86843,-1.568774,-3.37349,2110.937076,190.301488,12:15,5.89629,1.58506,6.05385,-26.58427,14.89765,2.47122,2.22585,-1.33544,75.1708,-6.540387,-2.929712,0.463555,,,,,,,,,,,,-2.18492,8.50398,-1.32371,50,5.75976,6.90368,-118.72522,-4.02589,-3.12502,22.29109,-20.01098,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,a0ed87a0-1fe1-11f1-89d3-7ba23451c1f0,81.31177,,,6.69763,,,,,,,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:08:54.75,2026-03-14T16:08:54.7590000-04:00,2026-03-14T20:08:54.7590000Z,,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,984ff8b0-1913-43d9-ba0c-891bdb9c4cd1,54.44521,-119.55691,11.14554,5.89604,-3.27927,-10.00549,-1.58346,7.02027,-1.56251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-14,16:09:11.23,4,2,"Galimi, Christian",10308384,Right,KIN_COL,"Butz, Spencer",10312145,Right,LEB_VAL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.28723,-0.648421,-2.781481,2005.937664,216.865483,1:15,5.95777,1.51882,6.18736,-28.97584,13.17548,8.80595,2.94365,-0.31769,73.9234,-6.10185,-1.19401,0.46728,73.81645,69.170432,-174.369044,3988.711962,,,,,32.40613,,,-5.42233,7.43666,-1.31331,50,5.89415,5.40748,-117.94554,-2.15669,-7.57467,24.17328,-21.78545,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,aad75f20-1fe1-11f1-89d3-7ba23451c1f0,80.66354,68.96806,,7.36383,,,,2.46689,2.67327,0.29429,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:09:11.23,2026-03-14T16:09:11.2360000-04:00,2026-03-14T20:09:11.2360000Z,,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,bc0ffbd2-1327-4f24-8490-77f5fd864d84,54.31307,-118.82622,12.08664,5.95826,-1.36299,-10.89272,-1.51535,5.68345,-3.78734,0.745597,2.4669,-38.31256,-3.87115,2.10443,-0.46683,0.86268,-1.79567,1.5058,-0.45017,2.67327,101.18777,-31.28901,4.22795,-0.91689,0.73158,-1.06443,0.78083,-0.21142,0.29429,-3.77745,-0.05081,0.09663,-0.02253,0.04684,-0.10167,0.08659,-0.02616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-14,16:09:33.43,4,3,"Galimi, Christian",10308384,Right,KIN_COL,"Butz, Spencer",10312145,Right,LEB_VAL,Undefined,2,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.16163,2.027131,-1.069845,2241.252066,81.257271,8:45,5.86155,1.55336,5.80803,-55.12578,-0.09728,-13.99788,3.15405,-0.60819,65.02543,-8.165337,-3.57788,0.533906,61.27933,39.786873,160.603538,4101.452663,-104.99139,31.50104,32.814,152.83966,48.01221,163.031491,2.693106,6.76536,-0.17142,-1.45712,50,5.99549,2.44445,-104.5602,2.0911,7.31041,21.56307,-32.35928,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,b826f6e0-1fe1-11f1-89d3-7ba23451c1f0,70.59746,37.28796,,7.1362,,,,1.00054,3.03442,0.61312,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:09:33.43,2026-03-14T16:09:33.4340000-04:00,2026-03-14T20:09:33.4340000Z,FlyBall,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,2a712ebf-354f-4d84-a719-b3ea3f60610f,54.69178,-105.52334,10.78154,5.86981,3.53645,-16.17964,-1.55901,2.11793,3.6552,339.917038,1.0008,-65.15805,3.15871,0.07356,0.57819,-0.60392,0.30218,-0.07309,0.00683,3.03445,57.5125,-27.18994,3.06664,-0.54297,0.07821,-0.02423,0.00946,-0.00131,0.6131,22.93668,-4.15654,0.99801,-0.21543,0.06877,-0.03272,0.00965,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-14,16:09:55.93,4,4,"Galimi, Christian",10308384,Right,KIN_COL,"Butz, Spencer",10312145,Right,LEB_VAL,Undefined,2,Bottom,0,1,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,81.47053,0.689551,-1.198088,1924.056861,215.333398,1:15,5.93288,1.72488,5.84349,-27.25982,15.22824,9.77445,4.30224,1.42579,73.85214,-4.443167,0.554068,0.469143,17.99866,-34.4436,64.371857,2447.402856,,,,3.65364,3.65364,57.683079,0.229968,-5.38233,7.99371,-1.63322,50,5.9732,2.09532,-118.23764,0.61898,-7.55024,24.45517,-20.96061,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,c5822760-1fe1-11f1-89d3-7ba23451c1f0,80.34323,4.18385,,7.61839,,,,-0.20735,4.18385,-1.40659,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:09:55.93,2026-03-14T16:09:55.9360000-04:00,2026-03-14T20:09:55.9360000Z,GroundBall,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,6b7a0253-9dad-4616-92c6-9709571c4ffe,54.65649,-119.19685,12.22758,5.9328,1.44112,-10.48031,-1.72121,2.39146,-3.77512,173.626555,-0.20724,9.41033,-0.06988,,,,,,,4.18434,-14.95833,-14.08598,,,,,,,-1.40641,19.61821,-0.33344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-14,16:12:53.61,5,1,"Galimi, Christian",10308384,Right,KIN_COL,"Burger, Lucien",1000465025,Left,LEB_VAL,Undefined,2,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,28af8ee0-1fe2-11f1-89d3-7ba23451c1f0,,,,,,,,,,,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:12:53.61,2026-03-14T16:12:53.6190000-04:00,2026-03-14T20:12:53.6190000Z,,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,dac57855-3739-4501-818a-ac655e341abc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-14,16:12:54.61,5,2,"Galimi, Christian",10308384,Right,KIN_COL,"Burger, Lucien",1000465025,Left,LEB_VAL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.03282,0.039664,-2.498996,1754.052825,206.445018,1:00,5.83956,1.54649,6.26964,-33.06183,9.66697,4.18551,3.12101,-0.41007,73.82115,-6.127952,-1.743202,0.47047,72.27222,55.715621,-17.994139,,100.95975,96.63577,-43.67061,172.17642,145.43167,-23.377277,5.007732,-2.84217,5.38469,-1.36353,50,5.82617,4.93129,-116.33568,-0.86191,-3.91923,20.55726,-24.74881,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,3001f2a0-1fe2-11f1-89d3-7ba23451c1f0,80.11659,99.16247,,6.21167,,,,1.9568,3.14016,0.42845,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:12:54.61,2026-03-14T16:12:54.6190000-04:00,2026-03-14T20:12:54.6190000Z,Popup,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,3c243fb5-6c58-4359-8c8e-a04fd9581c8b,54.23273,-117.08124,10.27863,5.84116,0.03567,-12.37441,-1.54495,5.07343,-1.95962,163.330536,1.96796,56.51629,-13.39314,1.85166,1.31264,-0.9418,0.2654,-0.03532,0.00182,3.12911,87.7882,-24.35133,3.2345,-0.99063,0.22273,-0.01901,-0.00135,0.00023,0.43561,-18.59561,0.86504,-0.42404,0.65125,-0.34948,0.0904,-0.01143,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-14,16:13:34.14,6,1,"Galimi, Christian",10308384,Right,KIN_COL,"Phillips, Kody",1000145482,Right,LEB_VAL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.20565,-0.967646,-2.450232,1910.842743,211.563909,1:00,5.89995,1.65259,6.19465,-31.03844,11.60524,6.36067,2.41915,-0.08088,74.10334,-6.751172,-1.302669,0.470001,87.61779,44.579088,-3.714407,4532.668389,109.98734,98.79212,1.66369,299.13343,288.05198,4.954394,5.824183,-3.94878,6.64646,-1.47121,50,5.81117,4.7629,-116.56658,-2.85996,-5.4724,20.42853,-22.96308,LEB_VAL,KIN_COL,McGillField,D3,Team,20260314-McGillField-3,4792a9a0-1fe2-11f1-89d3-7ba23451c1f0,80.19651,119.55954,,6.10231,,,,1.54856,2.33458,0.07901,2204e082-c634-420e-923c-9e99e4e5f6db,2026-03-14,20:13:34.14,2026-03-14T16:13:34.1450000-04:00,2026-03-14T20:13:34.1450000Z,FlyBall,v3,643-145169,643-145134,15027,"Timinski, Mikey",10922905,Right,KIN_COL,20e63b65-0f9d-40cb-b11f-d52520747b4d,54.30755,-117.31906,10.21427,5.90094,-2.01412,-11.48154,-1.65036,4.96447,-2.7362,199.434362,1.5472,91.34423,-20.55995,5.48555,-1.05162,0.12029,-0.00339,-0.00063,4E-05,2.3307,90.27337,-19.97562,1.27614,-0.16722,0.01533,0.00486,-0.00152,0.00011,0.07944,-5.92885,7.21672,-2.50596,0.58224,-0.08284,0.00457,0.00025,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
