PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,14:05:26.66,1,1,"Steele, Mason",10083932,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29669,-3.558179,0.87783,2335.126196,181.033111,12:00,6.31438,1.15516,6.77017,-14.49292,16.32099,0.27819,1.8528,1.98003,86.24692,-6.330872,0.928609,0.399526,,,,,,,,,,,,0.07283,9.82323,-1.21254,50,6.07589,-2.08816,-135.58458,-8.79605,0.1369,26.99165,-13.71347,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260227-YoungMemorialField-1,a8b19650-1417-11f1-b03e-d59f3e0d9c58,94.34294,,,7.04977,,,,,,,ed0aaab8-445d-4fe5-87a8-7dc89d2c758d,2026-02-27,20:05:26.66,2026-02-27T14:05:26.6676736-06:00,2026-02-27T20:05:26.6676736Z,,v3,471227,471326,d4aee97d77194c26859fdff7f96ab6f9,"Pierzynski, Austin",1000127575,Right,UAB_BLA,ebee0f21-4ed3-42fa-b3e0-ce4acba1a0b3,53.73103,-136.32532,13.49582,6.31212,-8.41971,-6.85674,-1.15518,-2.09192,0.06845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,14:05:39.40,1,2,"Steele, Mason",10083932,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90858,-1.791046,-1.233436,2335.160883,193.800655,12:30,6.1895,1.36552,6.86894,-18.87658,12.08186,2.74484,2.98307,0.46986,85.61503,-5.384876,-0.731498,0.400462,,,,,,,,,,,,-1.79673,7.188,-1.28809,50,6.0686,2.81108,-135.21619,-4.74468,-3.34497,27.94465,-18.79208,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260227-YoungMemorialField-1,b044ac90-1417-11f1-b03e-d59f3e0d9c58,94.12247,,,7.29355,,,,,,,ed0aaab8-445d-4fe5-87a8-7dc89d2c758d,2026-02-27,20:05:39.40,2026-02-27T14:05:39.4030592-06:00,2026-02-27T20:05:39.4030592Z,,v3,471227,471326,d4aee97d77194c26859fdff7f96ab6f9,"Pierzynski, Austin",1000127575,Right,UAB_BLA,8e8a166f-74a9-44fd-b9cd-8a4250c99be2,53.63366,-135.96507,13.97232,6.189,-4.24107,-9.39604,-1.36463,2.90072,-1.67249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,14:05:56.51,1,3,"Steele, Mason",10083932,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.67016,-0.297653,0.331441,2631.548771,85.475894,8:45,6.21657,1.25356,6.09193,-38.19341,0.47114,-9.323,2.75845,0.78323,77.69781,-7.35708,-1.350871,0.447536,,,,,,,,,,,,4.89209,0.71724,-1.27436,50,6.17369,-0.34592,-123.07997,-1.89881,7.48967,24.87199,-31.07595,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260227-YoungMemorialField-1,ba835ad0-1417-11f1-b03e-d59f3e0d9c58,84.22216,,,6.97235,,,,,,,ed0aaab8-445d-4fe5-87a8-7dc89d2c758d,2026-02-27,20:05:56.51,2026-02-27T14:05:56.5104128-06:00,2026-02-27T20:05:56.5104128Z,,v3,471227,471326,d4aee97d77194c26859fdff7f96ab6f9,"Pierzynski, Austin",1000127575,Right,UAB_BLA,ff774435-a1c6-4e9e-9462-62c65518fc71,54.4091,-123.96776,12.436,6.22167,-0.78957,-15.53798,-1.25724,-0.61326,3.74483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,14:06:10.22,1,4,"Steele, Mason",10083932,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88436,-3.365131,-1.468928,2630.183604,75.524449,8:30,6.22518,0.94159,6.06681,-38.37049,-0.32835,-6.17689,-0.09127,-0.93288,78.7917,-10.389609,-2.584555,0.443919,,,,,,,,,,,,2.80197,1.10583,-0.82418,50,5.94301,3.4242,-124.55134,-8.58016,4.35207,27.63734,-30.45643,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260227-YoungMemorialField-1,c2a8ed10-1417-11f1-b03e-d59f3e0d9c58,84.9083,,,7.09266,,,,,,,ed0aaab8-445d-4fe5-87a8-7dc89d2c758d,2026-02-27,20:06:10.22,2026-02-27T14:06:10.2208512-06:00,2026-02-27T20:06:10.2208512Z,,v3,471227,471326,d4aee97d77194c26859fdff7f96ab6f9,"Pierzynski, Austin",1000127575,Right,UAB_BLA,3028637f-a798-4218-810d-101fbd0716d5,54.4366,-125.53194,13.81867,6.22827,-7.49954,-15.22821,-0.94294,3.26978,2.17604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,14:06:27.16,1,5,"Steele, Mason",10083932,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98679,-1.040059,-0.787442,2565.758382,67.544307,8:15,6.24384,1.05242,6.06466,-40.47605,-1.87795,-7.56311,1.90807,-0.30666,77.87925,-8.493678,-2.152229,0.447151,94.50994,-1.168359,50.389213,4145.440731,,,,39.72654,36.03786,51.02099,0.271613,3.7111,-0.3711,-0.98717,50,6.14127,1.98481,-123.49253,-3.57655,5.6882,26.30532,-32.74287,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260227-YoungMemorialField-1,ccc39890-1417-11f1-b03e-d59f3e0d9c58,84.29464,2.14839,,7.10754,,,,3.08347,2.14839,0.85336,ed0aaab8-445d-4fe5-87a8-7dc89d2c758d,2026-02-27,20:06:27.16,2026-02-27T14:06:27.1646208-06:00,2026-02-27T20:06:27.1646208Z,GroundBall,v3,471227,471326,d4aee97d77194c26859fdff7f96ab6f9,"Pierzynski, Austin",1000127575,Right,UAB_BLA,cae7b62d-2132-4855-8199-096b97e12e0a,54.43809,-124.4343,13.15266,6.24833,-2.4043,-16.37143,-1.05458,1.78117,2.8441,,3.08281,88.39102,-28.47863,,,,,,,2.14914,-2.86247,-18.6028,,,,,,,0.84872,106.99012,13.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,14:06:43.91,1,6,"Steele, Mason",10083932,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26855,-1.831221,-1.360754,2324.475996,193.317384,12:30,6.23017,1.1287,6.85379,-14.38989,16.53521,3.68473,3.36041,0.1949,85.34207,-4.620971,-0.687422,0.400246,,,,,,,,,,,,-2.35209,9.6163,-1.04312,50,6.1077,3.0844,-135.64956,-4.68567,-4.37956,29.86218,-14.26857,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260227-YoungMemorialField-1,d6bbc7f0-1417-11f1-b03e-d59f3e0d9c58,94.17319,,,7.92648,,,,,,,ed0aaab8-445d-4fe5-87a8-7dc89d2c758d,2026-02-27,20:06:43.91,2026-02-27T14:06:43.9182336-06:00,2026-02-27T20:06:43.9182336Z,,v3,471227,471326,d4aee97d77194c26859fdff7f96ab6f9,"Pierzynski, Austin",1000127575,Right,UAB_BLA,c9239673-ecbf-4c80-b59b-829b4a3e4a30,53.6478,-136.45023,14.93109,6.22821,-4.3031,-7.13429,-1.1274,3.20183,-2.18978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,14:07:04.94,1,7,"Steele, Mason",10083932,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.54078,-1.50323,-0.255568,2434.845541,39.134972,7:15,6.22766,0.95915,6.22096,-43.41908,-5.54465,-5.50075,1.22194,0.26492,78.55413,-9.489913,-1.252442,0.44294,,,,,,,,,,,,2.80634,-2.15016,-0.93725,50,6.09338,0.76098,-124.33057,-4.68737,4.35917,26.70482,-35.514,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260227-YoungMemorialField-1,e348d300-1417-11f1-b03e-d59f3e0d9c58,85.09613,,,6.98665,,,,,,,ed0aaab8-445d-4fe5-87a8-7dc89d2c758d,2026-02-27,20:07:04.94,2026-02-27T14:07:04.9480192-06:00,2026-02-27T20:07:04.9480192Z,,v3,471227,471326,d4aee97d77194c26859fdff7f96ab6f9,"Pierzynski, Austin",1000127575,Right,UAB_BLA,5da3aa32-8434-479c-9c9f-b6656838dc23,54.28214,-125.24695,13.35241,6.23331,-3.4687,-17.757,-0.9608,0.6114,2.17959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,14:07:32.38,1,8,"Steele, Mason",10083932,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90822,-0.572551,1.025089,2426.414036,83.916041,8:45,6.24169,0.97135,6.1731,-36.69742,0.28177,-6.84437,2.65466,1.34786,79.80464,-7.336702,-0.211821,0.437673,,,,,,,,,,,,3.79937,0.60984,-1.04552,50,6.17965,-1.97381,-125.03398,-2.45948,6.08421,22.47839,-31.19745,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260227-YoungMemorialField-1,f3a6e340-1417-11f1-b03e-d59f3e0d9c58,86.12003,,,6.10358,,,,,,,ed0aaab8-445d-4fe5-87a8-7dc89d2c758d,2026-02-27,20:07:32.38,2026-02-27T14:07:32.3821056-06:00,2026-02-27T20:07:32.3821056Z,,v3,471227,471326,d4aee97d77194c26859fdff7f96ab6f9,"Pierzynski, Austin",1000127575,Right,UAB_BLA,03842a34-c61d-44da-bf03-0ad1d933b348,54.32977,-125.80997,11.23919,6.24596,-1.3825,-15.59872,-0.97376,-2.18384,3.04211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,14:07:48.75,1,9,"Steele, Mason",10083932,Right,UAB_BLA,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.08339,-1.003276,-0.972864,2563.309519,89.383982,9:00,6.14799,1.00232,6.16914,-37.1253,1.12347,-7.77103,2.12729,-0.54396,78.09874,-7.867029,-2.377061,0.445123,,,,,,,,,,,,3.76618,1.20567,-0.92467,50,6.05301,2.39534,-123.66039,-3.36327,5.80888,25.56406,-30.31445,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260227-YoungMemorialField-1,fd647aa0-1417-11f1-b03e-d59f3e0d9c58,84.67869,,,6.98466,,,,,,,ed0aaab8-445d-4fe5-87a8-7dc89d2c758d,2026-02-27,20:07:48.75,2026-02-27T14:07:48.7530000-06:00,2026-02-27T20:07:48.7530000Z,,v3,471227,471326,d4aee97d77194c26859fdff7f96ab6f9,"Pierzynski, Austin",1000127575,Right,UAB_BLA,d2154da9-69ef-4f0a-af11-3ba04227fda0,54.33277,-124.55287,12.78203,6.15195,-2.30494,-15.15722,-1.00475,2.19254,2.90444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.96552,,,,,,,0.63494,5.41609,0.20872,,,,0.78105,87.7603,-6.30147,5.52509,22.2097,-14.61507,0.12757,-28.96127,2.98324,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,14:08:21.57,2,1,"Steele, Mason",10083932,Right,UAB_BLA,"Shields, Jonah",1000091508,Right,JUD,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96557,-1.404421,-0.335056,2375.065102,190.117709,12:15,6.20859,0.73053,6.82492,-14.37678,16.15076,2.70945,3.7291,0.65066,85.81353,-4.193809,0.159971,0.397665,,,,,,,,,,,,-1.52677,9.25075,-0.70981,50,6.11246,0.69261,-136.66894,-3.69636,-2.88263,30.61863,-14.70834,UAB_BLA,JUD,YoungMemorialField,D1,AMER,20260227-YoungMemorialField-1,10f55440-1418-11f1-b03e-d59f3e0d9c58,94.78438,,,8.15204,,,,,,,ed0aaab8-445d-4fe5-87a8-7dc89d2c758d,2026-02-27,20:08:21.57,2026-02-27T14:08:21.5770624-06:00,2026-02-27T20:08:21.5770624Z,,v3,471227,471326,d4aee97d77194c26859fdff7f96ab6f9,"Pierzynski, Austin",1000127575,Right,UAB_BLA,1374f398-4213-42ff-a292-1db97e031da0,53.67472,-137.48975,15.30931,6.20626,-3.30206,-7.35417,-0.72942,0.76989,-1.44131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
