PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:04:54.34,1,1,"Lobell, Blake",834896,Right,SOU_LIO,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28023,-2.129873,-1.72483,2213.272656,212.36782,1:00,5.83686,1.76055,5.92052,-15.65938,17.41044,10.30934,2.55371,1.01864,83.64714,-5.126744,0.126094,0.413892,,,,,,,,,,,,-5.77477,9.8865,-1.62821,50,5.65743,3.57101,-133.81477,-5.43262,-10.38091,31.19193,-14.4018,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260315-AlumniField-1,81830ad0-2099-11f1-990a-570d89e59a5d,91.06827,,,8.6331,,,,,,,009c9a24-5627-41f7-b094-c833f8659a7e,2026-03-15,18:04:54.34,2026-03-15T13:04:54.3474176-05:00,2026-03-15T18:04:54.3474176Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,c95b1b24-ec7e-43de-a226-28ec1070444e,54.57377,-134.87669,15.59597,5.83404,-4.94231,-7.2009,-1.7558,3.92443,-5.19046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:05:06.88,1,2,"Lobell, Blake",834896,Right,SOU_LIO,"Schneider, Cooper",10154875,Left,STE_LUM,Undefined,1,Top,0,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.90564,-1.646675,-2.425579,2338.70711,234.598315,1:45,5.75445,1.84763,5.95051,-23.21348,9.97245,12.4806,2.29105,0.6368,83.71514,-5.988782,-0.183516,0.414618,66.14361,28.244967,6.948786,3853.519827,108.79397,36.62936,16.24407,206.07625,204.60644,9.925243,3.190742,-7.16016,5.92662,-1.6619,50,5.61043,5.11806,-133.35321,-4.61777,-12.82051,30.19228,-21.56225,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260315-AlumniField-1,88f6d940-2099-11f1-990a-570d89e59a5d,90.90878,36.63201,,8.19051,,,,1.39714,2.33523,-0.61703,009c9a24-5627-41f7-b094-c833f8659a7e,2026-03-15,18:05:06.88,2026-03-15T13:05:06.8895232-05:00,2026-03-15T18:05:06.8895232Z,FlyBall,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,f772e076-46d4-4c82-945f-640112cf67b1,54.54669,-134.37868,15.09614,5.75483,-3.88542,-10.78113,-1.84313,5.55351,-6.41026,200.056698,1.39692,84.84153,-12.84826,3.36564,-0.89939,0.3054,-0.09828,0.01932,-0.00156,2.3356,45.89439,-15.99002,0.21883,0.37547,-0.27926,0.10571,-0.01978,0.00143,-0.61704,10.33928,0.96267,-0.4076,0.10877,-0.02031,0.00252,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:05:39.64,2,1,"Lobell, Blake",834896,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11299,-2.503772,-0.810888,2300.502826,243.572993,2:00,5.75704,2.1376,5.77928,-24.61738,8.34764,14.78225,1.37434,2.61495,84.80412,-7.049342,1.840204,0.413236,,,,,,,,,,,,-7.7717,5.2402,-2.07974,50,5.53555,1.24697,-133.76448,-6.72614,-14.12955,27.92414,-22.64692,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260315-AlumniField-1,9c7cdd70-2099-11f1-990a-570d89e59a5d,91.21286,,,7.30887,,,,,,,009c9a24-5627-41f7-b094-c833f8659a7e,2026-03-15,18:05:39.64,2026-03-15T13:05:39.6404736-05:00,2026-03-15T18:05:39.6404736Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,34d83f11-b66a-4c28-9267-8c33d68701cc,54.71847,-134.74589,13.96207,5.75796,-5.9302,-11.32346,-2.1323,1.74356,-7.06478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:05:56.14,2,2,"Lobell, Blake",834896,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0878,-1.112657,-1.845602,2284.188176,231.415213,1:45,5.83098,2.10293,5.60992,-24.03541,10.06556,11.23528,2.78885,1.31599,83.14922,-5.577702,0.16068,0.420295,,,,,,,,,,,,-6.20926,5.74788,-1.95259,50,5.72049,3.75553,-132.18393,-3.42272,-10.96358,28.71129,-22.02511,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260315-AlumniField-1,a658d240-2099-11f1-990a-570d89e59a5d,89.68083,,,7.93857,,,,,,,009c9a24-5627-41f7-b094-c833f8659a7e,2026-03-15,18:05:56.14,2026-03-15T13:05:56.1408512-05:00,2026-03-15T18:05:56.1408512Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,93870571-0b55-4dda-85d4-3bccdb158f55,54.88606,-133.24099,14.35564,5.83158,-2.61182,-11.01256,-2.09829,4.15918,-5.48179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:06:13.05,2,3,"Lobell, Blake",834896,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71351,-3.072257,-2.071664,2206.612394,190.077063,12:15,5.78255,1.93296,5.86983,-13.62788,19.97879,3.34201,1.78868,0.2864,83.17471,-5.699096,-1.472626,0.417238,,,,,,,,,,,,-2.33634,11.49367,-1.76726,50,5.52586,4.65949,-132.86021,-7.50307,-4.13977,30.77153,-11.80818,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260315-AlumniField-1,b06b4060-2099-11f1-990a-570d89e59a5d,90.33789,,,8.5388,,,,,,,009c9a24-5627-41f7-b094-c833f8659a7e,2026-03-15,18:06:13.05,2026-03-15T13:06:13.0501120-05:00,2026-03-15T18:06:13.0501120Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,ed328875-39d1-4fa3-9af0-09fa53baab98,54.62493,-133.9271,15.38576,5.7789,-7.09366,-5.90409,-1.9313,4.80302,-2.06989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:06:31.12,2,4,"Lobell, Blake",834896,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,0,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4918,1.259046,-0.715615,2564.960396,55.191869,7:45,5.9141,1.77126,5.03019,-54.64755,-9.83847,-16.24273,2.54832,-0.25751,73.64671,-8.597622,-3.588874,0.481786,,,,,,,,,,,,7.82237,-4.79839,-1.68931,50,5.99045,2.14929,-116.77896,0.50957,10.71553,23.63665,-38.74713,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260315-AlumniField-1,bb20cc50-2099-11f1-990a-570d89e59a5d,78.23478,,,6.84509,,,,,,,009c9a24-5627-41f7-b094-c833f8659a7e,2026-03-15,18:06:31.12,2026-03-15T13:06:31.1246848-05:00,2026-03-15T18:06:31.1246848Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,7be89c44-0226-4afc-aef0-f52b87fc24b4,55.46917,-117.88075,11.81833,5.9246,2.31572,-19.37357,-1.77785,1.6498,5.35777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:07:04.06,2,5,"Lobell, Blake",834896,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31989,-0.294481,-1.576542,2427.941872,51.112172,7:45,5.85001,1.77574,5.07461,-56.32991,-10.52812,-15.20332,0.87813,-0.9778,72.55278,-10.458013,-4.271095,0.487094,,,,,,,,,,,,7.02705,-4.70213,-1.61359,50,5.77744,3.83585,-116.28396,-2.67812,9.35065,27.52803,-38.43101,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260315-AlumniField-1,cee18f90-2099-11f1-990a-570d89e59a5d,77.3823,,,7.76711,,,,,,,009c9a24-5627-41f7-b094-c833f8659a7e,2026-03-15,18:07:04.06,2026-03-15T13:07:04.0628736-05:00,2026-03-15T18:07:04.0628736Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,2c638c3a-663d-4a97-adff-55cc6e752e44,55.42293,-117.56072,13.76402,5.86032,-0.89567,-19.21551,-1.78144,3.40216,4.67532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:07:23.60,2,6,"Lobell, Blake",834896,Right,SOU_LIO,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.36289,-1.236528,-1.857746,2172.093403,211.302618,1:00,5.84515,2.11685,5.92619,-18.73891,15.1106,8.45449,3.13549,1.09708,82.46327,-4.801819,-0.339819,0.418743,,,,,,,,,,,,-4.90004,8.47701,-1.97303,50,5.73578,3.92459,-132.47548,-3.43567,-8.59353,31.76773,-17.30733,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260315-AlumniField-1,da793e20-2099-11f1-990a-570d89e59a5d,90.01328,,,8.89963,,,,,,,009c9a24-5627-41f7-b094-c833f8659a7e,2026-03-15,18:07:23.60,2026-03-15T13:07:23.6061184-05:00,2026-03-15T18:07:23.6061184Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,421c18ea-acec-4018-90e0-a2e1f030c8e1,54.56755,-133.56629,15.88387,5.84355,-2.84138,-8.65366,-2.11286,4.21967,-4.29677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:07:54.25,3,1,"Lobell, Blake",834896,Right,SOU_LIO,"Swift, Julian",830949,Right,STE_LUM,Undefined,1,Top,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.59189,-1.250717,-1.500191,2262.825468,99.957244,9:15,5.83817,2.22976,5.41867,-36.73183,2.56051,-8.45473,1.60505,0.11965,78.70333,-7.917749,-3.005745,0.451155,95.61154,26.105459,-10.605918,2324.323784,108.24676,46.92885,-19.56114,385.21427,376.41293,-9.780754,4.338103,3.93236,1.8911,-2.09037,50,5.70118,3.56498,-122.95009,-4.00451,6.08812,21.76833,-29.24622,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260315-AlumniField-1,ecc032a0-2099-11f1-990a-570d89e59a5d,83.54659,64.44041,,5.88857,,,,2.02239,1.72197,-0.18008,009c9a24-5627-41f7-b094-c833f8659a7e,2026-03-15,18:07:54.25,2026-03-15T13:07:54.2533120-05:00,2026-03-15T18:07:54.2533120Z,FlyBall,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,d27998ee-d59a-4f53-9046-19f2695d215e,55.08081,-123.84638,10.88417,5.84127,-2.80032,-14.62311,-2.23199,3.31431,3.04406,184.235478,2.0223,123.77737,-18.72302,4.58252,-0.98858,0.22991,-0.05143,0.00747,-0.00046,1.72323,61.66995,-16.0291,0.21483,0.36123,-0.23472,0.07195,-0.0107,0.00062,-0.18006,-23.17751,4.18744,-1.03656,0.22381,-0.05144,0.01135,-0.00164,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:08:52.94,4,1,"Lobell, Blake",834896,Right,SOU_LIO,"Henning, Mark",823175,Left,STE_LUM,Undefined,1,Top,1,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.00059,-1.219575,-1.54996,2452.822429,59.087152,8:00,5.76541,1.79055,5.41884,-51.55148,-6.55969,-13.50973,0.32649,-0.78746,73.24163,-10.549583,-3.960437,0.482768,,,,,,,,,,,,6.37331,-2.56358,-1.64304,50,5.62092,3.66876,-116.02779,-4.25862,8.55964,24.70623,-35.61706,SOU_LIO,STE_LUM,AlumniField,D1,SLAND,20260315-AlumniField-1,0fbb94c0-209a-11f1-990a-570d89e59a5d,78.07575,,,6.75896,,,,,,,009c9a24-5627-41f7-b094-c833f8659a7e,2026-03-15,18:08:52.94,2026-03-15T13:08:52.9406976-05:00,2026-03-15T18:08:52.9406976Z,,v3,471445,471455,,"Priester, Blaise",700254,Right,SOU_LIO,3c5fbccc-fe02-418a-9335-5b265e5ea4a0,55.08008,-117.10451,12.35311,5.77269,-2.70639,-17.80853,-1.7948,3.29573,4.27982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
