PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,15:06:28.59,1,1,"Lafkas, Joseph",1000464850,Right,BAL_CAR,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.51404,-0.884214,-3.483924,2218.425303,230.161686,1:45,5.65763,1.60923,6.45199,-18.76162,13.41572,14.79017,3.28026,-0.3629,84.02475,-4.467672,-0.806911,0.408269,,,,,,,,,,,,-8.69036,7.58252,-1.36817,50,5.58637,7.55272,-134.2186,-2.61295,-15.76497,30.55041,-18.41873,BAL_CAR,BUT_BUL,BallState,D1,MAC,20260318-BallState-1,91ade900-22fd-11f1-ae15-432248f6f24d,92.32253,,,8.48929,,,,,,,13357902-ab3d-42cb-ac8e-15336c90065b,2026-03-18,19:06:28.59,2026-03-18T15:06:28.5967360-04:00,2026-03-18T19:06:28.5967360Z,,v3,471238,471250,559cae2316224385a50f9c45443c65f3,"Murphy, Preston",1000114084,Right,BAL_CAR,d6d56821-8ded-4325-a347-660e9139dc41,54.04517,-135.13621,15.27521,5.65654,-2.05972,-9.20937,-1.60213,8.02624,-7.88249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.76662,22.756609,2045.735004,0.922156,1:30,-0.417551,-0.632052,-0.652811,-58.512408,-30.652861,-85.758431,167.835029,29.825482,0.182815,0.49736,-0.848064,30.390144,10.533779,0.49736,0.182815,0.848064,-30.390144,-10.533779,-0.49736,-0.182815,0.848064,-167.835029,-29.825482,-0.182815,-0.49736,-0.848064,,,
2,2026-03-18,15:06:46.98,1,2,"Lafkas, Joseph",1000464850,Right,BAL_CAR,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42488,-1.023295,-4.187267,2233.14305,218.002547,1:15,5.62539,1.4351,6.3035,-15.23186,17.61025,12.80788,3.41069,-1.36217,82.95317,-3.986018,-1.879628,0.412465,,,,,,,,,,,,-7.93095,9.78646,-1.13274,50,5.54251,9.2337,-133.76785,-2.78092,-14.13365,33.28978,-14.73369,BAL_CAR,BUT_BUL,BallState,D1,MAC,20260318-BallState-1,9cb6c510-22fd-11f1-ae15-432248f6f24d,91.38343,,,9.47171,,,,,,,13357902-ab3d-42cb-ac8e-15336c90065b,2026-03-18,19:06:46.98,2026-03-18T15:06:46.9886976-04:00,2026-03-18T19:06:46.9886976Z,,v3,471238,471250,559cae2316224385a50f9c45443c65f3,"Murphy, Preston",1000114084,Right,BAL_CAR,5a8c5e33-f384-452b-9bc8-9e6b30d43c06,54.19079,-134.80675,16.64489,5.62212,-2.32112,-7.36685,-1.42778,9.67478,-7.06683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.904573,18.231434,2121.040508,0.949801,1:30,-0.351253,-0.652089,-0.671864,-56.812432,-27.55112,-67.906292,173.306088,21.639745,0.10835,0.368769,-0.923184,21.774421,6.220197,0.368769,0.10835,0.923184,-21.774421,-6.220197,-0.368769,-0.10835,0.923184,-173.306088,-21.639745,-0.10835,-0.368769,-0.923184,,,
3,2026-03-18,15:07:05.69,1,3,"Lafkas, Joseph",1000464850,Right,BAL_CAR,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30776,-2.873388,-3.665649,2152.671379,229.092777,1:45,5.60093,1.47663,6.22053,-15.61166,16.65253,17.85021,1.64089,-0.42293,84.11111,-5.882757,-0.448782,0.40882,,,,,,,,,,,,-10.38501,9.87875,-1.21048,50,5.37752,7.88043,-135.05098,-7.22227,-18.90336,33.36626,-14.19222,BAL_CAR,BUT_BUL,BallState,D1,MAC,20260318-BallState-1,a7d35030-22fd-11f1-ae15-432248f6f24d,92.19822,,,9.19665,,,,,,,13357902-ab3d-42cb-ac8e-15336c90065b,2026-03-18,19:07:05.69,2026-03-18T15:07:05.6949248-04:00,2026-03-18T19:07:05.6949248Z,,v3,471238,471250,559cae2316224385a50f9c45443c65f3,"Murphy, Preston",1000114084,Right,BAL_CAR,2f98d791-be74-4d0d-a96c-4c853bef8145,54.27663,-136.10347,16.68313,5.59828,-6.7746,-7.09611,-1.46846,8.47671,-9.45168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.053383,17.433939,2053.784163,0.954063,1:30,-0.311939,-0.653269,-0.68988,-58.748452,-21.000501,-63.305474,169.539844,22.902346,0.16724,0.389162,-0.905861,23.248564,9.62738,0.389162,0.16724,0.905861,-23.248564,-9.62738,-0.389162,-0.16724,0.905861,-169.539844,-22.902346,-0.16724,-0.389162,-0.905861,,,
4,2026-03-18,15:07:24.02,1,4,"Lafkas, Joseph",1000464850,Right,BAL_CAR,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17244,-2.643139,-4.061825,2150.047236,224.854759,1:30,5.58917,1.48014,6.4487,-14.16658,17.88556,16.63426,1.97237,-0.87178,84.02931,-5.404331,-1.05421,0.407474,,,,,,,,,,,,-9.9643,10.51607,-1.19887,50,5.39481,8.88712,-134.8897,-6.59242,-18.11173,33.03006,-13.05943,BAL_CAR,BUT_BUL,BallState,D1,MAC,20260318-BallState-1,b2cdd460-22fd-11f1-ae15-432248f6f24d,92.50267,,,9.14312,,,,,,,13357902-ab3d-42cb-ac8e-15336c90065b,2026-03-18,19:07:24.02,2026-03-18T15:07:24.0296960-04:00,2026-03-18T19:07:24.0296960Z,,v3,471238,471250,559cae2316224385a50f9c45443c65f3,"Murphy, Preston",1000114084,Right,BAL_CAR,c88f827a-ae2b-4ff4-8005-a1d698f09350,54.04888,-135.87751,16.51503,5.58613,-6.20186,-6.52971,-1.47276,9.42879,-9.05587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.374538,18.061158,2044.106087,0.950726,1:30,-0.330552,-0.642038,-0.691753,-60.902639,-23.620889,-61.274504,174.157993,23.86037,0.093086,0.404509,-0.909784,23.970934,5.341194,0.404509,0.093086,0.909784,-23.970934,-5.341194,-0.404509,-0.093086,0.909784,-174.157993,-23.86037,-0.093086,-0.404509,-0.909784,,,
5,2026-03-18,15:07:43.11,1,5,"Lafkas, Joseph",1000464850,Right,BAL_CAR,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.1144,0.623893,-0.162729,2265.095443,89.847766,9:00,5.53997,1.57957,6.00422,-39.1512,1.27536,-13.34442,2.85545,0.31677,75.88354,-6.623791,-2.56495,0.45762,,,,,,,,,,,,6.75693,0.92051,-1.55988,50,5.568,0.874,-120.74059,0.02838,9.91485,24.82361,-30.82335,BAL_CAR,BUT_BUL,BallState,D1,MAC,20260318-BallState-1,be304220-22fd-11f1-ae15-432248f6f24d,82.36625,,,7.23085,,,,,,,13357902-ab3d-42cb-ac8e-15336c90065b,2026-03-18,19:07:43.11,2026-03-18T15:07:43.1120000-04:00,2026-03-18T19:07:43.1120000Z,,v3,471238,471250,559cae2316224385a50f9c45443c65f3,"Murphy, Preston",1000114084,Right,BAL_CAR,81096a2a-c5b6-4758-9616-2edc7ac8280e,54.49365,-121.66095,12.4118,5.54576,1.17119,-15.41167,-1.58547,0.50639,4.95742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.78782,,,0.994971,,,,2.4483,5.56567,-2.76062,69.15017,7.25984,-55.63486,2.47362,70.87994,-3.89222,5.59475,15.4295,-13.83286,-2.826,-60.06589,7.04164,High,High,High,,,High,Medium,High,69.327858,70.740313,747.142319,0.32985,8:15,-0.940282,0.318874,0.119115,44.937883,-5.472412,52.199311,150.790049,-50.343666,0.31144,-0.769886,-0.557028,54.113489,-18.146011,0.769886,-0.31144,0.557028,-54.113489,18.146011,-0.769886,0.31144,0.557028,-150.790049,50.343666,-0.31144,0.769886,-0.557028,,,
6,2026-03-18,15:08:15.07,2,1,"Lafkas, Joseph",1000464850,Right,BAL_CAR,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.74202,-0.802305,-2.309056,2078.315373,225.540849,1:30,5.63662,1.45644,6.33135,-16.78839,16.29446,15.39678,3.49817,0.61215,82.66452,-4.04426,0.475408,0.413974,,,,,,,,,,,,-8.61666,9.03473,-1.29423,50,5.56986,4.69704,-133.07814,-2.31154,-15.23985,32.2219,-16.19474,BAL_CAR,BUT_BUL,BallState,D1,MAC,20260318-BallState-1,d128fa70-22fd-11f1-ae15-432248f6f24d,91.05027,,,9.0775,,,,,,,13357902-ab3d-42cb-ac8e-15336c90065b,2026-03-18,19:08:15.07,2026-03-18T15:08:15.0701056-04:00,2026-03-18T19:08:15.0701056Z,,v3,471238,471250,559cae2316224385a50f9c45443c65f3,"Murphy, Preston",1000114084,Right,BAL_CAR,d157c6da-f38c-4aa4-90cd-c3bd9ce5164a,54.16317,-134.08237,16.11095,5.63404,-1.80681,-8.09737,-1.44802,5.172,-7.61992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.674084,18.546139,1970.38394,0.948068,1:30,-0.336246,-0.659083,-0.672717,-53.976288,-23.725055,-69.117908,168.778082,19.676383,0.183246,0.336707,-0.923607,20.029676,10.558901,0.336707,0.183246,0.923607,-20.029676,-10.558901,-0.336707,-0.183246,0.923607,-168.778082,-19.676383,-0.183246,-0.336707,-0.923607,,,
7,2026-03-18,15:08:34.42,2,2,"Lafkas, Joseph",1000464850,Right,BAL_CAR,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80427,-0.98023,-1.349292,1013.555924,253.330106,2:30,5.6278,1.67555,6.40571,-32.39888,6.05587,14.87186,2.02622,1.67395,76.20894,-7.105717,1.349444,0.44632,,,,,,,,,,,,-8.09981,4.06268,-1.58424,50,5.54386,2.30969,-124.279,-3.12083,-12.22791,32.9609,-26.04078,BAL_CAR,BUT_BUL,BallState,D1,MAC,20260318-BallState-1,dcba6770-22fd-11f1-ae15-432248f6f24d,84.45156,,,9.59533,,,,,,,13357902-ab3d-42cb-ac8e-15336c90065b,2026-03-18,19:08:34.42,2026-03-18T15:08:34.4218112-04:00,2026-03-18T19:08:34.4218112Z,,v3,471238,471250,559cae2316224385a50f9c45443c65f3,"Murphy, Preston",1000114084,Right,BAL_CAR,5a83f419-9074-41f5-a700-fdb91cd61828,54.08488,-125.3577,16.48045,5.63205,-2.2686,-13.02039,-1.66637,2.70987,-6.11395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.233528,36.23601,817.523023,0.806589,2:00,-0.587504,-0.723721,-0.362031,43.36538,-14.952951,48.285012,92.882707,6.108725,0.993064,0.106415,-0.050006,64.830599,83.247593,0.106415,0.993064,0.050006,-64.830599,-83.247593,-0.106415,-0.993064,0.050006,-92.882707,-6.108725,-0.993064,-0.106415,-0.050006,,,
8,2026-03-18,15:08:53.60,2,3,"Lafkas, Joseph",1000464850,Right,BAL_CAR,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11412,-0.649285,-2.34069,2397.121745,231.746311,1:45,5.64689,1.48946,6.46846,-16.85521,16.13804,18.83202,3.64545,0.90787,82.12471,-3.933,1.074174,0.413413,,,,,,,,,,,,-10.47591,8.97792,-1.33094,50,5.59328,4.63438,-133.51388,-1.94085,-18.43581,35.45939,-16.3745,BAL_CAR,BUT_BUL,BallState,D1,MAC,20260318-BallState-1,e83c1d00-22fd-11f1-ae15-432248f6f24d,91.17383,,,9.98941,,,,,,,13357902-ab3d-42cb-ac8e-15336c90065b,2026-03-18,19:08:53.60,2026-03-18T15:08:53.6037376-04:00,2026-03-18T19:08:53.6037376Z,,v3,471238,471250,559cae2316224385a50f9c45443c65f3,"Murphy, Preston",1000114084,Right,BAL_CAR,44adbe68-8636-429c-bf65-8314c9042b7e,54.02442,-134.57846,17.7297,5.64417,-1.44924,-8.18725,-1.47839,5.18787,-9.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.04315,16.063438,2303.528337,0.960956,1:30,-0.298313,-0.646637,-0.702047,42.563378,31.877608,88.180489,168.091721,25.645056,0.186019,0.432795,-0.882092,26.134697,10.720547,0.432795,0.186019,0.882092,-26.134697,-10.720547,-0.432795,-0.186019,0.882092,-168.091721,-25.645056,-0.186019,-0.432795,-0.882092,,,
9,2026-03-18,15:09:15.09,2,4,"Lafkas, Joseph",1000464850,Right,BAL_CAR,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02705,0.348844,-2.892054,2336.800722,231.094584,1:45,5.75989,1.45304,6.19332,-18.48021,14.25894,16.07753,4.54234,0.12057,82.77699,-3.213813,0.005594,0.411818,,,,,,,,,,,,-9.16445,7.57733,-1.24203,50,5.77684,6.06759,-134.68942,0.28689,-16.41398,36.07275,-18.6027,BAL_CAR,BUT_BUL,BallState,D1,MAC,20260318-BallState-1,f4f36c60-22fd-11f1-ae15-432248f6f24d,91.52695,,,10.25006,,,,,,,13357902-ab3d-42cb-ac8e-15336c90065b,2026-03-18,19:09:15.09,2026-03-18T15:09:15.0998528-04:00,2026-03-18T19:09:15.0998528Z,,v3,471238,471250,559cae2316224385a50f9c45443c65f3,"Murphy, Preston",1000114084,Right,BAL_CAR,ae7a07ae-ab8d-48a3-9330-25542d873419,54.29869,-135.83583,18.03638,5.75833,0.87809,-9.30135,-1.44315,6.58923,-8.20699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.859427,20.608439,2187.263476,0.936008,1:15,-0.390966,-0.610187,-0.68907,-60.841414,-29.114816,-80.149719,171.173533,30.961621,0.131579,0.514464,-0.847357,31.263582,7.560826,0.514464,0.131579,0.847357,-31.263582,-7.560826,-0.514464,-0.131579,0.847357,-171.173533,-30.961621,-0.131579,-0.514464,-0.847357,,,
10,2026-03-18,15:09:35.17,2,5,"Lafkas, Joseph",1000464850,Right,BAL_CAR,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,81.5018,0.34082,-0.456088,2266.573302,74.958154,8:30,5.51049,1.70375,5.75866,-45.5981,-2.37315,-14.92772,2.0279,0.03523,73.30909,-8.067903,-3.132697,0.473193,100.19259,32.605061,28.362785,3904.200849,95.9374,68.05987,53.81454,365.23525,360.71921,30.528529,5.507578,7.46544,-0.89059,-1.65666,50,5.51121,1.5312,-118.16562,-0.82335,10.28114,27.96955,-33.40056,BAL_CAR,BUT_BUL,BallState,D1,MAC,20260318-BallState-1,00f0e1a0-22fe-11f1-ae15-432248f6f24d,79.65549,100.37202,,8.19271,,,,2.31691,2.16633,-0.1177,13357902-ab3d-42cb-ac8e-15336c90065b,2026-03-18,19:09:35.17,2026-03-18T15:09:35.1774720-04:00,2026-03-18T19:09:35.1774720Z,FlyBall,v3,471238,471250,559cae2316224385a50f9c45443c65f3,"Murphy, Preston",1000114084,Right,BAL_CAR,ec796a0c-d8ae-4b5d-84fc-c310708e90e0,54.73921,-119.28211,13.98477,5.51747,0.50993,-16.70028,-1.70959,1.1208,5.14057,194.110988,2.32175,108.84232,-26.19101,6.6974,-1.16604,0.09873,0.00489,-0.00164,9E-05,2.16358,79.21693,-16.89172,-0.02612,0.34165,-0.13111,0.03117,-0.00397,0.0002,-0.11648,58.78456,-9.55357,1.63423,-0.1792,0.00305,0.00192,-0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,61.094819,59.585488,1147.457735,0.506252,8:00,-0.857759,0.448306,0.251539,77.862876,-19.517559,37.648646,159.119285,-33.267499,0.298012,-0.548549,-0.781206,35.075826,-17.33826,0.548549,-0.298012,0.781206,-35.075826,17.33826,-0.548549,0.298012,0.781206,-159.119285,33.267499,-0.298012,0.548549,-0.781206,,,
