PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
78,2026-03-18,19:21:12.66,6,2,"Cooper, Caden",10294709,Right,HOU_COU,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,3,Top,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.54836,-0.625401,-3.742552,2921.274663,46.317788,7:30,5.79917,3.11172,5.19435,-55.67657,-9.54934,-11.64768,0.56987,-1.38454,72.77772,-10.634474,-5.803763,0.488821,,,,,,,,,,,,4.63658,-4.18311,-2.75479,50,5.69856,7.99946,-115.12722,-3.25457,6.12101,24.6388,-37.69638,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,8979fae0-2329-11f1-8b9a-bd12ac716f3b,77.10885,,,6.77063,,,,,,,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:21:12.66,2026-03-18T19:21:12.6610000-05:00,2026-03-19T00:21:12.6610000Z,,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Jackson, Riley",803578,Right,HOU_COU,9f964347-b799-430a-86ce-af71a33dd40c,55.30889,-116.25785,12.3194,5.80822,-1.52476,-18.84819,-3.11543,7.71858,3.06051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-18,19:21:46.99,6,3,"Cooper, Caden",10294709,Right,HOU_COU,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,3,Top,2,2,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.89565,-2.073604,-4.212309,2560.93495,205.301607,12:45,5.64247,3.21843,6.20431,-27.15474,8.94382,3.66142,1.45948,-0.37172,80.23676,-7.138785,-3.553686,0.432431,,,,,,,,,,,,-3.13229,5.61138,-2.90315,50,5.47264,9.22781,-127.28445,-5.47477,-5.11063,27.45859,-23.01858,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,9defdd50-2329-11f1-8b9a-bd12ac716f3b,87.16414,,,7.65889,,,,,,,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:21:46.99,2026-03-18T19:21:46.9990000-05:00,2026-03-19T00:21:46.9990000Z,,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Jackson, Riley",803578,Right,HOU_COU,c2aedade-07a1-48ae-823a-6aeeda982336,54.29541,-128.20773,13.7293,5.64371,-4.70078,-11.50929,-3.21632,9.39965,-2.55532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-18,19:22:07.82,6,4,"Cooper, Caden",10294709,Right,HOU_COU,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,3,Top,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74356,-1.460509,-3.260393,2570.197468,192.820894,12:30,5.75694,3.13425,6.12487,-24.39982,12.16568,2.52851,2.37097,0.32761,80.14705,-6.011853,-2.805634,0.435218,,,,,,,,,,,,-2.12417,6.9904,-2.88579,50,5.63215,7.0747,-125.94355,-3.9672,-3.44408,23.3105,-20.84,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,aa5c8f20-2329-11f1-8b9a-bd12ac716f3b,86.60583,,,6.59651,,,,,,,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:22:07.82,2026-03-18T19:22:07.8280000-05:00,2026-03-19T00:22:07.8280000Z,,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Jackson, Riley",803578,Right,HOU_COU,ea626a02-f71e-4eaf-948a-ccf3066e2bd0,54.37623,-126.75095,11.65525,5.75706,-3.24537,-10.42,-3.13289,7.19399,-1.72204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-18,19:22:29.01,6,5,"Cooper, Caden",10294709,Right,HOU_COU,"Hernandez, Rigoberto",1000231204,Left,LOU_CAJ,Undefined,3,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.10982,-1.969318,-4.013032,2599.451001,198.689759,12:30,5.81856,3.11339,6.10683,-30.81695,6.91162,1.91713,1.42412,-0.44406,78.72841,-7.683429,-3.668576,0.442086,,,,,,,,,,,,-2.1728,4.52492,-2.80555,50,5.65074,8.67474,-124.72861,-5.28415,-3.40367,26.3998,-25.08572,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,b6f532f0-2329-11f1-8b9a-bd12ac716f3b,85.26047,,,7.38142,,,,,,,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:22:29.01,2026-03-18T19:22:29.0120000-05:00,2026-03-19T00:22:29.0120000Z,,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Jackson, Riley",803578,Right,HOU_COU,1b6383de-a09d-4ccb-b832-b7b5b873cdb9,54.39345,-125.65507,13.1999,5.82074,-4.4038,-12.54286,-3.11207,8.79419,-1.70184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3105,,,1.318115,,,,0.83124,5.75356,-0.01973,67.4211,9.72952,57.38656,0.97258,57.18512,-5.12695,5.85135,22.15466,-14.56473,0.01379,46.17199,-2.00443,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-18,19:24:43.67,1,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85107,-3.249079,4.106433,2159.526731,153.720388,11:00,6.21491,-1.71989,5.86215,-15.2369,19.74808,-9.16863,1.91563,1.33765,81.86633,-6.15936,2.468189,0.425708,,,,,,,,,,,,5.85343,11.37166,1.39161,50,5.94162,-8.93653,-129.96341,-7.82095,9.98276,27.96286,-12.78018,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,073ad210-232a-11f1-8b9a-bd12ac716f3b,88.54049,,,7.98474,,,,,,,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:24:43.67,2026-03-18T19:24:43.6700000-05:00,2026-03-19T00:24:43.6700000Z,,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Brown, Colt",1000134926,Right,LOU_CAJ,50e004aa-c05e-43e3-a834-3149d5f9bfd4,54.63765,-130.95744,13.98143,6.21157,-7.36663,-6.39009,1.71559,-9.2914,4.99138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-18,19:25:01.88,1,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20212,-2.37664,2.084194,2241.154496,134.45129,10:30,6.11599,-1.86275,5.88961,-19.28222,15.71875,-14.68206,2.29956,-1.1501,81.12059,-6.043706,-0.550566,0.425806,,,,,,,,,,,,8.13052,9.1878,1.70279,50,5.91321,-4.10195,-130.61875,-6.00766,13.79405,32.12485,-16.58621,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,121460c0-232a-11f1-8b9a-bd12ac716f3b,88.52029,,,9.08153,,,,,,,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:25:01.88,2026-03-18T19:25:01.8830000-05:00,2026-03-19T00:25:01.8830000Z,,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Brown, Colt",1000134926,Right,LOU_CAJ,684efbdc-bf2f-4899-9d18-06038a67cc64,54.60756,-131.74708,16.06243,6.11398,-5.4251,-8.29311,1.85537,-4.58643,6.89702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-18,19:25:18.37,1,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03141,-3.210674,2.906908,2247.45737,146.527093,11:00,6.13523,-1.66551,5.92638,-14.76276,19.03706,-11.86001,1.91879,0.04585,83.22197,-6.029038,0.780066,0.418436,73.07159,18.491393,164.963891,1681.876758,-106.92782,10.12206,25.81552,142.62545,56.57086,166.99894,1.61588,6.9267,11.00882,1.43973,50,5.86957,-6.19976,-131.93236,-7.83179,12.20653,28.11463,-12.77386,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,1be7f120-232a-11f1-8b9a-bd12ac716f3b,90.07943,14.36947,,7.80943,,,,2.65178,1.98555,-0.0267,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:25:18.37,2026-03-18T19:25:18.3790000-05:00,2026-03-19T00:25:18.3790000Z,LineDrive,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Brown, Colt",1000134926,Right,LOU_CAJ,5c2c6f2a-b22c-41d6-96c1-7488bef215c4,54.57545,-132.9038,14.05731,6.13256,-7.39042,-6.38693,1.66124,-6.62154,6.10327,334.539392,2.65178,-98.1579,7.49369,-0.81493,-0.15207,0.57208,-0.46594,0.179,-0.02707,1.98555,33.9927,-24.98408,2.82658,-1.36948,1.35371,-0.93215,0.33741,-0.04933,-0.0267,26.36911,-5.02479,0.96502,-0.71227,0.84902,-0.60577,0.22028,-0.03223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-18,19:25:35.76,1,4,"Roman, Ty",10111173,Left,LOU_CAJ,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81542,2.885946,-0.761561,2307.433097,282.166104,3:30,5.98843,-2.12541,5.20754,-44.71597,-0.32941,8.56548,4.97877,-2.12789,73.10029,-5.292027,0.75551,0.479509,,,,,,,,,,,,-4.46634,-0.54567,2.18926,50,6.22233,1.18888,-117.03131,4.28542,-6.13545,24.04643,-32.92365,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,2650e3b0-232a-11f1-8b9a-bd12ac716f3b,78.60626,,,7.71513,,,,,,,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:25:35.76,2026-03-18T19:25:35.7650000-05:00,2026-03-19T00:25:35.7650000Z,,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Brown, Colt",1000134926,Right,LOU_CAJ,f207475f-3c58-4917-b78c-ea76a548802c,55.29162,-118.11358,12.02322,5.99611,5.76722,-16.46182,2.12954,1.46502,-3.06773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-18,19:25:51.33,1,5,"Roman, Ty",10111173,Left,LOU_CAJ,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21906,-1.571337,1.949417,2085.103955,158.789327,11:15,6.14908,-1.78169,5.86606,-15.86662,19.008,-6.88414,3.36592,-0.54372,81.261,-4.627924,0.715349,0.425037,,,,,,,,,,,,4.16118,10.60264,1.62775,50,6.01269,-4.15502,-130.77025,-4.03518,7.0942,31.5565,-14.09809,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,2f8993a0-232a-11f1-8b9a-bd12ac716f3b,88.68046,,,8.95806,,,,,,,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:25:51.33,2026-03-18T19:25:51.3300000-05:00,2026-03-19T00:25:51.3300000Z,,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Brown, Colt",1000134926,Right,LOU_CAJ,64eca633-5ffd-49c0-9c6d-aff5f223bd19,54.63307,-131.88353,15.77825,6.14628,-3.53782,-7.04905,1.77875,-4.4053,3.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-18,19:26:08.59,1,6,"Roman, Ty",10111173,Left,LOU_CAJ,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2968,-1.36987,2.037129,1987.473963,143.969258,10:45,6.18503,-1.73793,5.80146,-18.05336,16.7558,-11.28611,3.40542,-0.7829,81.53834,-4.808695,0.016,0.424637,77.59333,57.8245,75.26012,4917.891346,,,,,58.21278,,,6.41492,9.34359,1.5774,50,6.06186,-4.16727,-130.91531,-3.68197,10.99042,30.94113,-16.16608,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,39d31750-232a-11f1-8b9a-bd12ac716f3b,88.76383,82.18515,,8.75847,,,,1.93977,3.44925,0.78314,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:26:08.59,2026-03-18T19:26:08.5930000-05:00,2026-03-19T00:26:08.5930000Z,,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Brown, Colt",1000134926,Right,LOU_CAJ,bb22dab4-c766-4470-acb2-30536e2c7089,54.6982,-132.02103,15.47056,6.18312,-3.10425,-8.08304,1.73334,-4.56003,5.49521,,1.93976,15.42038,-12.00914,3.98532,-0.94194,-0.53708,1.44625,-1.10133,0.29167,3.44925,96.32523,-25.90972,2.75117,-0.43025,0.11434,-0.18865,0.15697,-0.04433,0.78314,58.60774,-8.69133,1.82865,-0.29156,-0.1172,0.27935,-0.20009,0.05112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-18,19:26:24.08,1,7,"Roman, Ty",10111173,Left,LOU_CAJ,"Cox, Tyler",831690,Right,HOU_COU,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.47842,-2.033553,2.848226,2280.610722,147.731532,11:00,6.17835,-1.63882,5.97745,-15.93485,17.69808,-10.4356,2.96217,0.13411,82.87185,-5.087475,0.9751,0.417401,83.11813,-27.739187,-22.240478,,,,,7.17681,6.91903,-18.377032,0.051878,6.25067,10.06438,1.41926,50,6.00855,-6.15195,-132.59528,-5.1727,11.02357,30.83973,-14.42476,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,4312cc20-232a-11f1-8b9a-bd12ac716f3b,90.30265,2.95243,,8.60657,,,,1.61427,2.95243,-0.13767,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:26:24.08,2026-03-18T19:26:24.0850000-05:00,2026-03-19T00:26:24.0850000Z,GroundBall,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Brown, Colt",1000134926,Right,LOU_CAJ,3625cab6-2e37-4bb7-b995-56bf09649389,54.52296,-133.64311,15.41987,6.17597,-4.6826,-7.21238,1.63465,-6.5265,5.51178,180,1.61177,100.16877,,,,,,,,2.95385,-56.9112,,,,,,,,-0.13665,-40.96069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-18,19:27:00.86,2,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33774,-2.365272,2.843498,2132.245555,149.396411,11:00,6.20937,-1.57714,5.87194,-14.29788,20.52997,-11.38701,2.81689,0.11736,81.3888,-5.138235,0.803769,0.424751,86.7753,39.803985,-34.400926,5286.014378,82.25475,76.35458,-73.03516,289.76771,190.85048,-51.797923,4.891469,6.74079,11.62792,1.35352,50,6.00955,-6.00473,-130.80925,-5.78725,11.50817,31.37202,-12.32237,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,58fab520-232a-11f1-8b9a-bd12ac716f3b,88.74001,88.4106,,8.94895,,,,0.69688,2.63354,-0.0455,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:27:00.86,2026-03-18T19:27:00.8600000-05:00,2026-03-19T00:27:00.8600000Z,FlyBall,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Brown, Colt",1000134926,Right,LOU_CAJ,e5da17f3-eb59-4459-b8e0-bc13bf27a5a0,54.62727,-131.91433,15.68601,6.20576,-5.35319,-6.16118,1.57218,-6.41011,5.75408,137.929539,0.69345,80.76202,-21.7841,6.26546,-1.99363,0.67774,-0.17831,0.02642,-0.00156,2.64043,81.32726,-21.92278,0.89813,0.60077,-0.37243,0.09914,-0.01244,0.00059,-0.05338,-55.07708,0.31238,1.93102,-1.21001,0.4662,-0.10646,0.01272,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-18,19:27:23.12,2,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Helton, McClane",1000437465,Left,HOU_COU,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.60603,0.005053,2.015678,2276.81901,254.402913,2:30,6.04105,-1.96004,5.52645,-37.74825,3.06941,6.14662,2.90009,0.43741,76.22575,-6.924205,3.11098,0.459828,94.81124,-3.622555,22.180341,,,,,28.6703,27.68643,20.914092,0.205784,-2.51386,1.92303,1.7804,50,6.01625,-4.52015,-121.27427,-1.30286,-3.71387,25.48858,-29.333,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,66482a00-232a-11f1-8b9a-bd12ac716f3b,81.97073,2.85151,,7.38027,,,,1.37742,2.85151,-0.45752,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:27:23.12,2026-03-18T19:27:23.1220000-05:00,2026-03-19T00:27:23.1220000Z,GroundBall,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Brown, Colt",1000134926,Right,LOU_CAJ,1fd70caa-dc9f-4865-bce2-174d28ecb081,54.97458,-122.31532,12.74429,6.045,-0.10478,-14.6665,1.96193,-4.36846,-1.85694,323.294573,1.37902,128.40638,-24.16037,,,,,,,2.85337,-8.90622,-24.14385,,,,,,,-0.45785,52.41329,-2.20269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-18,19:27:59.40,3,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Perez, Xavier",702554,Right,HOU_COU,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1426,1.188428,0.941782,2015.331826,135.5333,10:30,6.13427,-1.80566,6.3177,-23.29387,11.55064,-10.19174,5.28806,-1.78743,80.72126,-3.233061,-0.901579,0.424853,,,,,,,,,,,,5.52142,5.99315,1.74101,50,6.21014,-1.70362,-129.43868,1.98902,9.289,29.12852,-22.09139,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,7bddd450-232a-11f1-8b9a-bd12ac716f3b,88.71882,,,8.42133,,,,,,,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:27:59.40,2026-03-18T19:27:59.4000000-05:00,2026-03-19T00:27:59.4000000Z,,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Brown, Colt",1000134926,Right,LOU_CAJ,3ee440bb-ed0f-47f1-9bc2-8ff4d91c6720,54.1801,-130.37596,14.56426,6.1347,2.69986,-11.0457,1.80064,-2.00252,4.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-18,19:28:16.16,3,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Perez, Xavier",702554,Right,HOU_COU,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26444,-0.681622,1.891955,1898.690106,114.752552,9:45,6.11722,-1.92739,5.60316,-32.52336,8.98182,-16.10863,2.77023,-1.50288,74.93672,-6.72915,-0.98532,0.463684,,,,,,,,,,,,8.70237,5.24512,1.77566,50,6.03826,-3.29951,-120.60952,-2.51712,12.57504,27.61439,-24.59481,HOU_COU,LOU_CAJ,UofHouston,D1,BIG12,20260318-UofHouston-1,85e59410-232a-11f1-8b9a-bd12ac716f3b,81.28898,,,8.32772,,,,,,,039fb3a9-0755-4c77-afad-7bc4ea85f8db,2026-03-19,00:28:16.16,2026-03-18T19:28:16.1630000-05:00,2026-03-19T00:28:16.1630000Z,,v3,3030,5075,6fef4526f7d84e8c9a30c7dc951ed7e7,"Brown, Colt",1000134926,Right,LOU_CAJ,b1dc0a9e-ab96-4acd-8019-e6f741a5c69b,54.89391,-121.72486,13.8072,6.11987,-1.52375,-12.29741,1.91918,-3.80741,6.28752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
