PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,14:33:20.26,1,1,"Toro, Brayden",1000239675,Right,STE_HAT,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19117,-0.173482,-4.259459,2435.284775,211.304972,1:00,5.93972,3.32364,5.78309,-13.23402,20.86044,11.97973,4.67504,0.35169,82.48871,-2.743281,-2.123102,0.420255,,,,,,,,,,,,-7.3017,10.96875,-2.97879,50,5.91738,9.28854,-132.00334,-0.73827,-12.80364,29.72569,-12.94022,STE_HAT,MON_HAW,MelchingFielda,D1,ASUN,20260222-MelchingFielda-2,3cfe9e30-1025-11f1-9bee-772d8b4943f3,89.68936,,,8.70246,,,,,,,ce142c51-da9e-4ddb-9586-a9c37b61077c,2026-02-22,19:33:20.26,2026-02-22T14:33:20.2668032-05:00,2026-02-22T19:33:20.2668032Z,,v3,471456,4164,7ce521929dda48bc80b2709ecbbdc0f8,"Fernandez, Samuel",1000465043,Right,STE_HAT,fb109ed9-5a3f-461b-bb94-bc06d054fda7,54.71317,-133.06046,14.86284,5.93546,-0.27808,-6.47011,-3.31721,9.74387,-6.40182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,14:33:35.99,1,2,"Toro, Brayden",1000239675,Right,STE_HAT,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09787,-2.702321,-4.601494,2504.430084,205.992809,12:45,5.90574,3.2534,5.90405,-11.65548,22.51131,10.38595,2.41597,-0.16177,82.41265,-4.990838,-2.74688,0.420701,82.4651,44.686467,50.902589,5081.8271,58.45341,86.69554,93.1835,274.85913,111.62029,65.568988,5.078736,-6.71351,12.69615,-2.88891,50,5.68126,10.14918,-131.69429,-6.50701,-11.68745,30.24831,-10.07156,STE_HAT,MON_HAW,MelchingFielda,D1,ASUN,20260222-MelchingFielda-2,466b2f60-1025-11f1-9bee-772d8b4943f3,89.59437,96.13449,,8.68522,,,,0.55534,2.32585,0.13443,ce142c51-da9e-4ddb-9586-a9c37b61077c,2026-02-22,19:33:35.99,2026-02-22T14:33:35.9983104-05:00,2026-02-22T19:33:35.9983104Z,FlyBall,v3,471456,4164,7ce521929dda48bc80b2709ecbbdc0f8,"Fernandez, Samuel",1000465043,Right,STE_HAT,69fa6a9d-3850-498f-9cad-a62f849b9bc9,54.59386,-132.74524,15.12416,5.90126,-6.15708,-5.03578,-3.24859,10.55525,-5.84373,215.802025,0.56952,53.94212,-14.9064,2.30136,0.53625,-0.40055,0.09066,-0.00881,0.0003,2.32888,84.9755,-22.36086,1.35742,0.4178,-0.36787,0.1141,-0.01625,0.00088,0.14004,66.6151,-5.89161,0.09817,0.63396,-0.33609,0.08506,-0.01064,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,14:33:57.89,1,3,"Toro, Brayden",1000239675,Right,STE_HAT,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45547,0.552814,-3.076287,2624.896819,44.832451,7:30,5.59698,3.65582,5.44637,-45.19979,-4.80114,-6.155,2.34867,0.25991,76.7126,-7.687644,-4.170037,0.457462,71.04801,20.136171,127.948663,4296.84761,,,,,44.11867,,,2.11898,-2.17575,-3.37949,50,5.61483,6.83661,-122.33432,-0.4826,3.16772,27.18124,-35.42662,STE_HAT,MON_HAW,MelchingFielda,D1,ASUN,20260222-MelchingFielda-2,5376e050-1025-11f1-9bee-772d8b4943f3,82.39471,15.27834,,7.74287,,,,-0.23178,1.82835,0.21837,ce142c51-da9e-4ddb-9586-a9c37b61077c,2026-02-22,19:33:57.89,2026-02-22T14:33:57.8975232-05:00,2026-02-22T19:33:57.8975232Z,,v3,471456,4164,7ce521929dda48bc80b2709ecbbdc0f8,"Fernandez, Samuel",1000465043,Right,STE_HAT,570a75e2-dea5-448d-9651-e1dfe214982f,55.05255,-123.45183,13.59062,5.60473,0.97391,-17.71331,-3.65788,6.70638,1.58386,,-0.23329,-60.12199,3.23823,,,,,,,1.83199,35.7703,-15.6696,,,,,,,0.23098,76.79172,-11.55547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,14:34:21.20,1,4,"Toro, Brayden",1000239675,Right,STE_HAT,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.58457,1.383669,-2.871262,2644.863983,28.904639,7:00,5.88507,3.39156,5.01406,-65.56622,-17.27032,-10.58375,1.72904,-0.20262,70.56739,-10.433326,-4.740774,0.50018,,,,,,,,,,,,4.11961,-8.39843,-3.10724,50,5.9654,6.14834,-113.57884,0.28613,5.20482,27.15615,-42.78477,STE_HAT,MON_HAW,MelchingFielda,D1,ASUN,20260222-MelchingFielda-2,6166d6c0-1025-11f1-9bee-772d8b4943f3,75.35772,,,8.01719,,,,,,,ce142c51-da9e-4ddb-9586-a9c37b61077c,2026-02-22,19:34:21.20,2026-02-22T14:34:21.2000000-05:00,2026-02-22T19:34:21.2000000Z,,v3,471456,4164,7ce521929dda48bc80b2709ecbbdc0f8,"Fernandez, Samuel",1000465043,Right,STE_HAT,54c7feb0-dcd8-4faa-a898-4f1303b29169,55.48533,-114.88286,13.57807,5.90234,2.34064,-21.39239,-3.39648,5.89841,2.60241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.36428,2.962695,1.95625,1.006445,-0.61336,1.34511,0.37225,0.16208,6.22204,1.79037,70.78475,4.37714,-54.00036,0.22845,76.26955,-6.12903,6.23567,9.85387,-11.62579,1.70802,-62.30829,6.91643,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,14:34:56.81,2,1,"Toro, Brayden",1000239675,Right,STE_HAT,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.29037,-2.078962,-4.667803,2502.839643,205.170367,12:45,5.92184,3.38663,5.72354,-13.50879,20.42895,8.97623,2.85242,-0.22272,82.43791,-4.713957,-3.070645,0.419288,,,,,,,,,,,,-6.09276,11.40623,-3.00143,50,5.73949,10.45477,-133.1943,-5.19761,-10.71429,34.23705,-12.11593,STE_HAT,MON_HAW,MelchingFielda,D1,ASUN,20260222-MelchingFielda-2,769ed0b0-1025-11f1-9bee-772d8b4943f3,89.89621,,,9.85246,,,,,,,ce142c51-da9e-4ddb-9586-a9c37b61077c,2026-02-22,19:34:56.81,2026-02-22T14:34:56.8121856-05:00,2026-02-22T19:34:56.8121856Z,,v3,471456,4164,7ce521929dda48bc80b2709ecbbdc0f8,"Fernandez, Samuel",1000465043,Right,STE_HAT,2575cb74-ba6c-482b-ad5c-4039ac878f76,54.76991,-134.41479,17.11852,5.91707,-4.7657,-6.05797,-3.38093,10.83672,-5.35714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,14:35:13.59,2,2,"Toro, Brayden",1000239675,Right,STE_HAT,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30184,0.523648,-3.360088,2624.746345,32.608686,7:00,5.87677,3.50208,4.96749,-65.12063,-17.56477,-12.423,0.94557,-0.71083,71.41017,-11.166241,-5.552257,0.496333,,,,,,,,,,,,4.86055,-8.32154,-3.1662,50,5.87413,7.25639,-114.588,-1.40994,6.24496,27.80978,-42.86577,STE_HAT,MON_HAW,MelchingFielda,D1,ASUN,20260222-MelchingFielda-2,80977540-1025-11f1-9bee-772d8b4943f3,75.94179,,,7.89167,,,,,,,ce142c51-da9e-4ddb-9586-a9c37b61077c,2026-02-22,19:35:13.59,2026-02-22T14:35:13.5971840-05:00,2026-02-22T19:35:13.5971840Z,,v3,471456,4164,7ce521929dda48bc80b2709ecbbdc0f8,"Fernandez, Samuel",1000465043,Right,STE_HAT,96984b9c-4c62-4a1b-a800-8827d1d4baf9,55.53271,-115.92298,13.90489,5.89242,0.64778,-21.43288,-3.50734,6.95661,3.12248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,14:35:35.26,2,3,"Toro, Brayden",1000239675,Right,STE_HAT,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08681,-0.686559,-3.69953,2571.810306,27.424607,7:00,5.84511,3.52015,5.4831,-66.70964,-18.84808,-10.69272,-0.35776,-0.83709,71.10093,-12.696861,-5.607498,0.497926,,,,,,,,,,,,4.11276,-8.96548,-3.18767,50,5.73892,7.71258,-113.00905,-3.63328,5.1625,26.22595,-43.42782,STE_HAT,MON_HAW,MelchingFielda,D1,ASUN,20260222-MelchingFielda-2,8d82ccf0-1025-11f1-9bee-772d8b4943f3,75.69887,,,6.98588,,,,,,,ce142c51-da9e-4ddb-9586-a9c37b61077c,2026-02-22,19:35:35.26,2026-02-22T14:35:35.2623616-05:00,2026-02-22T19:35:35.2623616Z,,v3,471456,4164,7ce521929dda48bc80b2709ecbbdc0f8,"Fernandez, Samuel",1000465043,Right,STE_HAT,4567f5cc-425b-4674-8cf0-929cb768c235,55.02001,-114.16809,13.11298,5.85708,-1.714,-21.71391,-3.52348,7.48443,2.58125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,14:36:01.18,2,4,"Toro, Brayden",1000239675,Right,STE_HAT,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48661,-0.29918,-3.664255,2405.73148,195.216556,12:30,5.82463,3.56628,5.85184,-15.37351,18.89127,4.78024,4.26494,0.5552,81.66397,-3.282216,-2.810123,0.421304,,,,,,,,,,,,-3.66327,10.07032,-3.27081,50,5.79137,8.25278,-132.29511,-1.10484,-6.35012,33.98342,-14.71749,STE_HAT,MON_HAW,MelchingFielda,D1,ASUN,20260222-MelchingFielda-2,9cee18c0-1025-11f1-9bee-772d8b4943f3,89.46613,,,9.82264,,,,,,,ce142c51-da9e-4ddb-9586-a9c37b61077c,2026-02-22,19:36:01.18,2026-02-22T14:36:01.1808768-05:00,2026-02-22T19:36:01.1808768Z,,v3,471456,4164,7ce521929dda48bc80b2709ecbbdc0f8,"Fernandez, Samuel",1000465043,Right,STE_HAT,f5365175-d720-4646-87a5-318eea45279c,54.64096,-133.48193,16.99171,5.82098,-0.59085,-7.35875,-3.5629,8.47454,-3.17506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,14:36:19.89,2,5,"Toro, Brayden",1000239675,Right,STE_HAT,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.34098,-1.340595,-3.440652,2395.870157,204.957441,12:45,5.82358,3.44943,5.78907,-15.35446,18.41788,7.95276,3.29443,0.90753,82.32919,-4.31462,-2.020015,0.418265,82.90431,43.004642,-30.747763,4184.92944,88.49514,82.26581,-65.3339,292.76884,205.882,-43.128076,5.005338,-5.23839,10.20953,-3.17054,50,5.70408,7.66478,-133.52476,-3.56299,-9.22621,35.29385,-14.19225,STE_HAT,MON_HAW,MelchingFielda,D1,ASUN,20260222-MelchingFielda-2,a81a5b50-1025-11f1-9bee-772d8b4943f3,90.11607,93.51617,,10.01179,,,,0.42892,3.24677,-0.82668,ce142c51-da9e-4ddb-9586-a9c37b61077c,2026-02-22,19:36:19.89,2026-02-22T14:36:19.8932480-05:00,2026-02-22T19:36:19.8932480Z,FlyBall,v3,471456,4164,7ce521929dda48bc80b2709ecbbdc0f8,"Fernandez, Samuel",1000465043,Right,STE_HAT,907b21d2-d4a6-46d6-b736-ba9b12cf6d02,54.70559,-134.76282,17.64693,5.82034,-3.06514,-7.09613,-3.44509,7.98842,-4.6131,142.275163,0.4359,76.2811,-15.10822,2.92078,-0.13682,-0.11823,0.03066,-0.00244,3E-05,3.24944,82.86664,-22.10757,1.48647,0.23837,-0.26204,0.08237,-0.01166,0.00062,-0.82852,-45.41984,0.88697,0.61977,-0.45022,0.18461,-0.04513,0.00586,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,14:37:00.12,3,1,"Toro, Brayden",1000239675,Right,STE_HAT,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.30314,0.1113,-3.416524,2436.005438,66.905077,8:15,5.57044,3.65832,5.38775,-40.81294,-1.31161,-6.12052,2.27386,-0.05779,77.85384,-7.322941,-4.502035,0.452353,,,,,,,,,,,,2.03595,-0.2628,-3.34833,50,5.5519,7.64315,-123.55891,-1.27989,3.12437,26.30385,-32.57731,STE_HAT,MON_HAW,MelchingFielda,D1,ASUN,20260222-MelchingFielda-2,c01cbfe0-1025-11f1-9bee-772d8b4943f3,83.32531,,,7.4493,,,,,,,ce142c51-da9e-4ddb-9586-a9c37b61077c,2026-02-22,19:37:00.12,2026-02-22T14:37:00.1267200-05:00,2026-02-22T19:37:00.1267200Z,,v3,471456,4164,7ce521929dda48bc80b2709ecbbdc0f8,"Fernandez, Samuel",1000465043,Right,STE_HAT,76feaea2-cd27-43b9-85eb-989b2581cbcf,55.11042,-124.64209,13.15193,5.57699,0.06164,-16.28866,-3.66043,7.51449,1.56219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
