PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:07:44.89,1,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02845,-2.681629,-3.420868,2024.176112,210.770481,1:00,5.5634,0.85236,6.28031,-13.56044,23.16761,13.03351,1.95549,-1.21827,78.96345,-5.338971,-1.070299,0.436185,,,,,,,,,,,,-7.80233,13.2189,-0.60587,50,5.35837,7.0272,-126.10258,-6.21193,-12.46949,27.4353,-11.04789,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,7c84a2d0-2091-11f1-a277-5dabed75aa0c,86.41396,,,8.06501,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:07:44.89,2026-03-15T13:07:44.8975872-04:00,2026-03-15T17:07:44.8975872Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,919046e4-3bf1-4c38-982c-016bce564dde,54.21761,-127.01686,13.71765,5.55925,-5.84376,-5.52394,-0.84697,7.44274,-6.23475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:08:02.60,1,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.29399,-0.188634,-2.003566,1416.594018,249.380913,2:15,5.65781,1.03563,6.4747,-36.93022,9.3015,20.42163,2.40696,0.89679,70.18089,-7.139635,1.7044,0.489375,,,,,,,,,,,,-11.2519,5.42496,-0.90257,50,5.62855,3.21719,-112.24617,-1.356,-14.16942,22.7707,-25.34244,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,871e1b40-2091-11f1-a277-5dabed75aa0c,77.02165,,,7.1131,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:08:02.60,2026-03-15T13:08:02.6030592-04:00,2026-03-15T17:08:02.6030592Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,855257d4-4c05-49a2-956b-7a6e1f02422d,54.02269,-113.05928,11.38535,5.66081,-0.45105,-12.67122,-1.02648,3.72317,-7.08471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:08:22.00,1,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.22005,-0.253302,-2.446536,2049.502742,212.325392,1:00,5.76749,0.86717,6.24185,-14.94898,21.68143,12.90977,4.28789,-0.315,78.73356,-3.177581,-0.117061,0.435604,,,,,,,,,,,,-7.375,11.63859,-0.69066,50,5.74083,4.87491,-126.52964,-0.8943,-11.82617,28.43438,-13.51104,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,92a6d5b0-2091-11f1-a277-5dabed75aa0c,86.52908,,,8.48649,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:08:22.00,2026-03-15T13:08:22.0001792-04:00,2026-03-15T17:08:22.0001792Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,ed42a39a-b5ef-4c06-b8c3-eedab3dfb836,54.25318,-127.48185,14.21719,5.7632,-0.44184,-6.75552,-0.86054,5.27094,-5.91308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:08:44.32,1,4,"Hoar, Brady",1000258478,Right,BUC_BIS,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.38237,-1.843892,-3.335737,2070.109981,217.873979,1:15,5.62715,0.8545,6.34846,-15.46757,20.67879,15.14883,2.6374,-0.95715,79.56673,-4.840928,-0.599079,0.432717,,,,,,,,,,,,-8.8104,11.63753,-0.61872,50,5.48545,6.78936,-126.75314,-4.45379,-14.2889,26.66092,-13.30004,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,9ff5f840-2091-11f1-a277-5dabed75aa0c,87.10652,,,7.81565,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:08:44.32,2026-03-15T13:08:44.3200000-04:00,2026-03-15T17:08:44.3200000Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,de618de1-fc9a-4679-aaf3-6b10880ade5d,54.14927,-127.62291,13.33046,5.62367,-4.0199,-6.65002,-0.84781,7.25551,-7.14445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.28715,,,1.135083,,,,1.78959,6.71313,-1.05767,78.76909,3.54511,-46.00668,1.83034,72.18806,-3.88977,6.74772,12.99914,-13.94531,-1.0872,-42.68924,2.75088,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:09:16.38,2,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.65693,-2.157074,-2.348028,1990.270454,217.863702,1:15,5.68818,0.77133,6.36428,-16.34788,20.4358,14.91792,2.33824,-0.14745,78.80274,-5.317974,0.351501,0.436515,87.76606,-10.553923,-18.82331,,,,,16.15608,15.64764,-15.320382,0.108143,-8.5139,11.68394,-0.6083,50,5.52429,4.58984,-125.77725,-5.14034,-13.54705,27.11116,-13.58293,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,b30b3940-2091-11f1-a277-5dabed75aa0c,86.34862,2.42855,,7.85419,,,,2.67231,2.42855,0.23552,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:09:16.38,2026-03-15T13:09:16.3802112-04:00,2026-03-15T17:09:16.3802112Z,GroundBall,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,666f8bff-8bae-4493-904e-34441797d2de,54.13459,-126.66533,13.55558,5.68538,-4.69541,-6.79147,-0.76592,5.03359,-6.77352,160.969181,2.67223,119.78779,-3.79273,,,,,,,2.4285,-23.5717,10.33948,,,,,,,0.23558,-40.83716,-7.53383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:09:50.02,3,1,"Hoar, Brady",1000258478,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.44785,0.358206,-1.615334,1967.326084,65.124164,8:15,5.77575,0.85681,5.74424,-49.68491,-1.50437,-6.52823,1.96899,-1.19157,70.28013,-8.739155,-2.785008,0.499583,,,,,,,,,,,,2.86122,-0.41043,-0.71847,50,5.77517,3.37062,-111.01896,-0.87282,3.55754,20.57389,-32.68437,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,c7254010-2091-11f1-a277-5dabed75aa0c,75.44787,,,6.16772,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:09:50.02,2026-03-15T13:09:50.0272128-04:00,2026-03-15T17:09:50.0272128Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,00623f88-891b-44f5-a8f7-adc8ee038c66,54.75525,-111.89672,10.28695,5.78266,0.52163,-16.34219,-0.85904,3.21884,1.77877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:10:04.81,3,2,"Hoar, Brady",1000258478,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62952,0.529156,-1.459064,2048.574515,88.262782,9:00,5.76773,0.8426,5.70997,-47.43321,1.80197,-4.88107,2.30813,-0.9238,68.63228,-8.248278,-2.332836,0.505021,,,,,,,,,,,,1.92689,1.34508,-0.71746,50,5.78347,3.01491,-110.93898,-0.47079,2.33209,25.18359,-30.54613,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,cff2f930-2091-11f1-a277-5dabed75aa0c,74.63543,,,7.99724,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:10:04.81,2026-03-15T13:10:04.8173056-04:00,2026-03-15T17:10:04.8173056Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,55a71ceb-77d0-47a6-a340-84cf685d59c8,54.78349,-112.01959,12.5918,5.77555,0.83992,-15.27306,-0.84468,2.91484,1.16605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:10:20.19,3,3,"Hoar, Brady",1000258478,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59995,-2.074825,-3.756005,2114.561622,213.564863,1:00,5.60037,0.79874,6.2686,-13.20292,22.71482,14.1491,2.58239,-1.48981,79.28108,-4.695335,-1.206152,0.431346,,,,,,,,,,,,-8.60682,12.87469,-0.52711,50,5.43998,7.83934,-128.2148,-4.9287,-14.02296,31.75679,-11.19753,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,d915b020-2091-11f1-a277-5dabed75aa0c,87.38328,,,9.31887,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:10:20.19,2026-03-15T13:10:20.1918464-04:00,2026-03-15T17:10:20.1918464Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,36c93fe2-70ec-4f10-8005-0f4c1df8fb8a,54.22729,-129.2576,15.8784,5.59578,-4.56101,-5.59877,-0.79209,8.29981,-7.01148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:10:42.94,3,4,"Hoar, Brady",1000258478,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.37718,-0.083941,-2.420483,2083.43359,229.658929,1:45,5.73728,0.7678,6.3506,-21.24639,15.71639,16.75985,3.88941,-0.06486,77.66182,-4.188697,0.611265,0.437576,50.1119,3.807917,10.025886,1550.742901,,,,47.50428,46.303,11.186603,0.671671,-9.52768,8.60721,-0.59917,50,5.72128,4.66575,-126.59353,-0.7523,-15.01175,32.84408,-18.61256,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,e6a84450-2091-11f1-a277-5dabed75aa0c,86.13913,4.18897,,9.71536,,,,0.25572,3.81969,0.05339,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:10:42.94,2026-03-15T13:10:42.9493760-04:00,2026-03-15T17:10:42.9493760Z,GroundBall,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Bowne, Deacon",10092421,Right,BUC_BIS,6a76ceb7-5eaa-471c-862c-1447762e63e8,54.1432,-127.66394,16.42204,5.73591,-0.14571,-9.30628,-0.7592,5.15499,-7.50587,263.899437,0.26055,72.11667,-4.65902,,,,,,,3.82814,4.71443,-15.52274,,,,,,,0.05063,12.82266,1.23106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:13:42.51,1,1,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92596,-0.722372,-4.072548,2207.798758,219.734089,1:15,5.04678,2.52988,6.64131,-22.77072,14.71123,11.08091,2.48626,-0.28101,77.30314,-5.094667,-2.062527,0.440639,,,,,,,,,,,,-7.11882,8.36977,-2.25843,50,4.98855,8.43958,-124.47325,-2.15794,-10.97906,28.94076,-19.26574,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260315-DepewField-1,51b4e640-2092-11f1-a277-5dabed75aa0c,85.54049,,,8.62282,,,,,,,b938151a-57b3-4b30-af4f-818a291c4483,2026-03-15,17:13:42.51,2026-03-15T13:13:42.5146880-04:00,2026-03-15T17:13:42.5146880Z,,v3,471249,471333,d9cbd7fb8b3447658e9ea2d3f5438520,"Doubek, Brandon",1000117400,Right,LAF_LEP,de1709d5-3a8a-4e1e-a15d-e3ec8a5f2c84,53.85371,-125.36605,14.47038,5.04595,-1.5636,-9.63287,-2.52401,8.77827,-5.48953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
