PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:04:08.39,1,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.19615,-0.315524,1.330606,2196.50063,115.221854,9:45,5.50815,-1.73704,5.62044,-27.21084,8.96567,-16.13863,2.94604,-1.83993,79.99574,-5.399754,-1.552456,0.432897,,,,,,,,,,,,8.73701,5.01378,1.63458,50,5.46397,-2.30783,-129.28868,-1.65592,14.45677,32.59162,-23.87794,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,42ad9680-14d8-11f1-b695-bf37f1f0ce77,87.07019,,,9.20042,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:04:08.39,2026-02-28T14:04:08.3923968-05:00,2026-02-28T19:04:08.3923968Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"White, Sean",831997,Right,GEO_EAG,c99560a8-7142-466f-bc99-45b80975831b,54.87917,-130.51284,16.29581,5.50932,-0.75905,-11.93897,1.73146,-2.85084,7.22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:04:40.11,2,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21602,-1.168662,4.581749,2165.320817,135.172726,10:30,5.47834,-1.43431,5.59094,-22.06415,14.07993,-12.6917,2.54476,1.79542,80.4304,-5.31418,2.326873,0.432703,,,,,,,,,,,,7.78426,7.85559,1.04844,50,5.36366,-9.75414,-128.93545,-3.36637,12.94469,29.84852,-19.11072,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,559c3cb0-14d8-11f1-b695-bf37f1f0ce77,87.10926,,,8.78561,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:04:40.11,2026-02-28T14:04:40.1192960-05:00,2026-02-28T19:04:40.1192960Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"White, Sean",831997,Right,GEO_EAG,4464c3c3-9eec-44df-9e37-0530b8ee56ae,54.905,-130.066,14.92426,5.47746,-2.64253,-9.55536,1.42717,-10.24444,6.47234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:05:17.03,2,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.82646,-0.279479,2.583467,2199.007748,141.641884,10:45,5.49452,-1.54566,5.60472,-20.75694,15.42694,-11.20942,3.50361,-0.06644,80.27163,-4.197188,0.584903,0.432941,,,,,,,,,,,,6.42166,8.24882,1.33167,50,5.45742,-5.3049,-128.71864,-1.29509,10.66774,29.17322,-18.47099,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,6ba0ae60-14d8-11f1-b695-bf37f1f0ce77,87.06132,,,8.55484,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:05:17.03,2026-02-28T14:05:17.0319360-05:00,2026-02-28T19:05:17.0319360Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"White, Sean",831997,Right,GEO_EAG,fe9bfd9d-c0e9-4eed-bcbe-a84cb8863098,54.89193,-129.82263,14.58661,5.49321,-0.5961,-9.23549,1.54006,-5.7086,5.33387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:05:56.31,2,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14475,-0.336339,2.337703,2238.834865,116.58774,10:00,5.23578,-1.79888,5.55541,-26.18505,10.4769,-18.46336,2.73916,-1.15199,80.05161,-5.207831,-0.954269,0.435792,53.71663,24.894678,-130.722064,5485.049243,,,,111.64632,51.44074,-139.863357,1.904053,10.03623,5.75713,1.6093,50,5.1896,-4.41278,-127.84868,-1.65844,16.49587,28.06762,-22.71146,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,830413d0-14d8-11f1-b695-bf37f1f0ce77,86.49179,16.64579,,8.09313,,,,0.79242,2.42003,1.56406,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:05:56.31,2026-02-28T14:05:56.3189760-05:00,2026-02-28T19:05:56.3189760Z,LineDrive,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"White, Sean",831997,Right,GEO_EAG,c01a8852-fa8d-4815-b0f4-0a5dbd365006,54.9444,-128.92959,14.03381,5.23662,-0.7838,-11.35573,1.79147,-5.04805,8.24793,66.174418,0.79241,-46.62198,-0.49028,1.11978,-0.43108,0.16571,-0.06849,0.02173,-0.003,2.42003,33.16465,-20.7233,1.8657,-0.37088,0.1083,-0.04519,0.01556,-0.00237,1.56405,-54.16019,10.69101,-1.92607,0.25913,0.16195,-0.14713,0.05764,-0.00898,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:06:20.23,2,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.07559,-0.431281,2.449406,2253.899073,139.063304,10:45,5.51708,-1.52577,5.56327,-18.01674,16.48434,-13.24257,3.61239,-0.3396,82.18204,-3.851793,0.089727,0.422754,,,,,,,,,,,,7.41406,8.80197,1.32307,50,5.4683,-5.03603,-131.97934,-1.56881,12.9317,31.00245,-16.82154,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,9142ed90-14d8-11f1-b695-bf37f1f0ce77,89.15924,,,8.89355,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:06:20.23,2026-02-28T14:06:20.2328576-05:00,2026-02-28T19:06:20.2328576Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"White, Sean",831997,Right,GEO_EAG,63e22265-6129-41ee-bb9c-fd9e848f0e5b,54.93393,-133.13329,15.50122,5.51504,-0.94269,-8.41077,1.51948,-5.51737,6.46585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:06:48.68,3,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.56079,-0.834493,3.610913,2254.348765,114.214737,9:45,5.2828,-1.69126,5.59225,-26.33781,9.90119,-19.34218,2.30719,0.07298,80.64392,-5.723901,0.164506,0.433271,102.64556,3.65618,24.164346,2981.789017,,,,107.82287,99.87149,28.71001,0.808804,10.83934,5.60603,1.39404,50,5.19405,-7.25685,-128.35086,-2.79084,18.01606,27.46682,-22.85627,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,a2410e60-14d8-11f1-b695-bf37f1f0ce77,86.9951,3.66781,,7.91687,,,,0.14147,2.21879,-0.05327,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:06:48.68,2026-02-28T14:06:48.6897152-05:00,2026-02-28T19:06:48.6897152Z,GroundBall,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"White, Sean",831997,Right,GEO_EAG,643cdbe5-2384-414c-9de2-e24b64c886e2,54.9082,-129.39694,13.73341,5.28376,-1.92035,-11.42813,1.68349,-7.943,9.00803,264.513814,0.25027,135.24238,-23.18506,,,,,,,2.24716,9.12422,-14.75689,,,,,,,-0.10421,62.37701,2.28306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:07:33.28,4,1,"DeGondea, Carter",831999,Left,GEO_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2358,-0.804069,3.812349,2267.266186,132.406753,10:30,5.49208,-1.49721,5.73215,-19.2147,15.71981,-15.87304,3.14033,0.73568,81.57411,-4.445231,0.979999,0.425402,,,,,,,,,,,,9.16764,8.57788,1.18863,50,5.41326,-7.99424,-130.65738,-2.44023,15.70704,29.80999,-17.47751,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,bccd7930-14d8-11f1-b695-bf37f1f0ce77,88.60436,,,8.66169,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:07:33.28,2026-02-28T14:07:33.2869632-05:00,2026-02-28T19:07:33.2869632Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"White, Sean",831997,Right,GEO_EAG,2b4b2c48-6280-4186-95c2-b1a45d1d256b,54.76547,-131.74015,14.90499,5.49037,-1.80541,-8.73876,1.48936,-8.56476,7.85352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:07:50.09,4,2,"DeGondea, Carter",831999,Left,GEO_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08839,-0.387106,3.709844,2326.191926,121.64566,10:00,5.52754,-1.45097,5.93943,-23.05096,11.5843,-16.90351,3.24677,0.58674,81.76746,-4.72021,0.68057,0.423575,90.32747,20.620537,-35.836476,4344.825857,82.97,36.19909,-72.22173,274.78505,255.35054,-49.004879,3.55639,9.76504,6.39579,1.16433,50,5.48368,-7.74752,-130.59262,-1.63353,16.76114,29.06232,-21.19606,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,c6d0a510-14d8-11f1-b695-bf37f1f0ce77,88.9864,41.13223,,8.32092,,,,-0.05431,3.15081,-0.51198,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:07:50.09,2026-02-28T14:07:50.0922368-05:00,2026-02-28T19:07:50.0922368Z,LineDrive,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"White, Sean",831997,Right,GEO_EAG,3a5e3119-694c-47b2-848a-0341b543d55e,54.5604,-131.60358,14.53116,5.52768,-0.8962,-10.59803,1.44398,-8.33057,8.38057,132.519578,-0.05424,100.51778,-26.21222,6.35023,-1.38454,0.24159,-0.03062,0.00208,-1E-05,3.1507,46.65985,-14.83959,0.12663,0.14976,-0.02067,-0.00561,0.00276,-0.00031,-0.51196,-72.59442,4.27551,0.53252,-0.40674,0.12943,-0.02709,0.00345,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:08:19.42,4,3,"DeGondea, Carter",831999,Left,GEO_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45161,-0.474862,3.138332,2469.132083,216.582699,1:15,5.39812,-1.51936,5.26734,-40.92357,2.29043,0.69595,1.54106,1.48974,74.85621,-7.912324,3.261641,0.473133,,,,,,,,,,,,0.52681,1.69154,1.2315,50,5.32448,-6.50245,-118.06921,-2.43585,0.74348,22.52497,-29.78678,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,d85d7150-14d8-11f1-b695-bf37f1f0ce77,79.66557,,,6.59541,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:08:19.42,2026-02-28T14:08:19.4262528-05:00,2026-02-28T19:08:19.4262528Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"White, Sean",831997,Right,GEO_EAG,a139eebd-244f-437f-86fe-f678fbc624a1,55.23247,-119.06327,11.26249,5.40297,-1.12132,-14.89339,1.51918,-6.53527,0.37174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:08:42.16,4,4,"DeGondea, Carter",831999,Left,GEO_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93581,-1.342362,1.826045,2325.87202,134.85905,10:30,5.46483,-1.644,5.4262,-19.57395,15.11017,-13.98119,2.57551,-1.09819,82.40693,-5.018837,-0.661206,0.423874,,,,,,,,,,,,7.54237,8.34563,1.49186,50,5.33247,-3.55147,-131.80995,-3.75358,13.16018,30.16552,-17.61229,GEO_EAG,USC_UPS,GeorgiaSouthern,D1,SBELT,20260228-GeorgiaSouthern-1,e5e18690-14d8-11f1-b695-bf37f1f0ce77,88.92372,,,8.52888,,,,,,,bd466d82-a537-4f59-a8d3-533032a92bbf,2026-02-28,19:08:42.16,2026-02-28T14:08:42.1654016-05:00,2026-02-28T19:08:42.1654016Z,,v3,471303,471513,b93e4c7cbb174928b290cc25caed66b0,"White, Sean",831997,Right,GEO_EAG,0eb27d4c-2781-4f02-bec3-fa146bf59d02,55.07141,-132.9655,15.08276,5.46334,-3.0789,-8.80615,1.63756,-4.0556,6.58009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
