PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,10:05:47.55,1,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91828,-2.473556,-2.715839,2251.179659,213.75029,1:15,5.87419,1.26902,6.05408,-15.27832,18.3295,11.53524,2.30736,-0.28551,83.22897,-5.391481,-0.641714,0.417245,,,,,,,,,,,,-6.67331,10.43674,-1.06388,50,5.67333,5.77021,-131.9017,-6.13133,-11.77932,27.5474,-13.75172,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260322-BinghamtonUniversity-1,3a0a80c0-25f8-11f1-aa9d-9bc5ec539f75,90.33641,,,7.68932,,,,,,,94e70fad-6799-488b-882f-b0d49934fed1,2026-03-22,14:05:47.55,2026-03-22T10:05:47.5521536-04:00,2026-03-22T14:05:47.5521536Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,904b3492-1b4b-43ae-b977-d306f3fbf819,54.44431,-132.82664,13.7737,5.87144,-5.66959,-6.87586,-1.26426,6.16572,-5.88966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,10:06:05.85,1,2,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Chance, Cal",10146044,Left,UMASS_RIV,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.2893,-1.035527,-2.334139,2288.909114,229.105729,1:45,6.00342,1.11056,6.02535,-18.37674,15.01166,16.09851,3.51207,0.28915,83.31105,-4.519255,0.560731,0.415881,90.36869,26.812847,16.067455,3068.686632,105.87744,53.86834,29.83214,348.29187,344.67653,15.894937,4.991917,-9.0015,8.3517,-0.93686,50,5.9124,4.73274,-132.57508,-2.96242,-15.99424,28.77826,-17.3344,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260322-BinghamtonUniversity-1,44f57490-25f8-11f1-aa9d-9bc5ec539f75,90.63274,74.70619,,7.97825,,,,2.5225,3.65123,-0.26493,94e70fad-6799-488b-882f-b0d49934fed1,2026-03-22,14:06:05.85,2026-03-22T10:06:05.8590720-04:00,2026-03-22T14:06:05.8590720Z,FlyBall,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,e9d1aa03-2457-485c-9771-388d1b8f8ac5,54.47451,-133.54284,14.38913,6.00222,-2.3795,-8.6672,-1.10506,5.27059,-7.99712,181.749672,2.52384,113.64297,-21.62418,4.7877,-0.80457,0.10462,-0.01239,0.00137,-8E-05,3.65103,59.78563,-12.36499,-0.35546,0.22552,-0.09172,0.02648,-0.00384,0.00021,-0.26467,32.73441,-5.77852,1.18986,-0.20749,0.0334,-0.00549,0.00069,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,10:06:45.05,2,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Masse, Rowan",833421,Right,UMASS_RIV,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00987,-1.500868,-2.879195,2289.611621,233.261342,1:45,5.90473,1.10158,5.92207,-19.2717,13.69965,16.95536,2.90394,-0.15947,84.14518,-5.129236,0.162708,0.413276,,,,,,,,,,,,-9.42926,7.74276,-0.88038,50,5.77348,5.96839,-133.52013,-4.12228,-17.04517,28.38202,-18.17756,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260322-BinghamtonUniversity-1,5c546d30-25f8-11f1-aa9d-9bc5ec539f75,91.20413,,,7.86469,,,,,,,94e70fad-6799-488b-882f-b0d49934fed1,2026-03-22,14:06:45.05,2026-03-22T10:06:45.0532352-04:00,2026-03-22T14:06:45.0532352Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,6d0c8415-4433-490f-99fa-0a3819bbc243,54.57632,-134.48939,14.19101,5.90366,-3.50151,-9.08878,-1.09414,6.55049,-8.52259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,10:07:02.11,2,2,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Masse, Rowan",833421,Right,UMASS_RIV,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64172,0.083157,-1.534673,2760.542089,114.550644,9:45,5.93328,1.13198,5.46309,-34.53974,5.52953,-9.73146,3.13282,-1.11572,77.65983,-6.225271,-3.266728,0.455593,,,,,,,,,,,,4.54166,3.11595,-0.99003,50,5.91685,3.65828,-121.58904,-1.03603,6.88804,20.91401,-27.44826,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260322-BinghamtonUniversity-1,668586e0-25f8-11f1-aa9d-9bc5ec539f75,82.73266,,,5.98189,,,,,,,94e70fad-6799-488b-882f-b0d49934fed1,2026-03-22,14:07:02.11,2026-03-22T10:07:02.1134848-04:00,2026-03-22T14:07:02.1134848Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,a73b4248-3cde-4a76-b97e-bbe9787f27ae,55.03688,-122.45235,10.457,5.93623,0.097,-13.72413,-1.13517,3.37395,3.44402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,10:07:22.37,2,3,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Masse, Rowan",833421,Right,UMASS_RIV,Undefined,1,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.14452,-1.859721,-2.698097,2333.439166,229.732602,1:45,5.87128,1.0079,5.96155,-18.38257,15.27552,16.7328,2.61243,-0.10139,83.12565,-5.339024,0.306655,0.417557,83.88876,18.485967,23.811127,4247.206549,96.06109,27.54634,53.5928,241.29882,232.44424,35.616435,2.89692,-9.36012,8.70134,-0.80305,50,5.71329,5.51605,-132.23764,-4.86463,-16.53446,28.82926,-16.80331,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260322-BinghamtonUniversity-1,728fcd60-25f8-11f1-aa9d-9bc5ec539f75,90.2689,28.51751,,8.01886,,,,-0.2696,2.51304,0.08257,94e70fad-6799-488b-882f-b0d49934fed1,2026-03-22,14:07:22.37,2026-03-22T10:07:22.3755264-04:00,2026-03-22T14:07:22.3755264Z,LineDrive,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,52c74cb9-11e5-456c-9d70-f1be1437f69e,54.53729,-133.22315,14.41463,5.86977,-4.29022,-8.40166,-1.00128,6.08127,-8.26723,235.055244,-0.26941,106.74686,-21.26841,4.2071,-0.68684,0.05893,0.0015,-0.00088,7E-05,2.51287,39.01984,-15.50072,0.79701,-0.20815,0.09717,-0.02757,0.00467,-0.00034,0.08235,47.1207,2.59064,-1.33154,0.23894,0.00847,-0.01127,0.00178,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,10:08:02.38,3,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90617,-2.229978,-2.523633,2351.583659,215.656515,1:15,5.91763,1.25453,6.26267,-15.66253,18.40131,12.43099,2.55333,-0.03786,82.33252,-5.231526,-0.279031,0.420067,72.02066,46.329803,-134.818722,4584.672884,,,,,53.44716,,,-7.17579,10.51001,-1.07351,50,5.74443,5.25856,-130.53816,-5.50801,-12.40059,27.08759,-14.01154,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260322-BinghamtonUniversity-1,8a6a1080-25f8-11f1-aa9d-9bc5ec539f75,89.72966,45.23612,,7.57365,,,,1.98504,2.29477,0.27326,94e70fad-6799-488b-882f-b0d49934fed1,2026-03-22,14:08:02.38,2026-03-22T10:08:02.3841280-04:00,2026-03-22T14:08:02.3841280Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,a8791e65-b16d-4e1d-a796-ca30714c4c44,54.23684,-131.4144,13.54379,5.91528,-5.05476,-7.00577,-1.2501,5.6597,-6.2003,25.708151,1.98504,-51.41195,-2.12934,1.71172,-0.25102,-0.3084,0.20908,0.22263,-0.19941,2.29477,76.40478,-30.13309,3.80914,-0.60165,-0.08592,-0.31701,0.82313,-0.44298,0.27326,-51.73814,6.03596,-0.30615,0.08173,-0.18441,0.21639,-0.07325,-0.01068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,10:08:50.58,3,2,"Tarsia, Hayden",10284855,Right,BIN_BEA,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.89062,-0.49934,-0.240334,2693.204767,94.425711,9:15,5.9076,1.2365,5.46027,-40.44439,1.79469,-6.44851,2.06983,0.47417,75.39691,-7.880168,-1.390441,0.467766,74.93987,45.744887,-101.20007,5187.624828,,,,,19.04152,,,3.21429,1.38213,-1.21068,50,5.83564,0.75568,-118.96519,-2.43683,4.60977,22.66681,-30.19188,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260322-BinghamtonUniversity-1,a72a9960-25f8-11f1-aa9d-9bc5ec539f75,80.5797,19.75618,,6.49371,,,,1.38148,2.22012,-0.64398,94e70fad-6799-488b-882f-b0d49934fed1,2026-03-22,14:08:50.58,2026-03-22T10:08:50.5859584-04:00,2026-03-22T14:08:50.5859584Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,02f901ed-a61c-47b3-9abe-8df9cd87f7c0,55.04004,-119.92164,11.33341,5.91158,-1.16285,-15.09594,-1.23846,0.56116,2.30489,,1.38733,-15.21072,-12.51259,,,,,,,2.22586,78.41915,-35.16611,,,,,,,-0.64566,-75.154,12.86619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,10:09:16.96,3,3,"Tarsia, Hayden",10284855,Right,BIN_BEA,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.89197,-4.255128,-1.984672,2276.56927,236.936672,2:00,5.90178,1.09714,6.38298,-28.14238,12.03709,16.46213,-0.36731,0.64254,76.21013,-9.495253,1.002543,0.456219,,,,,,,,,,,,-9.30276,7.9028,-0.96207,50,5.58165,3.59133,-120.16996,-9.73649,-13.55038,24.13283,-20.66285,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260322-BinghamtonUniversity-1,b6e0a9d0-25f8-11f1-aa9d-9bc5ec539f75,82.61915,,,6.68184,,,,,,,94e70fad-6799-488b-882f-b0d49934fed1,2026-03-22,14:09:16.96,2026-03-22T10:09:16.9680000-04:00,2026-03-22T14:09:16.9680000Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,b44b338f-ed5e-48cd-9225-23b627c046dd,54.11801,-120.99412,12.06642,5.90211,-9.03083,-10.33142,-1.09262,4.05408,-6.77519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65294,,,0.830688,,,,0.979,5.1454,1.39419,62.26051,5.53155,62.5192,1.01901,82.79007,-11.00151,5.16208,12.52741,-14.58326,1.39697,76.37018,-3.36527,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,10:09:43.14,3,4,"Tarsia, Hayden",10284855,Right,BIN_BEA,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.72613,-1.811883,-2.98084,2106.673157,241.165316,2:00,5.93136,1.09202,5.98808,-29.2047,11.71953,18.8004,1.81555,-0.10642,75.53915,-7.260467,0.398748,0.460428,74.96991,16.845259,17.553404,6736.662334,104.93527,17.01217,32.99191,177.49565,177.49565,17.932184,2.129073,-10.63138,6.95126,-0.8675,50,5.77209,5.53925,-120.00011,-4.68466,-15.41712,24.41094,-22.09368,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260322-BinghamtonUniversity-1,c67a3190-25f8-11f1-aa9d-9bc5ec539f75,81.8639,17.47295,,7.18698,,,,3.25515,2.10956,0.12966,94e70fad-6799-488b-882f-b0d49934fed1,2026-03-22,14:09:43.14,2026-03-22T10:09:43.1476736-04:00,2026-03-22T14:09:43.1476736Z,LineDrive,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,7ac8d3a5-b46f-45fc-9f3e-30066f8af714,54.51199,-120.91447,12.20547,5.93207,-3.85709,-11.04684,-1.08579,6.11673,-7.70856,192.240253,3.25515,100.33731,-14.26644,2.48165,-0.497,0.09306,-0.0167,0.00245,-0.00018,2.10956,31.86381,-17.7686,1.51033,-0.29227,0.06219,-0.00983,0.00133,-0.00011,0.12966,31.73908,-3.94479,0.71657,-0.14406,0.02752,-0.00489,0.00073,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,10:10:25.70,4,1,"Tarsia, Hayden",10284855,Right,BIN_BEA,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71755,-2.764078,-0.88022,2170.441691,222.40587,1:30,5.92706,1.2624,5.84437,-18.88418,15.12521,12.83146,1.7824,1.51363,83.16701,-6.307399,1.422141,0.419731,,,,,,,,,,,,-6.75977,8.81028,-1.19809,50,5.69085,1.46045,-131.64838,-6.95479,-11.87963,27.586,-16.69086,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260322-BinghamtonUniversity-1,dfd4ac10-25f8-11f1-aa9d-9bc5ec539f75,89.80147,,,7.55054,,,,,,,94e70fad-6799-488b-882f-b0d49934fed1,2026-03-22,14:10:25.70,2026-03-22T10:10:25.7026560-04:00,2026-03-22T14:10:25.7026560Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,d2bf605d-af71-44b2-8cce-7b2fbd52936d,54.65313,-132.61983,13.793,5.92542,-6.36702,-8.34543,-1.25689,1.87879,-5.93982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
