PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,12:00:50.79,1,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17486,-1.07792,-0.415571,1996.292968,196.013745,12:30,6.22594,0.60563,5.28201,-18.04725,18.74603,5.04,3.70952,0.63534,80.45473,-4.472996,0.478794,0.436572,,,,,,,,,,,,-2.63323,10.03095,-0.57155,50,6.11484,0.69999,-127.93825,-2.99136,-4.36185,26.54072,-15.5581,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-1,32348920-1a47-11f1-9093-559e2e173999,86.33732,,,7.72013,,,,,,,86b04327-9d25-43a4-9f70-4c212c7e5c71,2026-03-07,17:00:50.79,2026-03-07T12:00:50.7952128-05:00,2026-03-07T17:00:50.7952128Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,9a2b4723-80a7-4c20-904b-0835a587daa2,55.21671,-129.01591,13.27036,6.22347,-2.35964,-7.77905,-0.60356,0.8771,-2.18093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,12:01:02.41,1,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18377,-0.74067,0.04953,2052.875233,211.988561,1:00,6.23562,0.46905,5.32643,-19.33926,16.39469,9.55875,3.92895,1.31209,81.76202,-4.352461,1.747141,0.430241,,,,,,,,,,,,-4.76851,8.74575,-0.48062,50,6.15499,-0.54579,-129.50097,-2.32955,-8.13031,26.02752,-17.26253,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-1,39225eb0-1a47-11f1-9093-559e2e173999,87.60771,,,7.42175,,,,,,,86b04327-9d25-43a4-9f70-4c212c7e5c71,2026-03-07,17:01:02.41,2026-03-07T12:01:02.4184320-05:00,2026-03-07T17:01:02.4184320Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,e70e8e38-0c3d-403c-97b0-b83289e96168,55.17319,-130.53655,13.01376,6.23401,-1.64271,-8.63126,-0.46534,-0.22231,-4.06516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,12:01:14.43,1,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Murchison, Trent",10032231,Left,LEN_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.85854,-0.856393,-2.503416,2101.825832,192.31354,12:30,6.2156,0.34989,5.53231,-17.45241,18.44158,3.77705,3.95986,-1.67701,81.14943,-4.15402,-1.831149,0.431204,,,,,,,,,,,,-2.6287,9.93375,-0.13501,50,6.12992,5.4754,-128.92653,-2.48029,-4.42331,26.87305,-15.45866,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-1,404bb6a0-1a47-11f1-9093-559e2e173999,87.41212,,,7.70911,,,,,,,86b04327-9d25-43a4-9f70-4c212c7e5c71,2026-03-07,17:01:14.43,2026-03-07T12:01:14.4377344-05:00,2026-03-07T17:01:14.4377344Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,65f9ad56-45d8-4b94-b3ed-e1d27ce80b11,54.96899,-129.95812,13.43653,6.21375,-1.88687,-7.72933,-0.34846,5.6452,-2.21165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,12:01:51.80,2,1,"Chapel, Colin",1000497226,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67739,1.829038,-0.923821,2463.55245,25.67431,6:45,5.80272,1.33711,5.11603,-58.39672,-9.46367,-5.27508,2.66018,0.02716,70.54171,-8.714703,-1.858434,0.503469,,,,,,,,,,,,2.36162,-4.7474,-1.24588,50,5.92913,2.00526,-111.29207,1.48737,2.9593,20.1378,-38.12299,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-1,56a43bc0-1a47-11f1-9093-559e2e173999,74.86551,,,6.13567,,,,,,,86b04327-9d25-43a4-9f70-4c212c7e5c71,2026-03-07,17:01:51.80,2026-03-07T12:01:51.8005248-05:00,2026-03-07T17:01:51.8005248Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,8befefda-67ca-4d82-9da3-697c8a073139,55.38737,-112.26266,10.0689,5.81316,3.3248,-19.0615,-1.33909,1.86262,1.47965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,12:02:26.13,2,2,"Chapel, Colin",1000497226,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01384,-0.773161,-2.262816,2565.321818,45.833313,7:30,5.77203,1.05057,5.37813,-55.53436,-7.63847,-9.29953,0.41874,-1.84683,71.6422,-10.770682,-3.919526,0.498104,,,,,,,,,,,,4.10236,-3.29386,-0.84095,50,5.66286,4.76872,-111.84979,-3.38361,5.20692,19.80948,-36.35478,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-1,6b18bea0-1a47-11f1-9093-559e2e173999,75.67175,,,5.37163,,,,,,,86b04327-9d25-43a4-9f70-4c212c7e5c71,2026-03-07,17:02:26.13,2026-03-07T12:02:26.1318656-05:00,2026-03-07T17:02:26.1318656Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,4ee6a517-ece1-41e6-af41-7d6713f0b339,55.12647,-112.75408,9.90474,5.77944,-1.72405,-18.17739,-1.05322,4.53103,2.60346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,12:03:17.76,2,3,"Chapel, Colin",1000497226,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23613,-0.778349,-0.471936,2025.260246,206.89583,1:00,5.90004,1.13588,5.67862,-23.27781,12.43079,5.80288,3.23455,1.17948,81.66861,-5.095464,0.565805,0.430088,,,,,,,,,,,,-3.06173,6.82197,-1.09979,50,5.81973,0.81021,-128.30785,-2.5296,-5.17041,23.31278,-20.6536,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-1,89d51780-1a47-11f1-9093-559e2e173999,87.6388,,,6.56752,,,,,,,86b04327-9d25-43a4-9f70-4c212c7e5c71,2026-03-07,17:03:17.76,2026-03-07T12:03:17.7612800-05:00,2026-03-07T17:03:17.7612800Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,84b9d09e-f023-4d91-af16-a01aeb264584,54.82233,-129.18106,11.65639,5.89999,-1.75598,-10.3268,-1.13376,1.00387,-2.58521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,12:03:35.44,2,4,"Chapel, Colin",1000497226,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43451,-2.024816,-0.455403,2165.916622,204.473841,12:45,5.76804,1.17745,5.49058,-20.18981,14.90745,6.32874,2.19046,1.27881,82.69606,-5.769989,0.672559,0.426391,,,,,,,,,,,,-3.31181,8.34119,-1.14199,50,5.57705,0.75523,-129.93242,-5.28414,-5.72624,24.31448,-17.75188,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-1,945ae0e0-1a47-11f1-9093-559e2e173999,88.39879,,,6.73845,,,,,,,86b04327-9d25-43a4-9f70-4c212c7e5c71,2026-03-07,17:03:35.44,2026-03-07T12:03:35.4497024-05:00,2026-03-07T17:03:35.4497024Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,a5065cfd-04b9-4264-aec7-02b86825eb5d,55.01048,-130.86668,12.15724,5.76698,-4.60204,-8.87594,-1.17524,0.97525,-2.86312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,12:03:52.07,2,5,"Chapel, Colin",1000497226,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.50548,-2.13336,-0.872568,2125.306003,204.801531,12:45,5.85797,1.09607,5.45484,-20.39462,13.64891,5.89839,2.16014,0.77069,84.37395,-5.890469,0.177966,0.419941,106.62602,-42.968345,-120.921342,,,,,2.74381,2.74381,-88.90313,0.020062,-3.19603,7.65512,-1.02338,50,5.65567,1.74841,-131.59864,-5.62879,-5.71642,22.70773,-18.48204,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-1,9e4554a0-1a47-11f1-9093-559e2e173999,89.75648,2.14125,,6.13152,,,,1.23376,2.14125,-0.77127,86b04327-9d25-43a4-9f70-4c212c7e5c71,2026-03-07,17:03:52.07,2026-03-07T12:03:52.0796160-05:00,2026-03-07T17:03:52.0796160Z,GroundBall,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,3fe92bcc-c6fc-4d8e-b405-b676ac43a53b,55.04825,-132.46686,11.35387,5.85738,-4.92213,-9.24102,-1.09441,1.96698,-2.85821,,1.23402,-58.88024,,,,,,,,2.14171,-106.73303,,,,,,,,-0.77085,-98.29861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,12:04:45.06,2,6,"Chapel, Colin",1000497226,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99301,-1.646705,-0.841986,2091.148891,219.308175,1:15,5.81325,1.05554,5.26855,-20.15785,15.47422,11.65812,2.58594,1.23604,81.58645,-5.417367,1.2269,0.429627,,,,,,,,,,,,-6.05201,8.5889,-0.98734,50,5.64824,1.37058,-130.42587,-4.44508,-10.33546,29.62599,-17.50619,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-1,bdd8d3a0-1a47-11f1-9093-559e2e173999,87.73284,,,8.40656,,,,,,,86b04327-9d25-43a4-9f70-4c212c7e5c71,2026-03-07,17:04:45.06,2026-03-07T12:04:45.0614272-05:00,2026-03-07T17:04:45.0614272Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,892b106c-0a7a-4d0c-8057-a02f8827239e,55.22916,-131.60831,14.81299,5.81171,-3.74637,-8.75309,-1.05028,1.78309,-5.16773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,12:05:13.56,2,7,"Chapel, Colin",1000497226,Right,MAR_LIO,"Wainwright, Mackenzie",694679,Right,LEN_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.56541,-3.204167,-1.298348,2053.818888,211.850379,1:00,5.88631,1.12015,5.54859,-17.97391,17.50399,10.13859,1.39029,0.75152,81.73948,-6.58092,0.510199,0.428697,,,,,,,,,,,,-5.49536,10.12119,-1.01463,50,5.59697,2.49246,-129.79227,-7.84025,-9.34527,27.94839,-14.96224,MAR_LIO,LEN_BEA,HendersonFieldMarsHill,D2,NCAASA,20260307-HendersonFieldMarsHill-1,ced91750-1a47-11f1-9093-559e2e173999,87.92332,,,7.82592,,,,,,,86b04327-9d25-43a4-9f70-4c212c7e5c71,2026-03-07,17:05:13.56,2026-03-07T12:05:13.5620000-05:00,2026-03-07T17:05:13.5620000Z,,v3,,,,"Anderson, Dawson",10090727,Right,MAR_LIO,35f7e66f-a9e5-4495-947f-9c2107415c47,54.95082,-130.85399,13.97419,5.88401,-7.27185,-7.48112,-1.11606,2.84748,-4.67263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.01954,1.719338,0.913357,0.805981,1.03865,1.34658,-0.75492,-0.98068,5.80961,-4.09749,62.2912,-1.48135,-62.47935,-0.96031,84.2597,-7.24581,5.81373,0.09397,-11.36344,-4.12098,-78.74697,7.94926,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
