PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:02:08.52,1,1,"Lyons, Gavin",827436,Right,TEX_AGG,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.70224,1.232791,-3.648843,2289.037152,258.473894,2:30,3.89393,1.77652,6.28015,-31.96191,5.04469,18.54332,2.36922,-0.04599,78.49156,-4.756597,-0.30402,0.437836,93.46594,-17.008868,-34.664304,,,,,9.66385,4.51125,-25.201986,0.058975,-10.76985,2.59843,-1.51574,50,3.96966,7.29447,-125.73185,1.70633,-17.07624,27.7547,-28.0541,TEX_AGG,STE_LUM,Olsen,D1,SEC,20260310-Olsen-1,28c7a3a0-1cd5-11f1-aa83-55f67e81952c,86.0881,2.36915,,8.21067,,,,2.37383,2.36915,0.29006,bb027f96-67f0-4296-a725-bc5c9c718db6,2026-03-10,23:02:08.52,2026-03-10T18:02:08.5230000-05:00,2026-03-10T23:02:08.5230000Z,GroundBall,v3,3032,471455,,"Harrison, Connor",1000339305,Right,TEX_AGG,17fdde8a-673c-4da2-af5c-60fe982e04c8,54.22064,-126.66011,13.87735,3.8969,2.6446,-14.02705,-1.76926,7.86558,-8.53812,180,2.37197,108.01429,,,,,,,,2.36984,-40.17219,,,,,,,,0.29134,-74.69312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:02:45.11,2,1,"Lyons, Gavin",827436,Right,TEX_AGG,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79454,0.876238,-2.78155,2362.114301,256.926289,2:30,3.86841,1.69024,6.02298,-30.45305,6.47701,21.75273,2.14326,0.92463,78.39025,-4.84679,1.128858,0.437382,,,,,,,,,,,,-11.98178,3.46788,-1.48321,50,3.92107,5.23251,-127.15106,0.93704,-19.1475,31.86968,-26.6322,TEX_AGG,STE_LUM,Olsen,D1,SEC,20260310-Olsen-1,3e9d3d20-1cd5-11f1-aa83-55f67e81952c,86.17732,,,9.40429,,,,,,,bb027f96-67f0-4296-a725-bc5c9c718db6,2026-03-10,23:02:45.11,2026-03-10T18:02:45.1180000-05:00,2026-03-10T23:02:45.1180000Z,,v3,3032,471455,,"Harrison, Connor",1000339305,Right,TEX_AGG,53232cd8-b75f-436c-9a9d-788b006d6101,54.4732,-128.26734,15.93484,3.87191,1.86987,-13.3161,-1.67823,5.90318,-9.57375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:03:01.85,2,2,"Lyons, Gavin",827436,Right,TEX_AGG,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.08783,1.159749,-3.944263,2266.413334,246.046886,2:15,3.8711,1.68877,6.09111,-27.63529,10.03197,19.18647,2.64365,-0.36667,77.31981,-4.078059,-0.498379,0.441726,72.29117,60.536498,-164.471581,4349.464051,-102.76263,74.72696,-39.24048,164.94085,53.16642,-158.272264,4.025667,-11.29276,5.16425,-1.39419,50,3.94644,7.88919,-125.94707,1.69999,-17.6255,32.32669,-24.11377,TEX_AGG,STE_LUM,Olsen,D1,SEC,20260310-Olsen-1,48914dd0-1cd5-11f1-aa83-55f67e81952c,85.32985,78.92288,,9.76802,,,,1.66139,2.87791,0.35534,bb027f96-67f0-4296-a725-bc5c9c718db6,2026-03-10,23:03:01.85,2026-03-10T18:03:01.8590000-05:00,2026-03-10T23:03:01.8590000Z,Popup,v3,3032,471455,,"Harrison, Connor",1000339305,Right,TEX_AGG,02cf3a94-a411-4e30-99c7-57aba631a9e5,54.40597,-127.07292,16.16335,3.87261,2.5398,-12.05689,-1.67964,8.50304,-8.81275,347.133819,1.65973,-50.20663,-0.61265,2.55781,-1.06632,0.29378,-0.03889,0.00067,0.0002,2.87949,92.26635,-34.69194,4.86621,-0.42036,-0.21897,0.10137,-0.01695,0.00103,0.35494,-13.95383,-4.63175,2.46077,-0.69734,0.12312,-0.00344,-0.00241,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:03:25.91,2,3,"Lyons, Gavin",827436,Right,TEX_AGG,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.20167,2.018809,-3.69903,2363.258491,262.644301,2:45,3.94804,1.70457,6.30012,-31.93258,4.19386,22.05111,3.15174,0.12923,78.92478,-3.987727,0.278897,0.432598,98.28862,4.533606,26.904675,1825.432812,,,,102.57372,99.07777,28.724958,0.781635,-12.69048,1.87618,-1.44271,50,4.08158,7.36638,-127.73455,3.48995,-20.54245,31.27763,-29.13701,TEX_AGG,STE_LUM,Olsen,D1,SEC,20260310-Olsen-1,56e647a0-1cd5-11f1-aa83-55f67e81952c,87.13049,4.63034,,9.27689,,,,1.31434,3.06811,-0.26876,bb027f96-67f0-4296-a725-bc5c9c718db6,2026-03-10,23:03:25.91,2026-03-10T18:03:25.9140000-05:00,2026-03-10T23:03:25.9140000Z,GroundBall,v3,3032,471455,,"Harrison, Connor",1000339305,Right,TEX_AGG,1f48ab13-e5af-4a7b-939a-df6a94e34202,54.1995,-128.75875,15.63882,3.95168,4.44406,-14.5685,-1.69494,8.03905,-10.27123,290.813168,1.37651,127.06907,-17.68459,,,,,,,3.11402,10.59641,-18.72292,,,,,,,-0.27832,65.19836,-2.25421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:04:08.47,3,1,"Lyons, Gavin",827436,Right,TEX_AGG,"Swift, Julian",830949,Right,STE_LUM,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.73648,2.082961,-2.846321,2258.362416,224.298844,1:30,3.56054,2.1022,6.25947,-38.35494,2.91937,1.61748,2.28818,-0.38972,74.81104,-5.054853,-2.554715,0.462393,85.51313,26.353799,-14.824824,2011.270955,106.32362,46.82048,-28.19988,320.14715,315.24792,-16.583077,4.207136,-1.63512,1.28106,-1.89177,50,3.69633,5.84105,-118.65465,3.16439,-2.33165,22.64997,-30.34728,TEX_AGG,STE_LUM,Olsen,D1,SEC,20260310-Olsen-1,7043cf60-1cd5-11f1-aa83-55f67e81952c,81.51599,57.62031,,6.92544,,,,2.68059,2.53034,0.31083,bb027f96-67f0-4296-a725-bc5c9c718db6,2026-03-10,23:04:08.47,2026-03-10T18:04:08.4740000-05:00,2026-03-10T23:04:08.4740000Z,LineDrive,v3,3032,471455,,"Harrison, Connor",1000339305,Right,TEX_AGG,ff72bf9e-67b5-4173-9842-190f8a7b0e1e,54.24186,-119.46163,11.32499,3.56432,4.24562,-15.17364,-2.10136,5.92412,-1.16582,174.410139,2.68036,108.64984,-17.96942,4.13374,-0.85361,0.19473,-0.044,0.00651,-0.00041,2.5313,55.64843,-14.62178,0.10665,0.29413,-0.19227,0.06132,-0.00937,0.00055,0.31083,-28.75499,3.71959,-0.8956,0.16791,-0.03157,0.00628,-0.00092,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:04:52.31,4,1,"Lyons, Gavin",827436,Right,TEX_AGG,"Henning, Mark",823175,Left,STE_LUM,Undefined,1,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.74746,1.744518,-3.311157,2165.376129,269.328224,3:00,3.62495,1.86305,6.5185,-39.86612,1.38941,0.93079,1.90666,-1.10097,74.24055,-5.716868,-3.142622,0.462288,,,,,,,,,,,,-1.50752,0.57028,-1.63263,50,3.72959,6.82809,-118.58805,2.46148,-2.12528,24.79586,-31.37009,TEX_AGG,STE_LUM,Olsen,D1,SEC,20260310-Olsen-1,8a6b5de0-1cd5-11f1-aa83-55f67e81952c,81.53459,,,7.50691,,,,,,,bb027f96-67f0-4296-a725-bc5c9c718db6,2026-03-10,23:04:52.31,2026-03-10T18:04:52.3140000-05:00,2026-03-10T23:04:52.3140000Z,,v3,3032,471455,,"Harrison, Connor",1000339305,Right,TEX_AGG,5c698625-f758-4b4c-a1f8-bbe2eb751315,53.98174,-119.41769,12.39793,3.62967,3.5111,-15.68504,-1.86229,6.8992,-1.06264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:05:15.73,4,2,"Lyons, Gavin",827436,Right,TEX_AGG,"Henning, Mark",823175,Left,STE_LUM,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,81.07245,2.240751,-2.816677,2300.5194,201.280542,12:45,3.44929,1.90518,6.26015,-34.9564,6.80201,2.17677,2.60595,-0.51271,74.47625,-4.278627,-2.424331,0.465097,59.55932,76.816904,-45.146668,,,,,,83.82679,,,-1.87252,3.30118,-1.69725,50,3.59843,5.71389,-117.71873,3.58575,-2.64278,21.13721,-27.51495,TEX_AGG,STE_LUM,Olsen,D1,SEC,20260310-Olsen-1,9864ca30-1cd5-11f1-aa83-55f67e81952c,81.04216,80.37912,,6.5962,,,,1.62246,2.62131,0.50399,bb027f96-67f0-4296-a725-bc5c9c718db6,2026-03-10,23:05:15.73,2026-03-10T18:05:15.7300000-05:00,2026-03-10T23:05:15.7300000Z,,v3,3032,471455,,"Harrison, Connor",1000339305,Right,TEX_AGG,55c6784c-e09b-42a5-a5a5-a93b65a65e0a,54.24091,-118.47776,10.56861,3.45192,4.57381,-13.75747,-1.90414,5.80879,-1.32139,,1.62245,14.05211,-4.39815,1.38964,-0.49845,0.33231,-0.19181,0.06709,-0.0106,2.62131,85.05165,-24.03024,2.47101,-0.50899,0.13365,-0.05813,0.022,-0.00403,0.50398,-14.12166,-2.91872,1.31936,-0.58754,0.41998,-0.24295,0.08354,-0.01289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:05:58.38,5,1,"Lyons, Gavin",827436,Right,TEX_AGG,"Pena, Ethan",10321529,Right,STE_LUM,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.28613,2.1682,-1.111126,2197.982781,198.358583,12:30,3.59518,1.97606,6.33666,-37.8488,3.59595,0.78248,2.43879,1.01809,74.54293,-4.892001,-0.969582,0.463347,43.44022,-57.830176,-56.64829,,,,,4.17234,4.1271,-33.657505,0.045748,-0.71256,1.61724,-1.89553,50,3.73507,2.26407,-118.1549,3.35929,-1.00959,22.04012,-29.88268,TEX_AGG,STE_LUM,Olsen,D1,SEC,20260310-Olsen-1,b1cbc7d0-1cd5-11f1-aa83-55f67e81952c,81.34822,2.49093,,6.74321,,,,2.61153,2.49093,-1.00366,bb027f96-67f0-4296-a725-bc5c9c718db6,2026-03-10,23:05:58.38,2026-03-10T18:05:58.3820000-05:00,2026-03-10T23:05:58.3820000Z,GroundBall,v3,3032,471455,,"Harrison, Connor",1000339305,Right,TEX_AGG,885de7c1-aef5-47a5-b663-a480a3aee43a,54.165,-118.92928,11.02006,3.59859,4.40923,-14.94134,-1.97571,2.29955,-0.5048,180,2.61021,18.82896,,,,,,,,2.49475,-54.44905,,,,,,,,-1.00166,-28.60805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:08:55.24,1,1,"O'Farrell, Noah",812477,Right,STE_LUM,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.01911,-2.096989,-3.543635,2323.620721,240.738283,2:00,5.76748,1.87505,5.77778,-20.79328,11.17426,18.03781,2.07886,0.07665,85.60323,-5.985954,-0.318138,0.406936,,,,,,,,,,,,-10.13674,6.61701,-1.59275,50,5.58151,7.59935,-136.20538,-5.72078,-18.97565,30.89844,-19.78718,TEX_AGG,STE_LUM,Olsen,D1,SEC,20260310-Olsen-1,1b3456b0-1cd6-11f1-aa83-55f67e81952c,92.62503,,,8.41588,,,,,,,bb027f96-67f0-4296-a725-bc5c9c718db6,2026-03-10,23:08:55.24,2026-03-10T18:08:55.2470000-05:00,2026-03-10T23:08:55.2470000Z,,v3,3032,471455,,"Creel, Jhett",1000166520,Right,STE_LUM,42ffe471-afa6-45e2-8114-3566d6b9a394,54.72123,-137.27222,15.44922,5.76724,-5.03759,-9.89359,-1.86645,8.25452,-9.48782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:09:10.79,1,2,"O'Farrell, Noah",812477,Right,STE_LUM,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.18118,-1.79287,-2.455178,2280.897063,237.013468,2:00,5.75671,1.97453,5.88872,-21.5134,11.52288,16.07347,2.29707,1.03281,84.0215,-5.823764,0.428793,0.413682,89.01656,-18.331217,-32.836879,,,,,8.21391,8.21391,-35.123628,0.054801,-8.96713,6.74489,-1.7859,50,5.59965,5.03754,-133.74344,-4.911,-16.17344,29.98052,-20.00869,TEX_AGG,STE_LUM,Olsen,D1,SEC,20260310-Olsen-1,24760750-1cd6-11f1-aa83-55f67e81952c,91.11445,2.25453,,8.15969,,,,1.00089,2.25453,-1.03601,bb027f96-67f0-4296-a725-bc5c9c718db6,2026-03-10,23:09:10.79,2026-03-10T18:09:10.7960000-05:00,2026-03-10T23:09:10.7960000Z,GroundBall,v3,3032,471455,,"Creel, Jhett",1000166520,Right,STE_LUM,a8d9f5e1-747b-46ec-be8d-e7b6af194924,54.61176,-134.77326,14.99026,5.75654,-4.2237,-10.00434,-1.96848,5.59309,-8.08672,,0.99912,104.33057,,,,,,,,2.25523,-41.14066,,,,,,,,-1.03487,-67.33155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
