PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:07:08.31,1,1,"Cash, Steven",822948,Left,JAC_GAM,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67506,-2.089186,2.984632,2252.979686,134.794085,10:30,5.3391,-2.68308,5.85912,-20.8906,15.7091,-14.59331,1.65371,-1.12374,79.92162,-6.02363,0.370034,0.435422,,,,,,,,,,,,8.30327,8.99402,2.44919,50,5.15717,-6.01351,-127.09723,-5.28336,13.5355,26.87987,-17.51247,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260221-RudyAbbottField-1,e70b71c0-0f60-11f1-ab15-ffe2b277f881,86.56535,,,7.75345,,,,,,,30c04d0e-3c2a-4431-98f1-6d88aa8b48d2,2026-02-21,20:07:08.31,2026-02-21T15:07:08.3100672-05:00,2026-02-21T20:07:08.3100672Z,,v3,471325,471468,62d767f7a9124639a5734161068ede91,"Ashe, Grayson",10062829,Right,JAC_GAM,bf39604c-f53c-4d5d-b552-c1bb98534511,54.63994,-128.07477,13.43993,5.33773,-4.64648,-8.75624,2.67684,-6.50576,6.76775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:07:26.05,1,2,"Cash, Steven",822948,Left,JAC_GAM,"Baker, Cade",10145925,Right,TOL_ROC,Undefined,1,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.62328,-1.704048,4.212661,2205.138379,105.729564,9:30,5.41102,-2.70725,5.91745,-30.3636,6.36386,-18.16241,1.29452,-0.30414,79.79408,-7.334413,0.957767,0.436181,96.21617,7.139289,-7.883792,3945.860785,108.72932,6.47712,-16.66751,166.22427,151.76785,-9.571176,1.403834,10.60264,4.12433,2.3797,50,5.2568,-8.60323,-126.90544,-4.8054,17.17255,27.6283,-25.49406,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260221-RudyAbbottField-1,f1995170-0f60-11f1-ab15-ffe2b277f881,86.41463,7.04662,,7.8292,,,,1.97378,1.33742,0.29467,30c04d0e-3c2a-4431-98f1-6d88aa8b48d2,2026-02-21,20:07:26.05,2026-02-21T15:07:26.0571648-05:00,2026-02-21T20:07:26.0571648Z,GroundBall,v3,471325,471468,62d767f7a9124639a5734161068ede91,"Ashe, Grayson",10062829,Right,JAC_GAM,8e5e67dc-d66d-4b0a-9155-eb9972733826,54.58345,-127.8994,13.81415,5.41318,-3.88822,-12.74703,2.70032,-9.22103,8.58627,145.885959,1.97378,138.6995,-21.55857,4.54543,-0.94986,0.19222,-0.0352,0.0048,-0.00029,1.33742,17.53791,-13.68204,0.31695,0.05439,-0.01924,0.00166,0.0015,-0.00039,0.29467,-19.2064,-0.02095,-0.52959,0.19048,-0.0463,0.00638,0.00027,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:07:58.00,2,1,"Cash, Steven",822948,Left,JAC_GAM,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39947,-1.232468,2.767306,2236.996535,111.667914,9:45,5.34764,-2.64347,5.95536,-26.42501,9.56162,-20.95769,2.00106,-1.82157,80.27203,-6.173696,-0.99788,0.43176,,,,,,,,,,,,11.56174,5.64776,2.43499,50,5.23491,-5.31535,-128.2206,-3.62813,19.07753,28.69947,-22.85491,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260221-RudyAbbottField-1,04ad32e0-0f61-11f1-ab15-ffe2b277f881,87.29958,,,8.12744,,,,,,,30c04d0e-3c2a-4431-98f1-6d88aa8b48d2,2026-02-21,20:07:58.00,2026-02-21T15:07:58.0041216-05:00,2026-02-21T20:07:58.0041216Z,,v3,471325,471468,62d767f7a9124639a5734161068ede91,"Ashe, Grayson",10062829,Right,JAC_GAM,697fefcb-82cc-4117-8b83-084c2f7511fe,54.54441,-129.23377,14.34973,5.34874,-2.82129,-11.42746,2.63453,-5.98884,9.53877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:08:16.19,2,2,"Cash, Steven",822948,Left,JAC_GAM,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.12065,-0.049902,1.817117,2452.728612,224.905491,1:30,5.39451,-2.51808,5.76765,-33.07695,9.02638,7.54119,2.59164,-0.19795,74.47022,-6.199697,3.16649,0.467014,97.47898,21.643703,-37.000297,2691.287545,85.80859,37.76835,-68.82433,342.9754,258.12334,-46.529031,3.748407,-3.30248,5.01929,2.36292,50,5.37044,-4.07227,-119.11637,-1.15254,-4.68236,25.69184,-25.05748,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260221-RudyAbbottField-1,0f7ef960-0f61-11f1-ab15-ffe2b277f881,80.70951,47.72932,,7.65043,,,,3.45267,2.98554,0.36471,30c04d0e-3c2a-4431-98f1-6d88aa8b48d2,2026-02-21,20:08:16.19,2026-02-21T15:08:16.1923072-05:00,2026-02-21T20:08:16.1923072Z,LineDrive,v3,471325,471468,62d767f7a9124639a5734161068ede91,"Ashe, Grayson",10062829,Right,JAC_GAM,8752db9e-45bb-4d59-aead-4db186701c4d,54.7317,-120.13259,12.84592,5.39642,-0.1614,-12.52874,2.52034,-3.88706,-2.34118,,3.45267,106.12851,-21.74742,4.89816,-1.04192,0.1837,-0.02131,0.0009,5E-05,2.98563,52.73043,-17.16052,1.21522,-0.24235,0.0787,-0.02601,0.00526,-0.00042,0.36454,-79.97065,5.90949,-0.95879,0.12106,-0.01045,0.00141,-0.00029,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,15:08:55.45,2,3,"Cash, Steven",822948,Left,JAC_GAM,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.794,0.565296,3.057901,1807.618634,98.161568,9:15,5.16962,-2.89231,5.62211,-44.81168,5.05559,-19.95288,1.96363,-1.69867,67.78119,-7.781049,-0.504191,0.508252,50.06008,-66.654488,114.22478,,,,,4.05028,3.9097,39.42824,0.032985,11.36123,2.9024,2.64468,50,5.18968,-5.15778,-110.94275,-0.29469,13.56858,27.55642,-28.70772,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260221-RudyAbbottField-1,26f1a110-0f61-11f1-ab15-ffe2b277f881,74.1609,2.23805,,9.01281,,,,3.52487,2.23805,1.69147,30c04d0e-3c2a-4431-98f1-6d88aa8b48d2,2026-02-21,20:08:55.45,2026-02-21T15:08:55.4594304-05:00,2026-02-21T20:08:55.4594304Z,GroundBall,v3,471325,471468,62d767f7a9124639a5734161068ede91,"Ashe, Grayson",10062829,Right,JAC_GAM,944ef4f7-d079-4bba-ad8d-fe480cfd6d74,54.87404,-112.14684,13.77821,5.17515,0.95972,-14.35386,2.88301,-5.75066,6.78429,,3.52528,-12.01599,,,,,,,,2.24039,-67.84971,,,,,,,,1.69055,26.70589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:09:32.50,3,1,"Cash, Steven",822948,Left,JAC_GAM,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25703,3.038877,1.295138,2525.000846,288.000945,3:30,5.30394,-2.87367,5.33448,-50.88475,-1.22035,8.94882,3.91811,-0.91259,69.11973,-6.272332,2.88257,0.507217,,,,,,,,,,,,-4.04973,-0.99307,2.75015,50,5.54242,-2.85203,-110.42458,4.15766,-4.94846,21.5669,-33.3875,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260221-RudyAbbottField-1,3d052df0-0f61-11f1-ab15-ffe2b277f881,74.31222,,,7.13731,,,,,,,30c04d0e-3c2a-4431-98f1-6d88aa8b48d2,2026-02-21,20:09:32.50,2026-02-21T15:09:32.5012480-05:00,2026-02-21T20:09:32.5012480Z,,v3,471325,471468,62d767f7a9124639a5734161068ede91,"Ashe, Grayson",10062829,Right,JAC_GAM,10257510-e465-4b52-bc6f-216a4f6fd4ca,55.16405,-111.4286,10.78345,5.31269,5.71197,-16.69375,2.87756,-2.62166,-2.47423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,15:09:51.25,3,2,"Cash, Steven",822948,Left,JAC_GAM,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.54827,1.035588,2.53788,2502.466649,224.062321,1:30,5.35639,-2.59741,5.68376,-38.52175,4.76142,3.35918,3.11261,0.04971,74.08628,-6.049263,3.137394,0.473512,,,,,,,,,,,,-1.02862,2.54473,2.38146,50,5.4195,-5.31345,-116.92068,0.85385,-1.42948,21.23082,-28.63756,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260221-RudyAbbottField-1,48308620-0f61-11f1-ab15-ffe2b277f881,79.60189,,,6.46199,,,,,,,30c04d0e-3c2a-4431-98f1-6d88aa8b48d2,2026-02-21,20:09:51.25,2026-02-21T15:09:51.2590336-05:00,2026-02-21T20:09:51.2590336Z,,v3,471325,471468,62d767f7a9124639a5734161068ede91,"Ashe, Grayson",10062829,Right,JAC_GAM,e3ec351b-8fdd-4b4b-9aa4-a2c01ce3566e,54.81617,-117.79197,10.61541,5.36034,2.0291,-14.31878,2.59831,-5.25479,-0.71474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:10:11.56,3,3,"Cash, Steven",822948,Left,JAC_GAM,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55947,0.116233,3.633978,2694.517961,297.595079,4:00,5.48685,-2.58255,5.47628,-50.21231,-1.43484,5.73646,1.41148,1.30056,70.33477,-9.012679,4.653389,0.502668,,,,,,,,,,,,-1.83402,-0.31303,2.25895,50,5.46279,-7.26204,-110.93769,-1.41653,-2.2731,20.86393,-32.56202,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260221-RudyAbbottField-1,544c31c0-0f61-11f1-ab15-ffe2b277f881,74.9848,,,6.2247,,,,,,,30c04d0e-3c2a-4431-98f1-6d88aa8b48d2,2026-02-21,20:10:11.56,2026-02-21T15:10:11.5624960-05:00,2026-02-21T20:10:11.5624960Z,,v3,471325,471468,62d767f7a9124639a5734161068ede91,"Ashe, Grayson",10062829,Right,JAC_GAM,9eab1abb-0718-41c3-8998-89e3ed648391,55.02452,-111.87866,10.43197,5.49356,0.05202,-16.28101,2.58416,-7.15953,-1.13655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,15:10:32.20,3,4,"Cash, Steven",822948,Left,JAC_GAM,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,1,Top,2,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.59297,0.173902,2.351286,2500.055919,221.987606,1:30,5.59072,-2.37529,5.93142,-35.03789,7.30638,5.27488,2.83238,0.24705,74.11926,-6.342135,3.297512,0.468348,99.80026,26.131532,3.034995,3032.583628,109.9934,51.72559,1.15231,383.90671,377.1263,-6.435568,4.834956,-1.97898,4.11339,2.18439,50,5.58493,-5.06242,-118.34757,-0.73283,-2.77548,24.9342,-26.40512,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260221-RudyAbbottField-1,609974b0-0f61-11f1-ab15-ffe2b277f881,80.47955,75.66307,,7.47371,,,,1.15122,2.83021,-0.25945,30c04d0e-3c2a-4431-98f1-6d88aa8b48d2,2026-02-21,20:10:32.20,2026-02-21T15:10:32.2075136-05:00,2026-02-21T20:10:32.2075136Z,FlyBall,v3,471325,471468,62d767f7a9124639a5734161068ede91,"Ashe, Grayson",10062829,Right,JAC_GAM,4b75ce87-e42f-424b-a30b-0e55b0273120,54.56707,-119.3059,12.4671,5.5936,0.28204,-13.20256,2.37691,-4.95575,-1.38774,156.832243,1.15087,131.23681,-25.10688,6.19338,-1.43458,0.32639,-0.05993,0.00677,-0.00033,2.83188,64.42902,-14.78474,-0.18633,0.47015,-0.21065,0.049,-0.0057,0.00026,-0.25975,6.96446,-6.98159,1.6962,-0.43013,0.10525,-0.02002,0.00227,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:13:11.85,1,1,"Leininger, Nathan",10085249,Right,TOL_ROC,"King, Trey",812837,Left,JAC_GAM,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93651,-1.157112,-4.401468,1878.962897,277.683363,3:15,5.83296,3.20985,6.45606,-33.35281,-0.96496,14.49867,1.98729,0.36668,84.50612,-7.343142,-1.777466,0.409602,,,,,,,,,,,,-8.79548,0.10839,-2.9041,50,5.73616,9.69018,-133.38984,-3.82445,-15.88009,28.12933,-31.97833,JAC_GAM,TOL_ROC,RudyAbbottField,D1,CUSA,20260221-RudyAbbottField-1,bfb7bc90-0f61-11f1-ab15-ffe2b277f881,92.02205,,,7.43039,,,,,,,30c04d0e-3c2a-4431-98f1-6d88aa8b48d2,2026-02-21,20:13:11.85,2026-02-21T15:13:11.8519296-05:00,2026-02-21T20:13:11.8519296Z,,v3,471325,471468,62d767f7a9124639a5734161068ede91,"McCaleb, Carson",10055807,Right,TOL_ROC,1abea9e2-674f-410b-8439-1ca54f807efe,54.04618,-134.24038,14.06467,5.83718,-2.85752,-15.98917,-3.20437,10.17035,-7.94004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
