PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:06:51.50,1,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27705,0.957693,-0.76216,1949.776727,188.595941,12:15,5.23721,2.64273,5.41732,-39.24321,3.9911,0.34012,2.86423,1.95707,73.23399,-6.310674,-0.701625,0.473245,,,,,,,,,,,,-0.44583,2.21906,-2.57527,50,5.29585,1.56837,-119.01339,0.61728,-0.62079,29.04475,-29.08413,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260313-UNCCharlotte-1,a5683960-1f28-11f1-b90b-d71930b7721f,79.64684,,,9.04306,,,,,,,2b925d6a-9a5f-40f8-b571-c1bb5ddccfa7,2026-03-13,22:06:51.50,2026-03-13T18:06:51.5085312-04:00,2026-03-13T22:06:51.5085312Z,,v3,471371,4285,19752,"Stricklin, Cale",812802,Right,CHA_FOR,8c179d4d-08c3-4269-9255-0748c942462e,55.07368,-120.24523,14.52238,5.24351,1.85078,-14.54207,-2.64234,1.5947,-0.31039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:07:04.75,1,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4481,0.462257,-2.440754,1931.473455,200.760287,12:45,5.20155,2.62148,5.38452,-37.77565,5.26374,1.35165,2.48727,0.44495,73.63528,-6.523296,-2.200657,0.472177,,,,,,,,,,,,-1.53626,3.01319,-2.40412,50,5.21706,5.02246,-119.21154,-0.35545,-2.15302,28.49234,-27.95115,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260313-UNCCharlotte-1,ad544510-1f28-11f1-b90b-d71930b7721f,79.82699,,,8.81282,,,,,,,2b925d6a-9a5f-40f8-b571-c1bb5ddccfa7,2026-03-13,22:07:04.75,2026-03-13T18:07:04.7528960-04:00,2026-03-13T22:07:04.7528960Z,,v3,471371,4285,19752,"Stricklin, Cale",812802,Right,CHA_FOR,b7116599-ef3d-4467-a319-d1e958466309,55.10716,-120.426,14.24617,5.20682,0.83594,-13.97557,-2.62016,5.11423,-1.07651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:07:18.81,1,3,"Copper, Eddie",1000461374,Right,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78204,-1.209565,-2.995817,2346.942174,241.20099,2:00,5.46046,2.61252,5.14168,-22.74285,11.83961,19.28198,2.42461,1.39602,82.8485,-5.433273,0.413843,0.423252,,,,,,,,,,,,-10.43217,6.62296,-2.347,50,5.33003,6.00532,-132.82888,-3.66056,-18.42515,31.48465,-20.47668,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260313-UNCCharlotte-1,b5a8d690-1f28-11f1-b90b-d71930b7721f,89.05428,,,8.93354,,,,,,,2b925d6a-9a5f-40f8-b571-c1bb5ddccfa7,2026-03-13,22:07:18.81,2026-03-13T18:07:18.8144128-04:00,2026-03-13T22:07:18.8144128Z,,v3,471371,4285,19752,"Stricklin, Cale",812802,Right,CHA_FOR,25759f63-2d63-443b-af63-94b0856658cc,55.35393,-134.09193,15.74233,5.4604,-2.83911,-10.23834,-2.60274,6.74447,-9.21258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:07:33.53,1,4,"Copper, Eddie",1000461374,Right,CHA_FOR,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.77261,0.547882,-2.918131,1919.467088,227.266314,1:30,5.16707,2.6391,5.38167,-38.63329,4.99611,3.59453,2.46189,0.20089,73.28277,-6.58284,-2.280042,0.475402,98.62876,32.218635,22.487625,2599.853807,99.38475,64.50726,47.14463,338.5993,328.89914,29.914177,5.177222,-2.81382,2.79323,-2.38052,50,5.1893,5.87814,-118.27179,-0.19712,-3.8929,27.44999,-28.30966,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260313-UNCCharlotte-1,be7d6d80-1f28-11f1-b90b-d71930b7721f,79.28542,87.943,,8.48984,,,,1.51336,2.45364,-0.27014,2b925d6a-9a5f-40f8-b571-c1bb5ddccfa7,2026-03-13,22:07:33.53,2026-03-13T18:07:33.5383040-04:00,2026-03-13T22:07:33.5383040Z,FlyBall,v3,471371,4285,19752,"Stricklin, Cale",812802,Right,CHA_FOR,71fabf27-d547-46b8-9384-12053e539b76,55.11304,-119.4526,13.725,5.17159,1.02066,-14.15483,-2.63698,6.0456,-1.94645,210.33145,1.52732,112.80907,-26.60836,5.83512,-0.57127,-0.10858,0.03604,-0.0027,0,2.45868,77.00714,-18.88578,-0.21769,1.07566,-0.536,0.14039,-0.01838,0.00094,-0.26585,46.71723,-1.94784,-1.68815,1.11143,-0.42321,0.09716,-0.01189,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:08:08.73,2,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81541,-0.422961,-4.259214,2343.617529,240.561218,2:00,5.25886,2.59425,5.36176,-22.0267,12.1402,19.42973,3.02558,0.21205,83.13025,-4.52992,-0.817711,0.420701,24.45996,39.625978,-44.380673,2370.484639,,,,43.17746,43.17746,-41.150951,1.488999,-11.09343,6.55689,-2.22584,50,5.20546,9.00582,-132.89045,-1.77907,-19.69585,30.38009,-20.5326,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260313-UNCCharlotte-1,d3617b10-1f28-11f1-b90b-d71930b7721f,89.59427,10.5171,,8.68517,,,,3.22393,2.80592,-0.1776,2b925d6a-9a5f-40f8-b571-c1bb5ddccfa7,2026-03-13,22:08:08.73,2026-03-13T18:08:08.7306240-04:00,2026-03-13T22:08:08.7306240Z,GroundBall,v3,471371,4285,19752,"Stricklin, Cale",812802,Right,CHA_FOR,ff680bc2-576d-4152-8f05-d3cd86b72a85,55.13739,-134.05976,15.19004,5.25872,-0.98878,-10.2663,-2.58706,9.76391,-9.84792,346.944155,3.22394,19.74711,0.31334,-0.46383,0.33957,-0.2098,0.02093,0.04195,-0.01329,2.80593,22.87814,-17.35934,0.54618,0.47783,-1.11978,0.99218,-0.42018,0.06895,-0.17761,-19.32392,0.05971,0.3562,-0.57034,0.66653,-0.40691,0.11556,-0.01185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:08:47.94,2,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45746,-1.038038,-3.420405,2282.580026,250.504566,2:15,5.22597,2.51024,5.30058,-26.15324,8.39182,20.29281,2.07019,0.98643,82.81587,-5.870107,0.177681,0.423023,,,,,,,,,,,,-11.16339,4.87292,-2.21437,50,5.11277,6.95531,-132.418,-3.39547,-19.63838,30.71098,-23.6017,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260313-UNCCharlotte-1,eac5f1f0-1f28-11f1-b90b-d71930b7721f,89.10251,,,8.64159,,,,,,,2b925d6a-9a5f-40f8-b571-c1bb5ddccfa7,2026-03-13,22:08:47.94,2026-03-13T18:08:47.9405568-04:00,2026-03-13T22:08:47.9405568Z,,v3,471371,4285,19752,"Stricklin, Cale",812802,Right,CHA_FOR,5bb61832-04ca-45cb-bb16-3d1604d701a7,55.19698,-133.61787,15.35549,5.22741,-2.47335,-11.80085,-2.5011,7.72257,-9.81919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:09:05.34,2,3,"Copper, Eddie",1000461374,Right,CHA_FOR,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.82825,0.201932,-2.297981,1898.279849,245.631019,2:15,5.12632,2.6171,5.37695,-40.81943,3.18937,2.99382,1.91416,0.71117,72.67383,-7.339755,-1.765848,0.477465,67.56958,-9.058265,56.467456,,,,,13.5269,12.61363,46.941261,0.129286,-2.38453,2.00618,-2.4135,50,5.11601,4.62124,-118.28559,-0.99395,-3.26048,29.89056,-29.43094,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260313-UNCCharlotte-1,f529db70-1f28-11f1-b90b-d71930b7721f,78.94288,2.02291,,9.15442,,,,2.22614,2.02291,-0.69339,2b925d6a-9a5f-40f8-b571-c1bb5ddccfa7,2026-03-13,22:09:05.34,2026-03-13T18:09:05.3405696-04:00,2026-03-13T22:09:05.3405696Z,GroundBall,v3,471371,4285,19752,"Stricklin, Cale",812802,Right,CHA_FOR,dcff1029-a58d-4f59-a2cf-6072413f65be,55.11722,-119.57171,14.94528,5.13153,0.2724,-14.71547,-2.61536,4.76154,-1.63024,180,2.22295,54.21558,,,,,,,,2.02383,-15.64675,,,,,,,,-0.6982,81.80981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:09:31.66,2,4,"Copper, Eddie",1000461374,Right,CHA_FOR,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.30112,-0.730631,-2.449905,2270.675041,238.625395,2:00,5.2981,2.72464,5.12016,-19.97493,14.14646,21.2358,2.94465,2.18522,83.40062,-4.463116,1.305008,0.420421,,,,,,,,,,,,-11.26331,7.59634,-2.51137,50,5.21441,4.68363,-133.70215,-2.43514,-20.18386,31.5263,-18.56142,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260313-UNCCharlotte-1,04dcdea0-1f29-11f1-b90b-d71930b7721f,89.65397,,,8.9005,,,,,,,2b925d6a-9a5f-40f8-b571-c1bb5ddccfa7,2026-03-13,22:09:31.66,2026-03-13T18:09:31.6676608-04:00,2026-03-13T22:09:31.6676608Z,,v3,471371,4285,19752,"Stricklin, Cale",812802,Right,CHA_FOR,096d6463-5a7f-4bc9-8856-0914b82040c9,55.37683,-134.96403,15.76315,5.29701,-1.6922,-9.28071,-2.71501,5.49151,-10.09193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:09:48.58,2,5,"Copper, Eddie",1000461374,Right,CHA_FOR,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89986,0.184444,-1.767218,1933.303588,306.454331,4:15,5.13726,2.64622,5.26639,-45.67558,-2.11756,4.64567,1.50431,1.37273,74.58452,-8.100606,-0.942046,0.475013,,,,,,,,,,,,-2.7965,-0.69035,-2.48809,50,5.1204,3.43215,-117.45847,-1.26676,-3.91919,21.58819,-33.14153,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260313-UNCCharlotte-1,0ef0ac50-1f29-11f1-b90b-d71930b7721f,79.35031,,,6.31534,,,,,,,2b925d6a-9a5f-40f8-b571-c1bb5ddccfa7,2026-03-13,22:09:48.58,2026-03-13T18:09:48.5862400-04:00,2026-03-13T22:09:48.5862400Z,,v3,471371,4285,19752,"Stricklin, Cale",812802,Right,CHA_FOR,8de17404-5093-4784-8fc3-72c4ac55e3a5,55.23295,-118.41635,10.79409,5.14398,0.20375,-16.57077,-2.64423,3.60605,-1.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:10:06.00,2,6,"Copper, Eddie",1000461374,Right,CHA_FOR,"Raifstanger, Jayder",1000180019,Left,STJ_RED,Undefined,1,Top,1,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.36669,1.195987,-2.730297,1917.353401,281.802464,3:30,5.2106,2.68275,5.29369,-43.02231,-0.19492,6.77311,2.74977,0.68172,75.18375,-6.621995,-1.529258,0.471012,86.20907,-38.932609,61.598319,,,,,4.68054,4.20983,32.148898,0.041076,-4.10461,-0.07449,-2.43941,50,5.28768,5.35972,-118.12597,0.93945,-5.85359,20.54115,-32.28028,CHA_FOR,STJ_RED,UNCCharlotte,D1,AMER,20260313-UNCCharlotte-1,19516180-1f29-11f1-b90b-d71930b7721f,80.02435,3.27398,,6.18293,,,,2.03517,3.27398,-1.07433,2b925d6a-9a5f-40f8-b571-c1bb5ddccfa7,2026-03-13,22:10:06.00,2026-03-13T18:10:06.0068352-04:00,2026-03-13T22:10:06.0068352Z,GroundBall,v3,471371,4285,19752,"Stricklin, Cale",812802,Right,CHA_FOR,13ea979f-c298-4588-a4fa-11fa960080ed,55.2072,-119.02802,10.27057,5.2153,2.35701,-16.14014,-2.68042,5.61678,-2.92679,180,2.0342,46.92957,,,,,,,,3.27562,-79.70463,,,,,,,,-1.07613,86.78834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
