PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
64,2026-03-08,13:42:14.03,5,3,"Klecker, Kole",804679,Right,ARI_SUN,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,2,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35462,-0.877676,-1.632372,2502.56534,93.59838,9:00,6.20131,1.36706,5.92072,-38.23278,1.32536,-4.57516,2.20039,-0.52941,77.8123,-7.874328,-2.454813,0.452678,,,,,,,,,,,,1.97642,1.20004,-1.23374,50,6.10901,3.63006,-121.27704,-3.12346,2.98808,20.35711,-30.35972,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,49dba3e0-1b2f-11f1-9719-83989c896255,83.26547,,,5.54232,,,,,,,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:42:14.03,2026-03-08T13:42:14.0392960-07:00,2026-03-08T20:42:14.0392960Z,,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Niclai, Coen",815515,Right,ARI_SUN,0c7ebbdd-0642-4457-a38a-b17a6426d348,54.58049,-122.04348,10.17855,6.20509,-1.98043,-15.17986,-1.3683,3.51756,1.49404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,110.044132,82.327454,334.120827,0.133511,9:45,-0.993753,0.110229,-0.017459,43.026719,23.3954,36.108901,135.673419,-16.38381,0.670374,-0.28207,-0.68632,22.342147,-42.095914,0.28207,-0.670374,0.68632,-22.342147,42.095914,-0.28207,0.670374,0.68632,-135.673419,16.38381,-0.670374,0.28207,-0.68632,,,
65,2026-03-08,13:42:36.56,5,4,"Klecker, Kole",804679,Right,ARI_SUN,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,2,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15889,-3.558419,-0.982639,2562.268502,87.769024,9:00,6.25553,1.49884,5.97356,-38.43223,0.8315,-8.38178,-0.25072,-0.11069,78.20014,-10.553847,-2.494439,0.45099,,,,,,,,,,,,4.11642,1.65433,-1.4162,50,5.95182,2.40614,-122.16676,-8.85388,6.23816,23.44755,-29.66701,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,57429430-1b2f-11f1-9719-83989c896255,83.57707,,,5.95875,,,,,,,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:42:36.56,2026-03-08T13:42:36.5604864-07:00,2026-03-08T20:42:36.5604864Z,,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Niclai, Coen",815515,Right,ARI_SUN,42361e59-2e76-4399-90fd-597b1d3e3984,54.52821,-123.03279,11.72377,6.2586,-7.75813,-14.83351,-1.50081,2.17573,3.11908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,96.792153,83.706822,280.865507,0.109616,9:15,-0.998889,0.046945,0.004167,29.796298,25.55363,31.308745,127.977072,-18.043327,0.749493,-0.309736,-0.585085,27.896142,-48.546444,0.309736,-0.749493,0.585085,-27.896142,48.546444,-0.309736,0.749493,0.585085,-127.977072,18.043327,-0.749493,0.309736,-0.585085,,,
66,2026-03-08,13:42:58.56,5,5,"Klecker, Kole",804679,Right,ARI_SUN,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97788,-3.195617,-1.669938,2544.796605,51.507152,7:45,6.20685,1.25372,5.90426,-41.70577,-2.12028,-4.14666,-0.23934,-0.64241,77.96932,-10.771028,-2.416877,0.452835,,,,,,,,,,,,1.70252,0.03913,-1.11705,50,5.92542,3.709,-121.89127,-8.1971,2.56458,23.67773,-32.11507,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,64601f70-1b2f-11f1-9719-83989c896255,83.23667,,,6.00856,,,,,,,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:42:58.56,2026-03-08T13:42:58.5647616-07:00,2026-03-08T20:42:58.5647616Z,,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Niclai, Coen",815515,Right,ARI_SUN,86a74498-60b5-4ed4-853a-4907d4c939bb,54.59752,-122.7811,11.83887,6.2108,-6.99018,-16.05754,-1.25463,3.61261,1.28229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,94.562342,81.222092,388.348129,0.152605,9:15,-0.995162,0.096792,0.016869,60.062513,20.048411,37.391119,135.597107,-7.823904,0.693186,-0.136129,-0.707787,10.886782,-43.882841,0.136129,-0.693186,0.707787,-10.886782,43.882841,-0.136129,0.693186,0.707787,-135.597107,7.823904,-0.693186,0.136129,-0.707787,,,
67,2026-03-08,13:43:29.68,5,6,"Klecker, Kole",804679,Right,ARI_SUN,"Klosek, Richard",1000478579,Right,LOY_LIO,Undefined,2,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.27556,-2.391214,-1.537739,2173.724159,177.907568,12:00,6.20746,1.1742,6.44725,-14.62036,18.48725,-0.63406,2.79003,-0.29182,82.87843,-5.223661,-1.652681,0.414129,94.56812,54.952188,-4.741618,4335.266499,109.71299,147.53395,7.94065,219.4463,209.28576,9.155189,6.276873,-0.1348,10.74548,-1.06497,50,6.03118,3.58191,-132.49012,-5.89888,-0.23742,30.68509,-13.24599,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,76e57c80-1b2f-11f1-9719-83989c896255,91.01624,155.87288,,8.39713,,,,2.53477,3.00655,0.26829,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:43:29.68,2026-03-08T13:43:29.6873984-07:00,2026-03-08T20:43:29.6873984Z,FlyBall,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Niclai, Coen",815515,Right,ARI_SUN,619f7db6-be02-41c2-beda-2b904821aa68,54.05045,-133.42492,15.34255,6.20474,-5.49535,-6.623,-1.1742,3.58914,-0.11871,195.502269,2.54599,79.1809,-23.76917,6.22758,-0.91554,0.00917,0.02196,-0.00332,0.00015,2.99202,113.75993,-26.35561,2.76695,-0.47406,0.05606,0.00138,-0.00128,0.0001,0.26811,-6.56612,8.95983,-3.16489,0.68385,-0.0773,3E-05,0.00088,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,195.855709,20.338115,2038.209704,0.937658,12:30,-0.360652,-0.270461,-0.892626,-12.839172,41.143244,35.166452,165.316094,11.664404,0.248251,0.202179,-0.947362,12.046913,14.374062,0.202179,0.248251,0.947362,-12.046913,-14.374062,-0.202179,-0.248251,0.947362,-165.316094,-11.664404,-0.248251,-0.202179,-0.947362,,,
68,2026-03-08,13:44:14.00,6,1,"Klecker, Kole",804679,Right,ARI_SUN,"Wall, Jaxson",808900,Right,LOY_LIO,Undefined,2,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.82639,-1.120634,-1.611346,1613.905735,65.599071,8:15,6.11261,1.44114,5.98308,-39.30089,-0.46705,-3.77217,1.7983,-0.36714,77.80169,-8.350403,-2.290539,0.448515,100.2916,-10.637967,-15.210522,,,,,11.80351,9.53091,-12.508492,0.071912,1.48016,0.41791,-1.31177,50,6.00223,3.61207,-123.2005,-3.72137,2.26261,25.71529,-31.5352,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,9157a890-1b2f-11f1-9719-83989c896255,84.03836,1.95504,,7.0247,,,,1.47948,1.95504,0.17438,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:44:14.00,2026-03-08T13:44:14.0016640-07:00,2026-03-08T20:44:14.0016640Z,GroundBall,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Niclai, Coen",815515,Right,ARI_SUN,cad6f35b-f7d2-47ce-b494-ddaa6d58db5c,54.51667,-124.13967,12.85764,6.11711,-2.56964,-15.7676,-1.44218,3.52944,1.13131,180,1.47755,139.66802,,,,,,,,1.95541,-27.18635,,,,,,,,0.17491,-37.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,102.801504,82.138534,220.747372,0.136778,9:30,-0.99348,0.113979,-0.002371,50.434382,31.010567,34.313256,139.354701,-6.589697,0.647071,-0.114759,-0.753744,8.656879,-40.321127,0.114759,-0.647071,0.753744,-8.656879,40.321127,-0.114759,0.647071,0.753744,-139.354701,6.589697,-0.647071,0.114759,-0.753744,,,
69,2026-03-08,13:46:43.61,1,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Myers, Sam",806454,Left,ARI_SUN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.83948,-1.87426,-1.732057,2477.95103,204.420338,12:45,5.76829,1.8445,6.50085,-15.35351,19.79249,8.39922,2.76715,0.95419,79.96174,-4.877037,-0.207749,0.426687,,,,,,,,,,,,-4.98059,11.36725,-1.72682,50,5.63028,3.57046,-128.89579,-4.57483,-8.23057,31.2217,-13.38935,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,ea803680-1b2f-11f1-9719-83989c896255,88.33746,,,8.87773,,,,,,,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:46:43.61,2026-03-08T13:46:43.6118016-07:00,2026-03-08T20:46:43.6118016Z,,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Lyall, Jake",832465,Right,LOY_LIO,0816f959-f8f1-456a-8b8f-63cbfbe5ddfc,53.99576,-129.86005,15.61085,5.76518,-4.16131,-6.69468,-1.84102,3.82465,-4.11529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.510717,21.503699,2305.470539,0.930394,1:30,-0.363485,-0.686631,-0.629616,-50.179789,-35.738428,-51.855568,173.596602,-4.602467,0.111168,-0.080242,-0.990557,4.631235,-6.382664,0.080242,-0.111168,0.990557,-4.631235,6.382664,-0.080242,0.111168,0.990557,-173.596602,4.602467,-0.111168,0.080242,-0.990557,,,
70,2026-03-08,13:47:09.72,1,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Myers, Sam",806454,Left,ARI_SUN,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50887,0.843277,-1.112269,1754.066617,251.874816,2:30,5.70241,1.75171,6.98371,-33.59187,6.88386,17.01804,3.67019,2.15823,74.30761,-5.532918,2.00699,0.457898,,,,,,,,,,,,-9.3341,3.85158,-1.68748,50,5.74338,1.72318,-118.56853,0.88217,-13.20023,24.06483,-26.72718,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,fa157880-1b2f-11f1-9719-83989c896255,82.31624,,,7.20126,,,,,,,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:47:09.72,2026-03-08T13:47:09.7278976-07:00,2026-03-08T20:47:09.7278976Z,,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Lyall, Jake",832465,Right,LOY_LIO,ff49b207-4cfb-4fa1-839e-31b27664d450,53.51412,-119.27963,12.03242,5.70564,1.67194,-13.36359,-1.74416,2.11323,-6.60012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.867311,4.642548,1748.311609,0.996719,2:15,-0.10221,-0.908317,-0.405602,80.206636,33.099656,-51.821953,171.614697,-50.024434,0.09369,-0.766318,-0.635593,50.327322,-5.375903,0.766318,-0.09369,0.635593,-50.327322,5.375903,-0.766318,0.09369,0.635593,-171.614697,50.024434,-0.09369,0.766318,-0.635593,,,
71,2026-03-08,13:47:25.13,1,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Myers, Sam",806454,Left,ARI_SUN,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,89.8845,-1.655033,-2.587308,2221.628511,216.418181,1:15,5.82609,1.72514,6.57779,-19.2445,14.32398,9.81536,2.70356,0.17019,82.56936,-5.315728,-0.804305,0.417001,,,,,,,,,,,,-5.90524,8.30489,-1.55168,50,5.70417,5.5385,-130.64528,-4.30949,-10.24164,26.6298,-17.77067,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,033c0000-1b30-11f1-9719-83989c896255,90.38927,,,7.31514,,,,,,,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:47:25.13,2026-03-08T13:47:25.1326976-07:00,2026-03-08T20:47:25.1326976Z,,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Lyall, Jake",832465,Right,LOY_LIO,5595b9f9-5868-4b86-91e4-bb8a88d26a24,53.92255,-131.44239,13.3149,5.82521,-3.77756,-8.88533,-1.72205,5.84507,-5.12082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.311769,19.79685,2090.328911,0.940899,1:30,-0.351334,-0.642898,-0.680622,-44.389307,-26.212073,-54.578435,179.266379,-3.208853,0.012784,-0.055976,-0.99835,3.209115,-0.73247,0.055976,-0.012784,0.99835,-3.209115,0.73247,-0.055976,0.012784,0.99835,-179.266379,3.208853,-0.012784,0.055976,-0.99835,,,
72,2026-03-08,13:48:44.23,2,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84355,-2.330894,-0.993336,2447.625654,218.107743,1:15,5.81091,1.63729,6.33146,-18.04174,15.09198,11.05178,2.15963,1.64351,83.56974,-5.748367,1.007626,0.414292,,,,,,,,,,,,-5.99351,8.7802,-1.56973,50,5.63216,1.83914,-132.0235,-5.89232,-10.63224,26.76936,-16.59827,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,3267f550-1b30-11f1-9719-83989c896255,90.98037,,,7.27382,,,,,,,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:48:44.23,2026-03-08T13:48:44.2385920-07:00,2026-03-08T20:48:44.2385920Z,,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Lyall, Jake",832465,Right,LOY_LIO,44f44507-17e5-4d1d-976a-ef9152e009e7,54.16682,-132.86569,13.38468,5.80932,-5.37013,-8.29913,-1.63285,2.17364,-5.31612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.187264,10.362115,2407.706393,0.983691,1:30,-0.163335,-0.704582,-0.690569,-47.22653,-21.878496,-32.300661,177.943327,-4.118191,0.035795,-0.071814,-0.996776,4.120836,-2.051361,0.071814,-0.035795,0.996776,-4.120836,2.051361,-0.071814,0.035795,0.996776,-177.943327,4.118191,-0.035795,0.071814,-0.996776,,,
73,2026-03-08,13:48:56.39,2,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45179,-0.7726,-1.316441,1736.288496,248.122111,2:15,5.63108,1.86343,6.83944,-33.62947,6.4802,13.3767,2.12383,1.77743,75.64582,-7.077646,1.130812,0.455823,,,,,,,,,,,,-7.40626,4.0104,-1.7832,50,5.56948,2.27861,-118.62222,-2.49798,-10.66936,20.3447,-26.39674,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,39ad87d0-1b30-11f1-9719-83989c896255,82.69102,,,5.80597,,,,,,,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:48:56.39,2026-03-08T13:48:56.3961344-07:00,2026-03-08T20:48:56.3961344Z,,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Lyall, Jake",832465,Right,LOY_LIO,24d2a2d8-c1a4-48ea-9eb5-3d33b61b36e5,53.66052,-119.24837,10.17235,5.63386,-1.68556,-13.19837,-1.85838,2.60699,-5.33468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.551489,0.090202,1736.286344,0.999999,2:15,0.001189,-0.910271,-0.414011,74.426004,37.627337,-49.753101,173.770788,-53.478093,0.064575,-0.803629,-0.591616,53.640223,-3.702469,0.803629,-0.064575,0.591616,-53.640223,3.702469,-0.803629,0.064575,0.591616,-173.770788,53.478093,-0.064575,0.803629,-0.591616,,,
74,2026-03-08,13:49:09.23,2,3,"Laine, Avery",1000365469,Right,LOY_LIO,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24266,-0.472982,-2.487303,2504.008671,210.332626,1:00,5.77082,1.69147,6.54934,-16.48643,16.73091,9.22119,3.9628,0.17761,82.97353,-3.633952,-0.813746,0.414814,,,,,,,,,,,,-5.47158,9.205,-1.52314,50,5.73069,5.34149,-131.22093,-1.51238,-9.61025,25.8584,-16.00642,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,414fb940-1b30-11f1-9719-83989c896255,90.86579,,,7.26913,,,,,,,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:49:09.23,2026-03-08T13:49:09.2376576-07:00,2026-03-08T20:49:09.2376576Z,,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Lyall, Jake",832465,Right,LOY_LIO,40e4204d-027c-4202-9f62-9a23758711be,53.94944,-131.99691,12.9292,5.76886,-1.03204,-8.00321,-1.68776,5.62988,-4.80512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.792393,21.360871,2331.995257,0.931305,1:30,-0.387745,-0.647492,-0.656055,-48.5089,-33.463804,-64.85476,179.413049,-9.756807,0.010096,-0.169467,-0.985484,9.757309,-0.578461,0.169467,-0.010096,0.985484,-9.757309,0.578461,-0.169467,0.010096,0.985484,-179.413049,9.756807,-0.010096,0.169467,-0.985484,,,
75,2026-03-08,13:49:25.23,2,4,"Laine, Avery",1000365469,Right,LOY_LIO,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.06265,-2.398414,-3.112375,2451.729515,213.112432,1:00,5.57256,1.84903,6.5764,-19.35973,15.53186,9.46067,1.7565,-0.21798,81.28191,-6.070793,-1.395061,0.42514,,,,,,,,,,,,-5.78611,9.10796,-1.63911,50,5.39928,6.60638,-127.91225,-5.88483,-9.66738,24.29415,-16.95648,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,4adb9240-1b30-11f1-9719-83989c896255,88.65891,,,6.78074,,,,,,,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:49:25.23,2026-03-08T13:49:25.2303360-07:00,2026-03-08T20:49:25.2303360Z,,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Lyall, Jake",832465,Right,LOY_LIO,a5121762-9bc8-4eff-9c68-4cb4c8f08452,53.92348,-128.65528,12.14707,5.57134,-5.36622,-8.47824,-1.84569,6.90206,-4.83369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.522302,17.858711,2333.594519,0.951816,1:30,-0.313779,-0.691381,-0.650796,-54.070791,-24.265437,-47.51054,179.767377,9.761148,0.004001,0.169541,-0.985515,9.761227,0.229255,0.169541,0.004001,0.985515,-9.761227,-0.229255,-0.169541,-0.004001,0.985515,-179.767377,-9.761148,-0.004001,-0.169541,-0.985515,,,
76,2026-03-08,13:50:03.32,3,1,"Laine, Avery",1000365469,Right,LOY_LIO,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32374,-2.6431,-3.65795,2501.772728,220.960425,1:15,5.70998,1.78846,6.44114,-19.66918,14.55721,11.73406,1.63548,-0.59953,82.22001,-6.362727,-1.534806,0.421068,,,,,,,,,,,,-7.07437,8.62315,-1.53343,50,5.51284,7.82536,-129.58244,-6.54888,-12.1038,25.49609,-17.42044,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,6188a000-1b30-11f1-9719-83989c896255,89.51634,,,7.10372,,,,,,,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:50:03.32,2026-03-08T13:50:03.3260544-07:00,2026-03-08T20:50:03.3260544Z,,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Lyall, Jake",832465,Right,LOY_LIO,8e12a230-fd53-4c4b-a5fc-c60845112ec3,54.05772,-130.37837,12.74805,5.7088,-6.00506,-8.71022,-1.78362,8.20322,-6.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.733402,17.452242,2386.609291,0.953967,1:30,-0.307428,-0.719037,-0.623276,-49.35633,-25.38322,-51.624219,175.977338,5.800047,0.069792,0.101057,-0.99243,5.814273,4.002035,0.101057,0.069792,0.99243,-5.814273,-4.002035,-0.101057,-0.069792,0.99243,-175.977338,-5.800047,-0.069792,-0.101057,-0.99243,,,
77,2026-03-08,13:50:22.11,3,2,"Laine, Avery",1000365469,Right,LOY_LIO,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,2,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24144,-1.569036,-2.174654,2488.644247,148.002969,11:00,5.59521,1.86422,6.07984,-36.87549,6.86315,-3.52622,1.06918,-0.44258,73.7649,-8.355105,-2.810003,0.475997,,,,,,,,,,,,1.29784,4.29091,-1.69422,50,5.45402,4.49771,-115.19275,-4.2565,1.76219,19.2882,-26.34781,ARI_SUN,LOY_LIO,PhoenixMunicipal,D1,BIG12,20260308-PhoenixMunicipal-1,6cc02d30-1b30-11f1-9719-83989c896255,79.18632,,,5.47654,,,,,,,a671d87f-7959-45d2-9180-04a1c838503d,2026-03-08,20:50:22.11,2026-03-08T13:50:22.1188608-07:00,2026-03-08T20:50:22.1188608Z,,v3,5035,471343,51e9789d254945caa23f55499ce48d0c,"Lyall, Jake",832465,Right,LOY_LIO,4912df10-358c-45e5-b516-7e22ce88c444,54.42073,-115.9306,9.6441,5.59757,-3.24859,-13.17391,-1.86499,4.4303,0.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.852932,67.841068,938.659489,0.377177,12:45,-0.934044,-0.177829,-0.309741,101.747083,-32.124335,68.704664,143.14504,9.086162,0.592265,0.15792,-0.790116,11.302708,36.31792,0.15792,0.592265,0.790116,-11.302708,-36.31792,-0.15792,-0.592265,0.790116,-143.14504,-9.086162,-0.592265,-0.15792,-0.790116,,,
