PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-19,16:35:53.24,1,1,"Montesa, Dawson",1000459279,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.38578,-1.730113,-1.95131,2173.844809,202.589446,12:45,5.60054,1.51018,5.95764,-13.85568,17.96099,6.98335,2.84006,0.28188,84.82026,-4.41705,-0.697281,0.405974,86.57464,58.219833,38.685718,5001.748367,65.84305,136.53822,88.11727,202.34063,84.22123,58.361759,5.842879,-4.22209,10.11741,-1.35906,50,5.45544,4.34629,-136.78782,-4.51865,-7.86047,35.06484,-13.33803,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,468e5280-23d3-11f1-bce1-afb7c1e8a6a5,92.84436,136.99265,,9.56552,,,,0.9991,2.93532,-0.25018,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,20:35:53.24,2026-03-19T16:35:53.2434432-04:00,2026-03-19T20:35:53.2434432Z,Popup,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,7e9d6eed-f2a7-4b64-8891-4b4e6f5e783a,54.53952,-137.9466,17.53242,5.59748,-4.07787,-6.66901,-1.50698,4.60605,-3.93024,201.944032,0.9956,52.18943,-20.06935,5.60195,-0.64841,-0.16398,0.07566,-0.01074,0.00053,2.91424,108.29234,-28.0383,4.28699,-1.34741,0.34687,-0.05179,0.00364,-8E-05,-0.25439,41.87917,-3.98125,0.72652,-0.29903,0.12675,-0.03055,0.00369,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-19,16:36:19.45,1,2,"Montesa, Dawson",1000459279,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04317,3.088985,0.566768,2497.802341,45.534373,7:30,5.6873,1.34451,5.18058,-58.81015,-12.78072,-14.47997,3.69588,0.67114,72.38988,-7.548364,-1.999178,0.488303,,,,,,,,,,,,7.30201,-6.67567,-1.38601,50,5.93018,-0.52666,-114.65959,4.01629,9.70375,21.54785,-41.04543,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,563f0bc0-23d3-11f1-bce1-afb7c1e8a6a5,77.19071,,,6.65329,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,20:36:19.45,2026-03-19T16:36:19.4587136-04:00,2026-03-19T20:36:19.4587136Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,32d1159c-999d-4951-96b1-7e9e24523405,55.323,-115.65561,10.77392,5.70069,5.91355,-20.52271,-1.3513,-0.9752,4.85187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-19,16:36:32.84,1,3,"Montesa, Dawson",1000459279,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.77653,0.757686,-0.972778,2632.725492,40.047192,7:15,5.70965,1.2925,4.9074,-61.61035,-14.59761,-13.54631,1.29213,-0.75638,72.34823,-10.28295,-3.367369,0.493491,,,,,,,,,,,,6.3963,-6.98658,-1.18551,50,5.73167,2.50775,-114.30429,-0.80537,8.38694,22.82329,-41.33496,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,5e37c1a0-23d3-11f1-bce1-afb7c1e8a6a5,76.37919,,,6.4283,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,20:36:32.84,2026-03-19T16:36:32.8448000-04:00,2026-03-19T20:36:32.8448000Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,30046d31-6d77-46d7-9bf4-526070240ff2,55.59656,-115.41635,11.41164,5.72185,1.20866,-20.66748,-1.29774,2.09909,4.19347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-19,16:36:48.32,1,4,"Montesa, Dawson",1000459279,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.83165,-0.402338,-1.204029,1995.379465,206.271862,1:00,5.65311,1.32479,5.97713,-15.55753,15.23178,7.06418,3.98359,0.79716,86.95891,-3.35649,0.065592,0.399366,,,,,,,,,,,,-3.91933,8.19772,-1.23331,50,5.61249,2.57796,-137.82739,-1.44954,-7.57974,29.08932,-16.32021,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,675dace0-23d3-11f1-bce1-afb7c1e8a6a5,94.38062,,,7.87275,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,20:36:48.32,2026-03-19T16:36:48.3298816-04:00,2026-03-19T20:36:48.3298816Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,416742cc-bf3e-412e-b97c-03af331acb97,54.52153,-138.7784,14.54466,5.65116,-0.91599,-8.16011,-1.32165,2.82576,-3.78987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-19,16:37:02.57,1,5,"Montesa, Dawson",1000459279,Right,WES_MOU,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.06139,1.215648,-0.516362,2731.353486,45.358542,7:30,5.69055,1.16595,4.86296,-60.89909,-15.03233,-16.81036,1.7664,-0.72364,72.96475,-9.716434,-3.484217,0.487439,,,,,,,,,,,,8.09469,-7.298,-1.1001,50,5.75826,1.7734,-116.07795,0.11042,10.87822,24.77695,-41.98162,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,6fef2050-23d3-11f1-bce1-afb7c1e8a6a5,77.32747,,,7.09664,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,20:37:02.57,2026-03-19T16:37:02.5740000-04:00,2026-03-19T20:37:02.5740000Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,99de1269-b691-41d2-85dd-577560a4a8a5,55.64022,-117.27568,12.38848,5.70388,2.13983,-20.99081,-1.17312,1.24754,5.43911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.82107,,,1.174976,,,,-0.13856,6.03172,1.1629,68.28586,7.87135,-56.50478,-0.07302,62.63209,-3.78683,6.06803,17.10316,-13.24706,1.10372,-53.03037,3.40223,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-19,16:37:34.23,2,1,"Montesa, Dawson",1000459279,Right,WES_MOU,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23206,1.563269,-0.431988,2671.839946,46.045684,7:30,5.73204,1.37036,5.21999,-59.43054,-12.63005,-14.57753,2.24973,-0.25061,72.09744,-9.163736,-3.021275,0.492376,,,,,,,,,,,,7.16178,-6.32154,-1.31912,50,5.83136,1.44093,-113.633,0.97343,9.3472,21.17441,-40.42463,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,82cc6160-23d3-11f1-bce1-afb7c1e8a6a5,76.55221,,,6.13461,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,20:37:34.23,2026-03-19T16:37:34.2370304-04:00,2026-03-19T20:37:34.2370304Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,cbe393a8-1c19-4f7c-af9c-e866896af592,55.28452,-114.61349,10.58721,5.74294,2.84531,-20.21232,-1.37582,1.0081,4.6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-19,16:37:49.26,2,2,"Montesa, Dawson",1000459279,Right,WES_MOU,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.60306,-1.708291,-2.486392,2085.69296,215.262878,1:15,5.59055,1.47155,6.05877,-15.05139,15.24985,10.12319,2.75314,0.01234,87.60376,-4.570248,-0.665658,0.396188,,,,,,,,,,,,-5.85209,8.58721,-1.28356,50,5.44952,5.57396,-138.80571,-4.6028,-11.46166,29.94078,-15.35549,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,8bb2d2a0-23d3-11f1-bce1-afb7c1e8a6a5,95.13767,,,7.99931,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,20:37:49.26,2026-03-19T16:37:49.2655616-04:00,2026-03-19T20:37:49.2655616Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,5bd3f453-3a2c-4bed-aa3b-5489fd5cbacb,54.44044,-139.76024,14.97039,5.58845,-4.11326,-7.67775,-1.46708,5.93937,-5.73083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-19,16:38:05.63,2,3,"Montesa, Dawson",1000459279,Right,WES_MOU,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.84368,-1.40261,-1.703293,2053.129185,213.667181,1:00,5.5611,1.55706,5.89915,-17.12804,13.77891,8.55528,2.83078,0.68824,87.04463,-4.628763,-0.167959,0.400129,102.7642,8.64569,-16.114427,2352.899926,102.84407,12.20005,-39.02523,219.12379,214.41731,-24.88031,1.848134,-4.84685,7.72319,-1.425,50,5.43837,3.71872,-137.7909,-3.94013,-9.36129,29.29603,-17.25726,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,95741380-23d3-11f1-bce1-afb7c1e8a6a5,94.20083,12.19976,,7.79904,,,,-0.09638,2.74567,-0.68999,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,20:38:05.63,2026-03-19T16:38:05.6306176-04:00,2026-03-19T20:38:05.6306176Z,LineDrive,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,bee63478-ef27-41d4-b765-6f82e91a342c,54.60128,-138.76574,14.64801,5.55993,-3.36589,-8.62863,-1.55392,4.03022,-4.68065,111.334474,-0.09636,143.15237,-25.85881,4.93552,-1.13602,0.47522,-0.25023,0.08019,-0.01059,2.74565,22.65821,-14.02364,0.54543,0.10065,-0.23615,0.18542,-0.0664,0.00922,-0.68994,-41.36119,-8.29694,3.28925,-1.21379,0.77583,-0.47497,0.16112,-0.02197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-19,16:38:40.89,3,1,"Montesa, Dawson",1000459279,Right,WES_MOU,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.7623,-1.6974,-2.786418,2108.147653,197.88197,12:30,5.50227,1.69626,5.94556,-13.81989,17.19399,5.23744,2.77384,-0.4539,86.76449,-4.336607,-1.847201,0.40082,,,,,,,,,,,,-3.41638,9.54886,-1.47706,50,5.35899,6.45538,-137.50332,-4.48332,-6.56348,29.50182,-13.82908,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,aa76a590-23d3-11f1-bce1-afb7c1e8a6a5,94.03829,,,7.99781,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,20:38:40.89,2026-03-19T16:38:40.8906240-04:00,2026-03-19T20:38:40.8906240Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,37dced9c-e2f8-4282-ba9d-3669878d92db,54.55284,-138.4767,14.75091,5.49938,-4.02705,-6.91454,-1.69362,6.67194,-3.28174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-19,16:38:58.08,3,2,"Montesa, Dawson",1000459279,Right,WES_MOU,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.26755,-0.787168,-2.534045,2133.19512,202.862376,12:45,5.54847,1.71683,6.07537,-13.01646,17.58139,7.00363,3.73464,-0.0458,86.87563,-3.297396,-1.274602,0.398123,,,,,,,,,,,,-4.31748,9.57449,-1.52434,50,5.4805,5.81252,-138.31591,-2.26482,-8.35899,31.02173,-13.63699,WES_MOU,BYU_COU,WestVirginia,D1,BIG12,20260319-WestVirginia-2,b4b6da70-23d3-11f1-bce1-afb7c1e8a6a5,94.67543,,,8.39192,,,,,,,e523b1d3-4c66-45af-91a1-6bb64ba6ca41,2026-03-19,20:38:58.08,2026-03-19T16:38:58.0864512-04:00,2026-03-19T20:38:58.0864512Z,,v3,5327,471246,21377,"Graveline, Matthew",805343,Right,WES_MOU,01fa859a-5116-495a-b1d3-b5748650651e,54.4239,-139.30457,15.51087,5.54575,-1.83021,-6.81849,-1.71383,6.07892,-4.17949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
