PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:02:48.13,1,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58622,-1.069839,3.06704,1980.922525,109.640321,9:45,5.39692,-2.12406,5.17771,-27.95789,6.90044,-15.7065,2.05887,-0.54425,82.38542,-6.223314,0.287299,0.424937,74.29435,22.122538,155.615801,2641.372365,-101.54783,15.54852,42.28459,152.96197,52.51378,158.420685,1.845668,8.82792,4.1578,1.85108,50,5.27637,-6.34787,-132.49449,-3.56699,15.42323,32.8439,-24.90999,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260306-JimPatterson-1,7328b600-1997-11f1-9832-4b703d1f0aaf,88.70123,18.55793,,9.20079,,,,0.51553,2.03108,0.4415,dd45f76b-deb5-4aa0-a606-dcc573c869aa,2026-03-06,20:02:48.13,2026-03-06T15:02:48.1364480-05:00,2026-03-06T20:02:48.1364480Z,LineDrive,v3,471341,471438,17fd34ea48ee4545b113d35b9140ae46,"Nugent, Jimmy",838635,Right,LOU_CAR,1c2a040d-471d-4d6c-8682-64dee3d973a7,55.31919,-133.80656,16.42195,5.39899,-2.57186,-12.45499,2.11697,-6.96401,7.71162,,0.51553,-91.93867,7.24556,0.57672,-0.27636,0.18809,-0.11088,0.04454,-0.00791,2.03108,41.03527,-28.28731,3.99786,-0.85119,0.23347,-0.06748,0.01847,-0.00258,0.4415,41.67473,-6.93974,0.54627,-0.059,-0.05194,0.05138,-0.02361,0.00441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.56606,8.73731,16.51784
2,2026-03-06,15:03:14.05,1,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98885,-0.300495,4.066463,1940.35506,98.612391,9:15,5.41751,-2.13577,5.0848,-31.48088,3.99713,-17.70111,2.51015,0.2285,81.80458,-6.071574,0.944155,0.428698,,,,,,,,,,,,10.04843,2.48059,1.7648,50,5.36462,-8.48632,-131.49799,-1.9573,17.31263,32.052,-27.90018,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260306-JimPatterson-1,828ef8c0-1997-11f1-9832-4b703d1f0aaf,87.92316,,,9.18427,,,,,,,dd45f76b-deb5-4aa0-a606-dcc573c869aa,2026-03-06,20:03:14.05,2026-03-06T15:03:14.0561408-05:00,2026-03-06T20:03:14.0561408Z,,v3,471341,471438,17fd34ea48ee4545b113d35b9140ae46,"Nugent, Jimmy",838635,Right,LOU_CAR,8fcadbb9-ecd0-43f1-84d9-23917dd16ce9,55.41172,-132.81053,16.026,5.42137,-0.81479,-13.95009,2.12683,-9.19527,8.65631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,15:03:38.18,1,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92266,-0.631842,1.317671,1986.059839,94.213261,9:15,5.42045,-2.18079,4.93657,-31.98061,2.74142,-20.46548,2.15803,-2.64063,83.09799,-6.460297,-2.294827,0.424106,,,,,,,,,,,,10.44965,1.94539,2.07026,50,5.3329,-2.04056,-133.1577,-2.80746,18.5047,32.24831,-28.72904,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260306-JimPatterson-1,90ec7e10-1997-11f1-9832-4b703d1f0aaf,88.87512,,,8.82467,,,,,,,dd45f76b-deb5-4aa0-a606-dcc573c869aa,2026-03-06,20:03:38.18,2026-03-06T15:03:38.1892608-05:00,2026-03-06T20:03:38.1892608Z,,v3,471341,471438,17fd34ea48ee4545b113d35b9140ae46,"Nugent, Jimmy",838635,Right,LOU_CAR,300a51c5-ff83-4a73-aa8d-011df7cb464d,55.56067,-134.49766,16.12416,5.42475,-1.61375,-14.36452,2.17102,-2.80945,9.25235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:03:59.43,1,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Cavazzoni, Gabe",1000274071,Right,SET_PIR,Undefined,1,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.50052,-0.207689,-0.393291,2497.046845,284.582285,3:30,5.3813,-2.04172,4.89183,-51.157,-3.98323,21.06265,0.92176,-0.65853,72.23624,-9.404601,3.327845,0.494335,,,,,,,,,,,,-10.59091,-1.52858,2.06139,50,5.3175,-0.08128,-113.94162,-2.27865,-13.86086,21.81047,-34.17457,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260306-JimPatterson-1,9da469b0-1997-11f1-9832-4b703d1f0aaf,76.24872,,,6.26428,,,,,,,dd45f76b-deb5-4aa0-a606-dcc573c869aa,2026-03-06,20:03:59.43,2026-03-06T15:03:59.4380000-05:00,2026-03-06T20:03:59.4380000Z,,v3,471341,471438,17fd34ea48ee4545b113d35b9140ae46,"Nugent, Jimmy",838635,Right,LOU_CAR,e8d4ee26-7b81-4002-b56d-9b23aeb59181,55.61043,-115.01055,10.90524,5.38814,-0.60376,-17.08729,2.04873,0.59803,-6.93043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.2052,,,1.05127,,,,3.79625,4.41096,-4.70888,75.86191,9.22619,-48.94263,3.82146,72.2184,-3.50412,4.47507,20.82828,-15.49271,-4.78067,-47.58866,5.28737,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:04:36.71,2,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.92042,1.168772,0.242691,2464.940745,281.875467,3:30,5.35543,-2.1024,5.02395,-52.08916,-3.12973,22.28993,2.11772,-0.01589,70.54843,-8.250306,4.18311,0.503605,,,,,,,,,,,,-10.95064,-1.40055,2.06053,50,5.42545,-1.37933,-111.6242,0.4344,-13.74267,21.09447,-33.93169,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260306-JimPatterson-1,b3e87c70-1997-11f1-9832-4b703d1f0aaf,74.8453,,,6.37199,,,,,,,dd45f76b-deb5-4aa0-a606-dcc573c869aa,2026-03-06,20:04:36.71,2026-03-06T15:04:36.7198720-05:00,2026-03-06T20:04:36.7198720Z,,v3,471341,471438,17fd34ea48ee4545b113d35b9140ae46,"Nugent, Jimmy",838635,Right,LOU_CAR,2e5e5ac1-61cf-40ee-8c5a-6f399b7b21a0,55.47725,-112.65451,10.54723,5.36376,2.09173,-16.96585,2.1115,-0.70809,-6.87134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:04:58.20,2,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4734,0.731299,1.490713,2463.180191,292.308623,3:45,5.33852,-2.15077,5.07639,-54.45586,-6.14414,18.76796,1.49021,0.81886,71.07642,-9.09417,4.810847,0.500262,,,,,,,,,,,,-8.8556,-2.77874,1.9941,50,5.36491,-3.68744,-112.3842,-0.50532,-11.23337,21.91908,-35.69891,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260306-JimPatterson-1,c0b8ab00-1997-11f1-9832-4b703d1f0aaf,75.34537,,,6.39698,,,,,,,dd45f76b-deb5-4aa0-a606-dcc573c869aa,2026-03-06,20:04:58.20,2026-03-06T15:04:58.2099456-05:00,2026-03-06T20:04:58.2099456Z,,v3,471341,471438,17fd34ea48ee4545b113d35b9140ae46,"Nugent, Jimmy",838635,Right,LOU_CAR,3c74c902-a11a-47bf-b96a-18bfd48b9d39,55.42467,-113.43728,10.95954,5.34799,1.20979,-17.84946,2.15829,-3.14775,-5.61669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,15:05:19.26,2,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20167,-0.324515,5.149508,1927.598855,129.05964,10:15,5.42961,-1.95838,5.27491,-24.21958,10.71875,-11.69438,3.10527,1.91683,82.39002,-4.814308,3.087472,0.425424,,,,,,,,,,,,7.36189,5.81559,1.49568,50,5.38247,-11.31019,-131.70656,-1.64568,12.81817,30.25898,-22.04823,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260306-JimPatterson-1,cd38bdc0-1997-11f1-9832-4b703d1f0aaf,88.59963,,,8.81165,,,,,,,dd45f76b-deb5-4aa0-a606-dcc573c869aa,2026-03-06,20:05:19.26,2026-03-06T15:05:19.2662016-05:00,2026-03-06T20:05:19.2662016Z,,v3,471341,471438,17fd34ea48ee4545b113d35b9140ae46,"Nugent, Jimmy",838635,Right,LOU_CAR,5c215653-d45b-4726-92f2-a2fb787a382f,55.22089,-132.90062,15.12949,5.43025,-0.77562,-11.02411,1.95197,-11.81602,6.40908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,15:05:41.21,2,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65039,0.440804,0.868501,2433.436448,285.233363,3:30,5.37493,-2.08403,5.16553,-52.67814,-4.59504,22.77407,1.40001,0.63128,71.00201,-9.094132,4.906558,0.499077,,,,,,,,,,,,-11.03611,-1.9065,1.98515,50,5.376,-2.63236,-112.64398,-0.98839,-14.00711,22.78801,-34.59377,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260306-JimPatterson-1,da6256f0-1997-11f1-9832-4b703d1f0aaf,75.5243,,,6.64838,,,,,,,dd45f76b-deb5-4aa0-a606-dcc573c869aa,2026-03-06,20:05:41.21,2026-03-06T15:05:41.2183552-05:00,2026-03-06T20:05:41.2183552Z,,v3,471341,471438,17fd34ea48ee4545b113d35b9140ae46,"Nugent, Jimmy",838635,Right,LOU_CAR,6303bfaf-4e4e-4fc0-a7f0-2bcdd85d4606,55.33511,-113.71816,11.39401,5.38416,0.64228,-17.29688,2.09367,-1.97209,-7.00356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,15:06:03.49,2,5,"Eberle, Ethan",830783,Left,LOU_CAR,"Dill, Aiden",831013,Left,SET_PIR,Undefined,1,Top,1,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.01538,-0.673481,3.239269,1940.497442,107.559911,9:30,5.44466,-2.02078,5.065,-29.4612,5.52988,-13.82213,2.35348,-0.11501,82.90619,-6.057312,0.799198,0.425746,86.87754,-26.859285,45.942381,,,,,6.59467,2.90337,31.883285,0.042083,7.83512,3.26225,1.72446,50,5.35734,-6.81164,-131.8468,-2.72614,13.73972,29.02309,-26.45333,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260306-JimPatterson-1,e7844f00-1997-11f1-9832-4b703d1f0aaf,88.53277,2.4281,,8.10918,,,,2.2657,2.4281,0.03772,dd45f76b-deb5-4aa0-a606-dcc573c869aa,2026-03-06,20:06:03.49,2026-03-06T15:06:03.4945024-05:00,2026-03-06T20:06:03.4945024Z,GroundBall,v3,471341,471438,17fd34ea48ee4545b113d35b9140ae46,"Nugent, Jimmy",838635,Right,LOU_CAR,3b58c0f1-f7b4-4dd6-ac00-f0f8062143b5,55.43441,-133.03768,14.51155,5.44694,-1.6407,-13.22667,2.01552,-7.37541,6.86986,,2.26449,79.22449,,,,,,,,2.42898,-57.698,,,,,,,,0.03648,81.87443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.16385,14.1136,5.27172
10,2026-03-06,15:06:42.53,3,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Tomasetto, Nick",1000135333,Right,SET_PIR,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42295,0.373487,3.367022,1925.435503,107.694647,9:30,5.45002,-1.99449,5.10629,-27.91911,7.14339,-18.3308,3.47594,-0.34602,82.07378,-4.779006,0.130368,0.42618,,,,,,,,,,,,10.11229,3.81335,1.69154,50,5.46399,-6.87716,-132.21848,-0.23524,17.61665,32.36662,-25.53081,LOU_CAR,SET_PIR,JimPatterson,D1,ACC,20260306-JimPatterson-1,fece8720-1997-11f1-9832-4b703d1f0aaf,88.44259,,,9.34917,,,,,,,dd45f76b-deb5-4aa0-a606-dcc573c869aa,2026-03-06,20:06:42.53,2026-03-06T15:06:42.5305088-05:00,2026-03-06T20:06:42.5305088Z,,v3,471341,471438,17fd34ea48ee4545b113d35b9140ae46,"Nugent, Jimmy",838635,Right,LOU_CAR,908cb86e-68a5-4c79-88ee-fa7fd89f2948,55.38951,-133.53129,16.18331,5.45253,0.80031,-12.7654,1.98497,-7.59171,8.80833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
