PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:06:23.72,1,1,"Cavey, Owen",829617,Left,BEL_BRU,"Williams, Jae",831235,Left,GEO_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.49104,-1.549439,4.061464,2411.389753,133.954341,10:30,4.87429,-1.98624,5.98684,-19.14025,17.34686,-16.50371,1.83926,0.409,79.03761,-5.227285,1.10319,0.434752,90.87775,27.402911,-8.643783,4646.030536,107.65255,49.58459,-22.60375,329.63141,320.01929,-19.030262,4.359124,9.8754,9.84178,1.67442,50,4.74141,-8.38813,-127.95816,-4.01092,15.98989,32.16263,-16.23857,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-1,93604f50-14d8-11f1-ba18-398cc69d9e91,86.69879,63.50392,,9.45343,,,,1.77438,1.93817,-0.42461,4ff32d0c-f47e-4486-8c80-e129a081521e,2026-02-28,19:06:23.72,2026-02-28T13:06:23.7263360-06:00,2026-02-28T19:06:23.7263360Z,FlyBall,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Sprockett, Michael",1000119908,Right,BEL_BRU,97c69d30-062a-4501-8b0d-ca7c05d554d5,54.50887,-129.0865,16.08132,4.87213,-3.44123,-8.11929,1.97854,-8.94909,7.99494,147.87795,1.77414,116.98826,-21.7775,4.94293,-0.99849,0.19176,-0.03277,0.00376,-0.00019,1.93824,61.35145,-16.94932,1.24049,-0.33403,0.08678,-0.01605,0.00201,-0.00012,-0.42447,-17.78989,-3.26917,0.76111,-0.12855,0.011,0.00021,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:07:16.03,2,1,"Cavey, Owen",829617,Left,BEL_BRU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63299,-1.689627,2.861488,2381.641276,144.832667,10:45,4.8748,-2.2709,6.05183,-18.43588,18.45269,-12.01764,1.77201,-0.62133,78.65879,-5.237055,0.70109,0.437137,,,,,,,,,,,,7.08725,10.43406,2.05436,50,4.73339,-5.83564,-126.89667,-4.24451,11.33886,30.52376,-15.48069,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-1,b290edd0-14d8-11f1-ba18-398cc69d9e91,86.22572,,,8.97421,,,,,,,4ff32d0c-f47e-4486-8c80-e129a081521e,2026-02-28,19:07:16.03,2026-02-28T13:07:16.0316416-06:00,2026-02-28T19:07:16.0316416Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Sprockett, Michael",1000119908,Right,BEL_BRU,a985d383-55ef-424e-b96c-cc5cf1abb5a5,54.44243,-127.96079,15.26188,4.87195,-3.70483,-7.74034,2.26469,-6.23094,5.66943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,13:07:34.80,2,2,"Cavey, Owen",829617,Left,BEL_BRU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0458,-1.061581,3.693093,2414.410471,137.495669,10:30,4.80729,-2.25388,5.86629,-18.65658,17.20359,-14.56666,2.26428,-0.03241,80.15332,-4.62598,1.086841,0.431,,,,,,,,,,,,8.57701,9.49079,1.96269,50,4.71044,-7.68591,-128.90228,-2.939,14.2267,30.33465,-16.43167,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-1,bdbc6d10-14d8-11f1-ba18-398cc69d9e91,87.45338,,,8.89248,,,,,,,4ff32d0c-f47e-4486-8c80-e129a081521e,2026-02-28,19:07:34.80,2026-02-28T13:07:34.8004352-06:00,2026-02-28T19:07:34.8004352Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Sprockett, Michael",1000119908,Right,BEL_BRU,342f699c-acdd-45f8-ab8e-dc73a3f2d5b1,54.62924,-129.98712,15.16732,4.80503,-2.35136,-8.21583,2.24666,-8.19469,7.11335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:07:55.90,2,3,"Cavey, Owen",829617,Left,BEL_BRU,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.97828,0.726356,3.49541,2463.917249,335.857298,5:15,4.71714,-2.37256,5.77152,-46.65247,-4.17264,2.54126,1.50666,1.096,74.29667,-7.83968,3.949479,0.469097,,,,,,,,,,,,-0.16205,-2.00886,2.08175,50,4.74888,-7.35217,-118.7471,-0.05958,-0.2275,26.29341,-34.99433,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-1,ca502ee0-14d8-11f1-ba18-398cc69d9e91,80.35105,,,7.68161,,,,,,,4ff32d0c-f47e-4486-8c80-e129a081521e,2026-02-28,19:07:55.90,2026-02-28T13:07:55.9049216-06:00,2026-02-28T19:07:55.9049216Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Sprockett, Michael",1000119908,Right,BEL_BRU,44c8f7b3-e0c9-4679-a911-489d52f57be8,54.72765,-119.78934,13.14671,4.72375,1.32755,-17.49717,2.373,-7.34316,-0.11375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:08:28.96,3,1,"Cavey, Owen",829617,Left,BEL_BRU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64147,1.148901,4.597878,2524.329512,329.703679,5:00,4.6842,-2.24015,5.52555,-49.03361,-4.60961,3.60299,1.67575,2.36777,73.11812,-7.799272,5.236736,0.479712,,,,,,,,,,,,-0.32665,-2.20725,1.83715,50,4.75194,-9.52095,-116.57168,0.64152,-0.44265,25.03089,-35.16496,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-1,de0e5a10-14d8-11f1-ba18-398cc69d9e91,78.57311,,,7.52335,,,,,,,4ff32d0c-f47e-4486-8c80-e129a081521e,2026-02-28,19:08:28.96,2026-02-28T13:08:28.9634816-06:00,2026-02-28T19:08:28.9634816Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Sprockett, Michael",1000119908,Right,BEL_BRU,dec715b0-2388-4337-9609-1a52e631f55a,54.972,-117.63445,12.51545,4.69301,2.13457,-17.58248,2.241,-9.50216,-0.22133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:08:49.00,3,2,"Cavey, Owen",829617,Left,BEL_BRU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55588,-0.315433,3.504003,2474.625624,328.390515,5:00,4.73142,-2.33571,5.74804,-52.87617,-7.18083,5.5037,0.03086,1.38918,71.6794,-9.992551,4.488587,0.486527,,,,,,,,,,,,-1.55264,-3.18925,2.04082,50,4.67269,-7.25651,-115.12114,-2.3676,-2.02101,27.35405,-36.32536,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-1,e9fcdb30-14d8-11f1-ba18-398cc69d9e91,77.47237,,,7.87647,,,,,,,4ff32d0c-f47e-4486-8c80-e129a081521e,2026-02-28,19:08:49.00,2026-02-28T13:08:49.0053632-06:00,2026-02-28T19:08:49.0053632Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Sprockett, Michael",1000119908,Right,BEL_BRU,d9a3eba7-76de-48b0-a549-f40397d597e2,54.75092,-116.24453,13.67702,4.73929,-0.87577,-18.16268,2.33713,-7.17351,-1.01051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,13:09:11.14,3,3,"Cavey, Owen",829617,Left,BEL_BRU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.39366,-1.055653,4.669021,2402.979093,129.331352,10:15,4.83562,-2.23094,5.88644,-20.14092,16.44489,-18.37099,2.17359,0.58329,79.21326,-4.899846,1.386271,0.435339,,,,,,,,,,,,10.86064,9.13351,1.86393,50,4.73879,-9.63548,-127.7624,-2.9551,17.62753,30.75389,-17.34979,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-1,f72bf2a0-14d8-11f1-ba18-398cc69d9e91,86.5818,,,9.1804,,,,,,,4ff32d0c-f47e-4486-8c80-e129a081521e,2026-02-28,19:09:11.14,2026-02-28T13:09:11.1482880-06:00,2026-02-28T19:09:11.1482880Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Sprockett, Michael",1000119908,Right,BEL_BRU,8955e4cb-d31f-4096-95cc-486b2f781dc9,54.60879,-128.86702,15.37695,4.83373,-2.33193,-8.6749,2.22139,-10.26862,8.81377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:09:30.13,3,4,"Cavey, Owen",829617,Left,BEL_BRU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06567,1.803874,3.705985,2452.637107,292.380516,3:45,4.65312,-2.35584,5.30597,-44.08739,0.54602,2.78921,2.67658,1.36027,72.62824,-6.285067,4.199122,0.480841,,,,,,,,,,,,-0.10303,0.18287,2.01694,50,4.78578,-7.70266,-117.08481,2.13415,-0.13977,26.83479,-31.92602,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-1,02867120-14d9-11f1-ba18-398cc69d9e91,78.3886,,,8.43744,,,,,,,4ff32d0c-f47e-4486-8c80-e129a081521e,2026-02-28,19:09:30.13,2026-02-28T13:09:30.1302784-06:00,2026-02-28T19:09:30.1302784Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Sprockett, Michael",1000119908,Right,BEL_BRU,93974bce-38f2-4b28-a75b-7bc0a2cba468,55.18831,-118.26795,13.4174,4.66066,3.54176,-15.96301,2.35641,-7.6965,-0.06988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:09:49.53,3,5,"Cavey, Owen",829617,Left,BEL_BRU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35675,-1.874627,4.480842,2431.927117,142.544319,10:45,4.85791,-2.10384,6.02218,-17.37513,19.0156,-13.51768,1.66776,0.92833,79.35833,-5.223378,2.059372,0.434177,,,,,,,,,,,,8.41213,10.77686,1.75971,50,4.70138,-9.44502,-127.74583,-4.66172,13.66138,30.54439,-14.67233,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-1,0e1ee300-14d9-11f1-ba18-398cc69d9e91,86.81351,,,8.99842,,,,,,,4ff32d0c-f47e-4486-8c80-e129a081521e,2026-02-28,19:09:49.53,2026-02-28T13:09:49.5395328-06:00,2026-02-28T19:09:49.5395328Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Sprockett, Michael",1000119908,Right,BEL_BRU,74491073-d4c6-430f-87ce-2e5b7ad176b3,54.47385,-128.8111,15.2722,4.85504,-4.15001,-7.33616,2.09742,-9.92147,6.83069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:10:08.65,3,6,"Cavey, Owen",829617,Left,BEL_BRU,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.02554,-1.688716,3.678067,2446.044473,133.190681,10:30,4.83795,-2.12874,5.93185,-19.71741,16.08363,-15.73532,1.6244,-0.02289,80.21424,-5.442089,0.858235,0.430645,,,,,,,,,,,,9.2943,9.17347,1.84381,50,4.69188,-7.62774,-128.89442,-4.39782,15.39938,30.5729,-16.97484,BEL_BRU,GEO_PAN,ESRosePark,D1,MVC,20260228-ESRosePark-1,19796180-14d9-11f1-ba18-398cc69d9e91,87.52558,,,8.8113,,,,,,,4ff32d0c-f47e-4486-8c80-e129a081521e,2026-02-28,19:10:08.65,2026-02-28T13:10:08.6527488-06:00,2026-02-28T19:10:08.6527488Z,,v3,471514,471304,cb54d73d881548ceb0dc208ce7516123,"Sprockett, Michael",1000119908,Right,BEL_BRU,6a3dc4a6-ce17-4214-8c4b-1b00b62ceffb,54.56591,-129.97291,15.28645,4.83646,-3.79902,-8.48742,2.12247,-8.17097,7.69969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
