PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,14:58:15.30,1,1,"Keener, Sean",10323113,Right,YOU_HAR,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.53414,-2.164097,-4.253507,1899.783681,240.213922,2:00,5.63291,2.80399,6.38036,-30.02777,9.83827,14.74158,1.13317,0.11201,75.93184,-7.797755,-1.589703,0.454436,95.31805,-23.099996,-44.574436,,,,,5.32687,5.32687,-25.399047,0.023668,-9.05398,6.20099,-2.50362,50,5.46256,8.45942,-120.98098,-5.44704,-13.27244,26.00535,-23.0839,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,6bae15f0-22fc-11f1-a066-83e430874ba4,82.94331,1.29943,,7.6023,,,,2.64187,1.29943,-0.14668,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,18:58:15.30,2026-03-18T14:58:15.3023488-04:00,2026-03-18T18:58:15.3023488Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,d173ca21-da48-4631-b3fe-1512a309182c,54.12136,-121.86366,13.00267,5.63415,-4.66352,-11.54195,-2.79839,8.90992,-6.63622,,2.64153,91.69025,,,,,,,,1.29964,-54.90249,,,,,,,,-0.14635,-90.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,14:58:45.61,2,1,"Keener, Sean",10323113,Right,YOU_HAR,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.03237,0.861556,-3.216158,2475.691015,176.530232,12:00,5.66044,2.71873,6.26906,-39.31671,4.91095,-0.21362,3.17967,-0.26731,72.39852,-6.455102,-3.254674,0.47865,69.81727,59.321527,122.015234,4907.588047,,,,,23.944,,,-0.80378,2.70547,-2.48036,50,5.70512,6.45348,-114.71454,0.58989,-1.06871,21.65545,-28.57684,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,7dc40f60-22fc-11f1-a066-83e430874ba4,78.74734,45.26429,,6.63385,,,,1.71508,3.00516,0.17306,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,18:58:45.61,2026-03-18T14:58:45.6145920-04:00,2026-03-18T18:58:45.6145920Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,ff59881f-7c7a-40ca-91d3-f1d2f85982ce,54.23279,-115.51083,10.82773,5.6641,1.64068,-14.28842,-2.71838,6.49278,-0.53436,286.673654,1.71508,-27.69773,2.1861,1.27013,-1.33436,4.16311,-10.12216,12.69953,-6.17117,3.00516,88.06725,-30.72722,3.99961,-1.11024,1.37609,-2.96353,3.56213,-1.6739,0.17306,44.29964,-22.67733,5.97275,-2.5014,5.05351,-11.78741,14.63898,-7.06637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,14:59:09.12,2,2,"Keener, Sean",10323113,Right,YOU_HAR,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.18122,-0.110987,-3.454543,2416.613446,148.780127,11:00,5.61973,2.73153,6.16134,-41.33494,3.98843,-1.56949,2.07244,-0.59453,71.94918,-7.754544,-3.737017,0.484543,83.26298,9.089467,-27.918073,1912.524378,,,,116.23694,116.23694,-30.854059,1.053435,-0.14941,2.4739,-2.46824,50,5.58994,6.90449,-113.4766,-1.42889,-0.19469,20.91041,-28.95068,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,8bc3e450-22fc-11f1-a066-83e430874ba4,77.78964,6.55273,,6.23203,,,,3.06033,2.24834,0.52192,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,18:59:09.12,2026-03-18T14:59:09.1274240-04:00,2026-03-18T18:59:09.1274240Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,7acf5b93-5455-49a8-971c-be5c00cf1fa5,54.34147,-114.27381,10.4552,5.62338,-0.32515,-14.47534,-2.73161,6.91191,-0.09735,70.958977,3.06033,106.5514,-16.4013,2.77805,-0.51237,0.05571,-0.00513,0.00019,9E-05,2.24834,19.29191,-22.74428,2.77237,-0.57045,0.11971,-0.02206,0.00411,-0.00049,0.52192,-56.45911,-2.17519,2.06302,-0.68944,0.18429,-0.04132,0.008,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,14:59:48.62,3,1,"Keener, Sean",10323113,Right,YOU_HAR,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7204,-1.675129,-5.020588,1969.840675,259.773759,2:45,5.64739,2.5956,6.4762,-33.94309,4.54032,18.0069,1.27411,-0.52621,77.34661,-8.008061,-1.764204,0.446486,,,,,,,,,,,,-10.95575,3.23638,-2.24898,50,5.51402,10.12215,-122.70074,-4.61375,-16.60177,25.64285,-27.26983,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,a3469190-22fc-11f1-a066-83e430874ba4,84.42014,,,7.37379,,,,,,,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,18:59:48.62,2026-03-18T14:59:48.6239744-04:00,2026-03-18T18:59:48.6239744Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,11c5def7-a9de-469f-97c0-aaed9d5b5f44,54.02689,-123.53944,12.82142,5.65034,-3.72184,-13.63492,-2.58892,10.66514,-8.30089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,15:00:55.26,3,2,"Keener, Sean",10323113,Right,YOU_HAR,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,85.05963,-1.421097,-4.026946,1918.595454,253.640025,2:30,5.66723,2.86672,6.34174,-31.6647,6.37949,17.63958,1.71663,0.62305,78.05811,-7.322425,-0.839596,0.443931,,,,,,,,,,,,-10.33335,4.0715,-2.58143,50,5.54862,8.02886,-123.40621,-4.03223,-15.94237,24.45288,-25.89251,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,cb0261f0-22fc-11f1-a066-83e430874ba4,84.90607,,,7.00152,,,,,,,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,19:00:55.26,2026-03-18T15:00:55.2668160-04:00,2026-03-18T19:00:55.2668160Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,a08e64f9-f23b-4932-a312-ab0f607bf17e,54.16151,-124.22808,12.22644,5.66951,-3.16198,-12.94626,-2.86029,8.56468,-7.97118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,15:01:11.32,3,3,"Keener, Sean",10323113,Right,YOU_HAR,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74413,-0.552154,-5.158671,1901.270833,244.491254,2:15,5.56353,2.78364,6.28839,-29.66372,8.9954,16.17351,2.5806,-0.63572,77.24255,-6.108457,-2.24945,0.447504,,,,,,,,,,,,-9.82075,5.22752,-2.40977,50,5.50846,10.44757,-122.69236,-2.07927,-14.92825,24.90563,-24.22783,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,d49abe10-22fc-11f1-a066-83e430874ba4,84.22808,,,7.50157,,,,,,,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,19:01:11.32,2026-03-18T15:01:11.3263104-04:00,2026-03-18T19:01:11.3263104Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3af2e15f-5367-4fec-a1e5-40b3cf42ca03,54.21239,-123.54448,12.45282,5.56542,-1.25034,-12.11391,-2.77596,10.95832,-7.46412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,15:01:28.36,3,4,"Keener, Sean",10323113,Right,YOU_HAR,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53747,1.301002,-2.854343,2519.418691,172.090502,11:45,5.6365,2.80578,6.17408,-37.79356,6.19607,-0.66146,3.69035,0.1122,72.47044,-5.747184,-2.973417,0.477361,,,,,,,,,,,,-0.49949,3.29138,-2.58933,50,5.71621,5.77689,-115.36968,1.5014,-0.66955,22.54882,-27.76196,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,dec1ecb0-22fc-11f1-a066-83e430874ba4,78.96009,,,7.06703,,,,,,,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,19:01:28.36,2026-03-18T15:01:28.3650560-04:00,2026-03-18T19:01:28.3650560Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,71daa4e1-1673-450c-9e88-a2a3d887557a,54.32488,-116.2119,11.27441,5.64077,2.53834,-13.88098,-2.80556,5.8019,-0.33477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,15:01:46.40,3,5,"Keener, Sean",10323113,Right,YOU_HAR,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47971,-0.742824,-4.789053,2463.989194,121.958882,10:00,5.57315,2.84464,6.19694,-41.91601,2.49354,-1.57504,1.39194,-1.71821,72.52336,-8.490936,-5.071943,0.479634,,,,,,,,,,,,-0.67654,2.00697,-2.48261,50,5.4964,9.69432,-115.02351,-2.75589,-0.89629,23.54405,-29.51511,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,e98b4ec0-22fc-11f1-a066-83e430874ba4,78.5859,,,6.95635,,,,,,,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,19:01:46.40,2026-03-18T15:01:46.4086528-04:00,2026-03-18T19:01:46.4086528Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,cbbb0631-ed24-4a7a-997a-35f523ef6139,54.30285,-115.90091,11.77202,5.57861,-1.65597,-14.75755,-2.8445,9.72772,-0.44815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,15:02:05.69,3,6,"Keener, Sean",10323113,Right,YOU_HAR,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.66465,0.320463,-2.809875,2472.830301,186.339094,12:15,5.62556,2.73656,6.20168,-37.73939,7.12237,0.62898,2.7768,0.19304,71.8711,-6.71306,-2.696507,0.482069,,,,,,,,,,,,-1.15917,3.9891,-2.52546,50,5.63058,5.58285,-114.1932,-0.44255,-1.52155,22.1953,-26.93797,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,f5000c00-22fc-11f1-a066-83e430874ba4,78.18884,,,6.79354,,,,,,,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,19:02:05.69,2026-03-18T15:02:05.6929280-04:00,2026-03-18T19:02:05.6929280Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,171634ce-0774-49f3-af2b-141060d675e3,54.30044,-115.02602,11.09765,5.62822,0.56823,-13.46898,-2.73601,5.63994,-0.76077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,15:02:26.60,3,7,"Keener, Sean",10323113,Right,YOU_HAR,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98183,-0.225774,-2.957383,2476.142521,193.013998,12:30,5.57728,2.86802,6.05117,-40.53069,4.4439,0.67417,1.99044,0.18397,71.98079,-7.738414,-2.836153,0.482675,,,,,,,,,,,,-1.26476,2.76036,-2.63807,50,5.53783,5.89451,-114.56564,-1.66686,-1.66305,23.27089,-28.54444,YOU_HAR,LEE_UNI,TheZellB.MillerField,D2,CC,20260318-TheZellB.MillerField-1,017940f0-22fd-11f1-a066-83e430874ba4,78.09066,,,7.00103,,,,,,,ddd27f91-3915-4285-8f76-0fab4d6e37c6,2026-03-18,19:02:26.60,2026-03-18T15:02:26.6081280-04:00,2026-03-18T19:02:26.6081280Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,3a5d5f48-4239-4b0b-a5b8-f13dc2ea6b07,54.45053,-115.46611,11.63544,5.58096,-0.56234,-14.27222,-2.86741,5.95886,-0.83153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
