PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-02-20,16:34:22.07,2,4,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Petrich, Owen",838743,Right,VIR_TEC,Undefined,2,Bottom,0,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.9527,1.03948,-3.089891,2320.640776,106.602797,9:30,5.15464,3.19337,5.52981,-40.09829,3.58248,-7.11933,2.78636,-0.29119,73.64392,-6.32924,-4.355267,0.475682,99.89383,0.844816,-19.905138,1827.249075,,,,68.16389,61.86109,-21.188302,0.487029,2.66898,1.89307,-2.9197,50,5.21836,6.61428,-117.28875,0.78601,3.68245,24.15697,-29.56213,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,ebf5ab00-0ea3-11f1-900f-4f0c88ae077e,79.23875,2.97727,,7.30879,,,,1.80653,2.91096,0.21239,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:34:22.07,2026-02-20T16:34:22.0734464-05:00,2026-02-20T21:34:22.0734464Z,GroundBall,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,91224fb0-40ea-4b6b-9d53-b8981ec83be1,54.96965,-118.30788,12.07848,5.1589,2.03318,-14.78106,-3.19547,6.45893,1.84123,84.624453,1.82673,137.1861,-21.51617,,,,,,,2.91968,1.91989,-16.28659,,,,,,,0.22015,-50.09208,-1.97223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.58678,10.70278,-12.2415
56,2026-02-20,16:35:07.81,3,1,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Gates, Sam",811781,Left,VIR_TEC,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15139,0.82009,-2.665501,2028.023802,260.918899,2:45,5.00249,3.13592,6.20751,-38.51183,4.27992,18.7517,2.55098,2.23655,73.73206,-6.334133,0.718817,0.470816,,,,,,,,,,,,-10.40225,2.4076,-2.94472,50,5.04489,4.73874,-116.48134,0.51253,-14.35112,21.02518,-28.85249,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,074035b0-0ea4-11f1-900f-4f0c88ae077e,80.05762,,,6.41933,,,,,,,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:35:07.81,2026-02-20T16:35:07.8110208-05:00,2026-02-20T21:35:07.8110208Z,,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,30cc4b23-0933-47e7-affd-658753db1c12,54.29403,-117.25386,10.51259,5.00658,1.57264,-14.42624,-3.12852,5.26604,-7.17556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-20,16:35:29.10,3,2,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Gates, Sam",811781,Left,VIR_TEC,Undefined,2,Bottom,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.30001,-1.040623,-4.082399,2153.291289,213.4652,1:00,5.26912,3.03204,6.12728,-31.5899,4.89044,2.47595,1.67214,-0.54176,80.06312,-6.89294,-3.637563,0.434711,,,,,,,,,,,,-2.43465,3.15189,-2.7207,50,5.17288,8.93665,-126.5752,-3.33524,-3.94567,26.08744,-27.066,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,13e75870-0ea4-11f1-900f-4f0c88ae077e,86.70686,,,7.23689,,,,,,,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:35:29.10,2026-02-20T16:35:29.1061760-05:00,2026-02-20T21:35:29.1061760Z,,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,95476a3a-8239-4098-9c9e-1c83c0712269,54.37312,-127.47332,13.04372,5.27167,-2.40343,-13.533,-3.03071,9.07249,-1.97283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-20,16:35:55.00,3,3,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Gates, Sam",811781,Left,VIR_TEC,Undefined,2,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,86.53038,0.048183,-4.327787,2105.237966,220.612203,1:15,5.19927,3.07942,6.11475,-31.9751,4.67567,3.16032,2.57936,-0.66636,80.28514,-5.854969,-3.760764,0.435725,44.47022,61.600682,-37.139875,4216.109981,,,,92.80445,90.45566,-41.509271,3.391223,-2.6798,2.69547,-2.74866,50,5.18598,9.38511,-125.61267,-0.93364,-4.34066,22.15776,-27.80798,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,235897b0-0ea4-11f1-900f-4f0c88ae077e,86.50502,48.19962,,6.24524,,,,1.53198,2.59119,0.65877,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:35:55.00,2026-02-20T16:35:55.0080512-05:00,2026-02-20T21:35:55.0080512Z,Popup,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,51e571bb-4776-4222-8e2c-8f4f840330b1,54.38742,-126.38423,11.07888,5.20163,0.03467,-13.90399,-3.07809,9.53626,-2.17033,152.825213,1.53207,24.72314,-4.00797,1.23795,0.11533,-0.28455,0.12608,-0.02608,0.00212,2.58944,57.43071,-20.0832,2.23085,-1.21362,0.61721,-0.20021,0.03368,-0.00222,0.65856,-18.72173,0.0967,0.141,-0.16214,0.09779,-0.03415,0.00628,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.26229,6.81367,-6.65078
59,2026-02-20,16:36:30.49,4,1,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Daniel, Pete",838741,Right,VIR_TEC,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30936,-1.179699,-6.436932,2205.875932,248.519038,2:15,5.11692,2.92181,5.89381,-25.62131,9.5267,21.46159,1.8794,-1.29146,81.97865,-5.935806,-2.617273,0.426699,,,,,,,,,,,,-12.57075,5.51359,-2.4134,50,5.00653,13.64622,-129.0717,-3.53744,-21.37557,24.85588,-22.79867,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,388260d0-0ea4-11f1-900f-4f0c88ae077e,88.33492,,,7.33071,,,,,,,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:36:30.49,2026-02-20T16:36:30.4997888-05:00,2026-02-20T21:36:30.4997888Z,,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,9dee83b5-3d1f-4cff-85bf-2aa77d2906e8,54.60763,-129.95599,12.42794,5.11795,-2.72635,-11.39933,-2.91241,14.40668,-10.68779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-20,16:36:45.92,4,2,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Daniel, Pete",838741,Right,VIR_TEC,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84294,-1.37151,-6.553496,2141.985214,248.402546,2:15,5.04793,2.96303,5.77077,-27.88753,7.11056,15.83879,1.43899,-1.84256,83.34517,-6.466445,-3.743633,0.425788,,,,,,,,,,,,-9.37477,4.17441,-2.42865,50,4.91654,14.11879,-128.59785,-4.08026,-16.1673,19.19859,-24.97508,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,41b59280-0ea4-11f1-900f-4f0c88ae077e,88.52397,,,5.49777,,,,,,,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:36:45.92,2026-02-20T16:36:45.9254784-05:00,2026-02-20T21:36:45.9254784Z,,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,096f13e2-10bc-42aa-b131-8473621ed49c,54.73294,-129.30251,9.5993,5.04948,-3.16358,-12.48754,-2.95775,14.71219,-8.08365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-20,16:37:05.55,4,3,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Daniel, Pete",838741,Right,VIR_TEC,Undefined,2,Bottom,1,2,0,Sweeper,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.00067,0.889396,-3.376043,2316.329601,146.505982,11:00,5.10717,3.16858,5.59897,-39.83455,5.82122,-2.85658,2.61948,-0.22503,72.01691,-6.446039,-3.884323,0.486317,104.24506,16.425252,-27.047745,1654.156432,96.02271,24.64715,-53.66158,299.18024,296.40948,-33.504138,2.516898,0.4485,3.09811,-2.87708,50,5.15765,6.86197,-114.4677,0.50133,0.59094,22.49259,-28.09185,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,4d68df60-0ea4-11f1-900f-4f0c88ae077e,77.50592,26.99576,,6.98376,,,,2.25138,2.68412,0.23519,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:37:05.55,2026-02-20T16:37:05.5515648-05:00,2026-02-20T21:37:05.5515648Z,LineDrive,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,d6ab584c-8027-4968-bec3-8cdf22031eb6,54.90052,-115.42662,11.2463,5.11075,1.69896,-14.04593,-3.16909,6.83678,0.29547,96.869573,2.25139,130.61301,-19.67981,4.2874,-0.89746,0.1519,-0.02376,0.00271,-0.00014,2.68412,43.23256,-21.09294,1.93205,-0.31239,0.04942,-0.00661,0.00115,-0.00012,0.2352,-66.68806,-2.10593,2.04801,-0.72789,0.19194,-0.03864,0.00522,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-20,16:37:50.47,5,1,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"French, Anderson",815976,Left,VIR_TEC,Undefined,2,Bottom,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01338,-0.066095,-3.208228,2313.073147,75.23345,8:30,5.20742,3.17993,5.68449,-47.28199,-2.07039,-13.04465,1.20555,-0.9007,72.9342,-8.677317,-5.535762,0.483945,,,,,,,,,,,,5.7717,-0.67154,-2.90111,50,5.17193,6.914,-114.65318,-1.67682,7.66769,21.58522,-33.06617,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,682cfc00-0ea4-11f1-900f-4f0c88ae077e,77.88574,,,6.07918,,,,,,,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:37:50.47,2026-02-20T16:37:50.4716800-05:00,2026-02-20T21:37:50.4716800Z,,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,ca727513-5f53-49c0-801f-a71bd6c1f473,54.81775,-115.55663,10.79261,5.21315,-0.29283,-16.53309,-3.18378,6.59306,3.83385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-20,16:38:08.18,5,2,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"French, Anderson",815976,Left,VIR_TEC,Undefined,2,Bottom,2,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12373,0.758726,-3.856131,2352.919043,74.690539,8:30,5.10416,3.22843,5.76282,-46.92251,-2.31788,-12.89981,1.90178,-1.44108,73.57414,-7.785176,-6.155617,0.480686,,,,,,,,,,,,5.59725,-0.97913,-2.90078,50,5.1386,8.22452,-114.83709,-0.00746,7.53608,19.62301,-33.49236,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,72c58a10-0ea4-11f1-900f-4f0c88ae077e,78.41385,,,5.5496,,,,,,,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:38:08.18,2026-02-20T16:38:08.1880064-05:00,2026-02-20T21:38:08.1880064Z,,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,818400e0-0361-43b5-8d49-29e16852fc70,54.73971,-115.64416,9.8115,5.11058,1.37004,-16.74618,-3.23267,7.91457,3.76804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-20,16:38:28.06,5,3,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"French, Anderson",815976,Left,VIR_TEC,Undefined,2,Bottom,2,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92663,-1.170652,-5.124822,2328.705838,224.848757,1:30,5.16377,3.00545,5.95319,-29.29659,7.30048,6.2737,1.63218,-1.23736,80.7702,-6.562717,-4.004287,0.435406,,,,,,,,,,,,-4.42272,4.34453,-2.60051,50,5.05373,11.04801,-125.98686,-3.5591,-7.22037,21.82167,-25.08133,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,7e925260-0ea4-11f1-900f-4f0c88ae077e,86.56847,,,6.15643,,,,,,,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:38:28.06,2026-02-20T16:38:28.0648192-05:00,2026-02-20T21:38:28.0648192Z,,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,7d9fa59d-e0b1-4d67-9135-396ac01ce002,54.54801,-126.77216,10.91083,5.16557,-2.6565,-12.54066,-3.00277,11.30784,-3.61019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-20,16:38:48.27,5,4,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"French, Anderson",815976,Left,VIR_TEC,Undefined,2,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.6436,-0.361121,-6.198148,2180.699058,263.139064,2:45,5.08229,2.89753,5.96923,-31.62758,3.65386,22.0873,2.10987,-1.03098,81.98032,-6.183359,-2.257082,0.427508,,,,,,,,,,,,-12.7904,2.27941,-2.4169,50,5.03574,13.0265,-128.32514,-1.90757,-21.64538,22.8502,-28.31656,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,8a9e94b0-0ea4-11f1-900f-4f0c88ae077e,88.16773,,,6.66329,,,,,,,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:38:48.27,2026-02-20T16:38:48.2700288-05:00,2026-02-20T21:38:48.2700288Z,,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,db6abcad-8fa5-4ab1-ba6b-f7c29f44f593,54.53431,-129.13002,11.4251,5.08537,-0.91015,-14.15828,-2.88917,13.78894,-10.82269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-20,16:39:33.57,6,1,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12625,-1.642506,-6.425592,2264.488354,243.184856,2:00,5.18588,3.19491,6.09196,-32.15329,4.22028,6.42205,0.97709,-2.23867,81.16173,-7.535271,-5.279762,0.434075,,,,,,,,,,,,-4.80083,2.88232,-2.70094,50,5.04138,13.93875,-126.00745,-4.70237,-7.84857,21.5687,-27.46191,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,a5a38ae0-0ea4-11f1-900f-4f0c88ae077e,86.83398,,,5.96452,,,,,,,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:39:33.57,2026-02-20T16:39:33.5790592-05:00,2026-02-20T21:39:33.5790592Z,,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,3f542c81-96a8-4cef-a59c-f1b9d3f50b80,54.40967,-126.76001,10.78435,5.18874,-3.74419,-13.73096,-3.19205,14.2126,-3.92428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-20,16:39:53.51,6,2,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,2,Bottom,2,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1663,0.487991,-3.967636,2291.103168,85.950546,8:45,5.10228,3.318,5.44327,-42.92388,0.94638,-8.10685,1.98332,-1.07852,73.68988,-7.359407,-5.404172,0.476712,,,,,,,,,,,,2.79532,0.80583,-2.96109,50,5.1163,8.47876,-117.41299,-0.48849,3.8483,25.0935,-31.06465,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,b187f9e0-0ea4-11f1-900f-4f0c88ae077e,79.06745,,,7.47642,,,,,,,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:39:53.51,2026-02-20T16:39:53.5152640-05:00,2026-02-20T21:39:53.5152640Z,,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,0c7c482e-c098-4434-a4c9-e91051f02387,55.05432,-118.48828,12.54675,5.10871,0.84266,-15.53232,-3.32088,8.31386,1.92415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-20,16:40:15.19,6,3,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,2,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49476,-0.625958,-4.296086,2201.39152,230.744593,1:45,5.05461,3.24294,6.25418,-31.3675,4.47551,4.21654,1.86176,-0.37486,80.83458,-6.437272,-3.53713,0.430897,,,,,,,,,,,,-3.28366,2.80988,-2.92542,50,4.9926,9.37327,-126.95855,-2.40259,-5.40438,23.95204,-27.54945,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,be7107a0-0ea4-11f1-900f-4f0c88ae077e,87.47431,,,6.66019,,,,,,,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:40:15.19,2026-02-20T16:40:15.1995904-05:00,2026-02-20T21:40:15.1995904Z,,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,2ed01339-e1d2-4cc5-a5ed-cafd3ffddb77,54.24662,-127.75721,11.97602,5.0574,-1.48398,-13.77472,-3.24096,9.55348,-2.70219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-20,16:40:34.27,6,4,"Harrison, Dallin ",1000387580,Right,RUT_SCA,"Gibson, Ethan",703551,Right,VIR_TEC,Undefined,2,Bottom,2,2,1,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.13915,1.261177,-2.609457,2286.424015,120.280048,10:00,5.10045,3.32666,5.53217,-38.74093,6.01343,-8.22268,3.05237,0.2005,73.388,-5.827106,-4.071777,0.481492,92.47688,44.891143,-7.344979,4468.379006,109.09311,102.50501,-14.09472,329.4817,288.40528,-8.234217,6.005599,3.55721,3.07756,-3.09414,50,5.18395,5.54993,-114.95073,1.26976,4.81646,18.92358,-28.00701,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,c9d263f0-0ea4-11f1-900f-4f0c88ae077e,78.28257,132.19954,,5.75115,,,,1.9962,3.16309,-0.24323,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:40:34.27,2026-02-20T16:40:34.2769152-05:00,2026-02-20T21:40:34.2769152Z,FlyBall,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Wells, Trey",831089,Right,RUT_SCA,affbdd4d-e066-4c47-a95d-c728eb70484c,54.96981,-115.76598,9.46179,5.10326,2.47634,-14.0035,-3.32877,5.34243,2.40823,180.417287,1.99955,95.23889,-20.87931,5.23363,-0.79742,0.04281,0.00695,-0.0012,5E-05,3.16303,95.7092,-20.22693,0.98783,0.0864,-0.09553,0.02736,-0.00359,0.00018,-0.243,-12.28812,2.85615,-0.86999,0.1698,-0.01973,0.00072,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.1575,16.59776,-19.08621
70,2026-02-20,16:42:59.79,1,1,"Renfrow, Brett",814530,Right,VIR_TEC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.74628,-0.456407,-1.051818,2392.697672,63.407035,8:00,6.35709,0.8948,6.06673,-37.21337,-0.85539,-3.64563,2.83351,-0.38251,80.72836,-7.292369,-1.709136,0.433982,,,,,,,,,,,,1.62772,-0.00909,-0.81137,50,6.30184,2.46217,-126.25392,-2.2756,2.6625,22.47483,-32.18895,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260220-VATech-1,20881d20-0ea5-11f1-900f-4f0c88ae077e,86.85263,,,6.01792,,,,,,,30308d93-6338-4b8a-b139-a41da6bf64bd,2026-02-20,21:42:59.79,2026-02-20T16:42:59.7937152-05:00,2026-02-20T21:42:59.7937152Z,,v3,2293,471422,ddc89a9532c445aa814b728595734ecb,"Cooke, Henry",805714,Right,VIR_TEC,a405599e-000b-4405-8544-17f6b7a92261,54.43521,-127.04099,11.23742,6.36179,-1.14834,-16.09448,-0.89596,2.36893,1.33125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
