PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:02:01.79,1,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81014,-2.538788,1.286548,2173.921948,162.150209,11:30,5.92018,-1.66164,6.23254,-11.89898,24.11245,-7.28827,2.58424,-1.08185,78.91816,-4.935011,-0.029397,0.431908,84.57808,55.874603,45.245135,4487.313864,,,,,60.41211,,,4.23044,13.80753,1.569,50,5.72451,-2.58329,-128.57173,-5.91448,6.8686,34.11631,-9.75587,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260215-TerryParkField1-1,6e1654a0-0a98-11f1-9b22-8d9d9deeeda2,87.26953,80.13993,,9.89198,,,,0.50431,2.44203,1.0288,01adc0ae-be6e-4520-a227-ac8f51ad2511,2026-02-15,18:02:01.79,2026-02-15T13:02:01.7966080-05:00,2026-02-15T18:02:01.7966080Z,,v3,4806,471367,,"George, Jamal",805322,Right,MIZ_TIG,62fe56dc-b984-4a96-8f6a-10e919620137,54.26375,-129.69818,17.05816,5.91448,-5.59236,-4.87794,1.65803,-2.81008,3.4343,,0.50431,48.99762,-20.40622,6.59602,-1.76207,0.43556,-0.10407,0.0206,-0.00242,2.44203,102.6881,-29.2294,3.41413,-0.47566,0.0276,0.00891,-0.00404,0.00066,1.0288,49.41869,-1.43608,-1.16167,0.58762,-0.20115,0.05794,-0.01311,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:02:37.90,1,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3987,-1.422075,1.309902,2141.631768,155.61623,11:15,5.92041,-1.51196,6.26529,-12.12473,22.62509,-9.7119,3.59824,-1.11334,80.93703,-3.817512,-0.444797,0.424275,,,,,,,,,,,,5.40788,12.49438,1.4193,50,5.80872,-2.56598,-129.77667,-3.47,9.13745,29.50367,-11.06281,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260215-TerryParkField1-1,839a99d0-0a98-11f1-9b22-8d9d9deeeda2,88.83958,,,8.46167,,,,,,,01adc0ae-be6e-4520-a227-ac8f51ad2511,2026-02-15,18:02:37.90,2026-02-15T13:02:37.9023872-05:00,2026-02-15T18:02:37.9023872Z,,v3,4806,471367,,"George, Jamal",805322,Right,MIZ_TIG,f04093d1-d1ca-4e2d-8252-77a2c5f29a25,54.23358,-130.7356,14.75183,5.91566,-3.11044,-5.53141,1.50753,-2.86296,4.56872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:02:58.63,1,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.2629,-1.80526,0.663224,2216.979242,157.623326,11:15,5.83948,-1.66993,5.82067,-12.59638,21.47993,-8.33745,3.11064,-1.74804,82.27685,-4.267661,-0.830991,0.420144,,,,,,,,,,,,4.44677,11.86894,1.62056,50,5.68439,-1.15986,-132.32205,-4.48164,7.776,31.84516,-11.41899,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260215-TerryParkField1-1,8ff6d0e0-0a98-11f1-9b22-8d9d9deeeda2,89.71324,,,8.98605,,,,,,,01adc0ae-be6e-4520-a227-ac8f51ad2511,2026-02-15,18:02:58.63,2026-02-15T13:02:58.6327040-05:00,2026-02-15T18:02:58.6327040Z,,v3,4806,471367,,"George, Jamal",805322,Right,MIZ_TIG,981478b9-b941-4585-8e79-db6033f8bf3a,54.67762,-133.44304,15.92258,5.83507,-4.07968,-5.70949,1.6662,-1.43358,3.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:03:23.52,1,4,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1203,1.07183,1.463899,2406.890502,330.346758,5:00,5.85211,-1.62853,5.42685,-70.36512,-15.93611,10.22717,0.99272,0.59518,66.35788,-11.686974,3.290345,0.53099,,,,,,,,,,,,-4.64587,-7.89741,1.49123,50,5.89815,-3.08381,-105.98529,-0.29639,-5.14181,22.66874,-40.91449,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260215-TerryParkField1-1,9edce720-0a98-11f1-9b22-8d9d9deeeda2,70.98519,,,6.76242,,,,,,,01adc0ae-be6e-4520-a227-ac8f51ad2511,2026-02-15,18:03:23.52,2026-02-15T13:03:23.5272192-05:00,2026-02-15T18:03:23.5272192Z,,v3,4806,471367,,"George, Jamal",805322,Right,MIZ_TIG,b66e3280-f396-4a9a-b71c-2983fd27b1a3,55.07753,-107.06579,11.33437,5.8658,1.65379,-20.45725,1.63238,-2.83872,-2.57091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:03:42.96,1,5,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Mendes, Alexander",10283659,Right,MSM_MTN,Undefined,1,Top,0,1,2,Splitter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.16394,-2.353173,2.156676,2020.651746,160.282618,11:15,5.85445,-1.59678,5.84873,-13.59847,20.2708,-6.85788,2.5317,-0.16317,82.93976,-4.973779,0.928079,0.418865,93.1246,-28.185523,-49.733808,,,,,6.01488,4.03458,-36.509768,0.044798,4.14634,11.39938,1.42539,50,5.65502,-4.683,-132.20208,-5.80819,7.30393,29.40842,-12.09371,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260215-TerryParkField1-1,aa609880-0a98-11f1-9b22-8d9d9deeeda2,89.98702,2.89674,,8.22417,,,,1.34058,2.89674,0.54619,01adc0ae-be6e-4520-a227-ac8f51ad2511,2026-02-15,18:03:42.96,2026-02-15T13:03:42.9644288-05:00,2026-02-15T18:03:42.9644288Z,GroundBall,v3,4806,471367,,"George, Jamal",805322,Right,MIZ_TIG,09b787e7-8162-4bcc-bef9-f5e5d73d727b,54.65208,-133.23292,14.70421,5.85118,-5.38428,-6.04686,1.59403,-4.93902,3.65197,180,1.33927,77.99221,,,,,,,,2.89782,-64.66211,,,,,,,,0.54774,-92.07534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:04:27.49,2,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Bauman, Christian",1000268585,Right,MSM_MTN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2663,-2.437666,1.702754,2191.78125,155.516628,11:15,5.84814,-1.41867,5.80856,-13.05827,21.58107,-9.29001,2.49059,-0.60885,81.99546,-4.967466,0.038878,0.4236,,,,,,,,,,,,5.22985,12.06682,1.28448,50,5.64027,-3.48497,-130.88362,-5.9095,9.01873,29.13585,-11.36509,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260215-TerryParkField1-1,c4ecb530-0a98-11f1-9b22-8d9d9deeeda2,88.98112,,,8.27084,,,,,,,01adc0ae-be6e-4520-a227-ac8f51ad2511,2026-02-15,18:04:27.49,2026-02-15T13:04:27.4983424-05:00,2026-02-15T18:04:27.4983424Z,,v3,4806,471367,,"George, Jamal",805322,Right,MIZ_TIG,56cb4b49-2f68-46a6-95d9-d3f52b490d5f,54.6911,-131.92377,14.56793,5.844,-5.50377,-5.68255,1.41464,-3.80694,4.50937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:04:49.93,2,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Bauman, Christian",1000268585,Right,MSM_MTN,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.43797,0.367649,2.074012,2283.411658,280.221417,3:15,5.77995,-1.57431,5.52107,-45.25869,0.51032,6.49481,2.35237,0.90697,71.73669,-7.944201,3.231611,0.48692,74.28007,-15.594621,10.483543,,,,,8.96055,8.96055,2.896233,0.074024,-2.59953,0.56032,1.3891,50,5.78171,-4.42201,-115.08665,-0.76827,-3.41402,25.49473,-31.43815,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260215-TerryParkField1-1,d2533050-0a98-11f1-9b22-8d9d9deeeda2,77.41,2.17375,,7.70129,,,,1.29079,2.17375,-0.96436,01adc0ae-be6e-4520-a227-ac8f51ad2511,2026-02-15,18:04:49.93,2026-02-15T13:04:49.9397120-05:00,2026-02-15T18:04:49.9397120Z,GroundBall,v3,4806,471367,,"George, Jamal",805322,Right,MIZ_TIG,0821f241-f2df-495b-a585-6064732feede,54.97949,-116.1845,12.74737,5.78564,0.58552,-15.71907,1.57636,-4.275,-1.70701,180,1.28751,103.45746,,,,,,,,2.17468,-29.36557,,,,,,,,-0.96496,19.14397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:05:47.56,3,1,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06361,-1.309319,1.763079,2449.036846,167.94006,11:30,5.79289,-1.76334,5.66366,-37.34026,5.26666,-0.72213,1.45947,-0.17891,73.33898,-8.26145,1.63389,0.469798,,,,,,,,,,,,1.0774,3.76697,1.61464,50,5.65938,-3.66259,-119.98935,-3.99578,1.50376,32.42138,-26.91636,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260215-TerryParkField1-1,f4af6c40-0a98-11f1-9b22-8d9d9deeeda2,80.23111,,,9.72463,,,,,,,01adc0ae-be6e-4520-a227-ac8f51ad2511,2026-02-15,18:05:47.56,2026-02-15T13:05:47.5645952-05:00,2026-02-15T18:05:47.5645952Z,,v3,4806,471367,,"George, Jamal",805322,Right,MIZ_TIG,a179493a-0771-421e-a17f-4b316a4ca01c,54.82932,-121.28722,16.21069,5.79777,-2.91828,-13.45818,1.76247,-3.72279,0.75188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:06:04.83,3,2,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10592,-2.62977,1.707752,2328.118167,160.846303,11:15,5.8675,-1.61776,5.78518,-10.59414,24.20072,-7.91087,2.53514,-0.68765,80.96905,-4.764687,0.291839,0.42455,,,,,,,,,,,,4.57536,13.56324,1.48141,50,5.64407,-3.55846,-131.72205,-6.23879,7.81861,35.11495,-8.99656,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260215-TerryParkField1-1,fef371b0-0a98-11f1-9b22-8d9d9deeeda2,88.78206,,,10.13687,,,,,,,01adc0ae-be6e-4520-a227-ac8f51ad2511,2026-02-15,18:06:04.83,2026-02-15T13:06:04.8350208-05:00,2026-02-15T18:06:04.8350208Z,,v3,4806,471367,,"George, Jamal",805322,Right,MIZ_TIG,28634c88-60b9-4177-9f4a-c7b9b386d11b,54.70859,-132.97136,17.55748,5.86034,-5.91871,-4.49828,1.61296,-3.83663,3.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:06:24.93,3,3,"Kehlenbrink, Brady",815650,Left,MIZ_TIG,"Fredo, Ty",10318490,Right,MSM_MTN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.19255,-1.475001,3.20778,2205.084739,145.510958,10:45,5.87339,-1.54281,5.4982,-24.19115,18.42371,-11.59426,2.47528,0.49469,74.25717,-6.024545,1.145889,0.469842,92.00067,26.467968,-11.273572,1600.826536,108.00087,47.99734,-20.87612,361.07415,351.66644,-10.185034,4.291774,6.86634,10.20241,1.27011,50,5.72833,-6.19069,-118.96218,-3.80084,9.713,25.56372,-17.74185,MIZ_TIG,MSM_MTN,TerryParkField1,D1,SEC,20260215-TerryParkField1-1,0af63e20-0a99-11f1-9b22-8d9d9deeeda2,80.22361,62.68926,,7.93538,,,,1.35189,2.42322,-0.48681,01adc0ae-be6e-4520-a227-ac8f51ad2511,2026-02-15,18:06:24.93,2026-02-15T13:06:24.9378816-05:00,2026-02-15T18:06:24.9378816Z,LineDrive,v3,4806,471367,,"George, Jamal",805322,Right,MIZ_TIG,087ba4cc-4c96-4933-976c-93cd608bcde6,55.00082,-120.03199,12.78186,5.87186,-3.05836,-8.87093,1.53769,-6.59717,4.8565,186.742019,1.35196,118.46036,-18.10136,4.24458,-0.82631,0.16686,-0.03573,0.00534,-0.00034,2.4238,60.12199,-15.86098,0.37884,0.1546,-0.12866,0.04377,-0.00682,0.0004,-0.48693,-23.61167,4.69853,-1.15904,0.21646,-0.0369,0.00685,-0.00101,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
