PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:06:29.85,1,1,"Giacomini, Jordan",1000302830,Right,NEV_WOL,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.21443,-1.084328,-2.880718,2046.80194,213.303389,1:00,5.54655,1.86779,6.07235,-17.74698,13.94383,8.55784,3.06287,-0.08696,85.86968,-4.429154,-1.342051,0.405171,92.47236,2.388164,7.330952,2068.800643,,,,81.39722,80.54521,9.820805,0.647767,-5.16855,7.76233,-1.64926,50,5.45295,6.45608,-135.42912,-3.12838,-9.68506,27.09727,-17.62865,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260322-DonWeirField-1,3c15a0f0-2622-11f1-af8f-25481675fbc2,93.02853,3.47523,,7.34475,,,,0.39248,2.99088,0.09376,20a49df8-b3a1-480d-845a-0e4916ebf964,2026-03-22,19:06:29.85,2026-03-22T12:06:29.8550000-07:00,2026-03-22T19:06:29.8550000Z,GroundBall,v3,471377,471472,24132,"Harvey, Jake",833440,Right,NEV_WOL,5bd512d4-4ca9-407f-928f-fb1bfaf17b73,54.4287,-136.31236,13.54863,5.54555,-2.55378,-8.81432,-1.86484,6.77176,-4.84253,269.080234,0.42261,133.77367,-16.4455,,,,,,,3.0058,5.34164,-15.44329,,,,,,,0.07279,17.73059,5.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:07:07.04,2,1,"Giacomini, Jordan",1000302830,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99404,-3.413949,-2.966616,2040.25043,207.269032,1:00,5.47585,1.62065,6.00616,-17.23028,13.92434,6.73618,0.86898,-0.56902,87.31921,-6.629077,-1.756756,0.401728,,,,,,,,,,,,-4.21268,8.26815,-1.39128,50,5.19744,6.79159,-136.42255,-8.71385,-8.06117,25.68831,-16.35256,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260322-DonWeirField-1,523e3c70-2622-11f1-af8f-25481675fbc2,93.82567,,,6.67483,,,,,,,20a49df8-b3a1-480d-845a-0e4916ebf964,2026-03-22,19:07:07.04,2026-03-22T12:07:07.0460000-07:00,2026-03-22T19:07:07.0460000Z,,v3,471377,471472,24132,"Harvey, Jake",833440,Right,NEV_WOL,f9d0e59e-0c2b-4648-ae6f-a287a7917faa,54.49649,-137.26663,12.84416,5.47493,-8.17653,-8.17628,-1.6188,7.05647,-4.03058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:07:24.56,2,2,"Giacomini, Jordan",1000302830,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.79977,-1.159957,-1.29486,2091.074211,213.185981,1:00,5.43007,1.89726,5.84626,-18.29666,13.23776,8.0591,2.82699,1.36535,86.4007,-4.589184,0.150425,0.40417,,,,,,,,,,,,-4.44351,7.34827,-1.79662,50,5.32488,2.72328,-136.33808,-3.37474,-8.43662,27.52736,-18.22225,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260322-DonWeirField-1,5cb89420-2622-11f1-af8f-25481675fbc2,93.25887,,,7.39907,,,,,,,20a49df8-b3a1-480d-845a-0e4916ebf964,2026-03-22,19:07:24.56,2026-03-22T12:07:24.5680000-07:00,2026-03-22T19:07:24.5680000Z,,v3,471377,471472,24132,"Harvey, Jake",833440,Right,NEV_WOL,594b1d7f-cc1a-466e-81b1-9a54e5e30266,54.65346,-137.27442,13.76368,5.42913,-2.75491,-9.11113,-1.89414,3.01025,-4.21831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:07:43.78,2,3,"Giacomini, Jordan",1000302830,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81408,-0.887861,0.151588,2894.860213,55.010127,7:45,5.61208,1.68392,5.75003,-53.76062,-8.73937,-14.36497,0.30539,0.62797,73.23466,-10.643448,-2.430909,0.482926,,,,,,,,,,,,7.45953,-3.95016,-1.6873,50,5.50483,0.21875,-114.63321,-3.53239,9.93748,20.9602,-37.43638,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260322-DonWeirField-1,68340820-2622-11f1-af8f-25481675fbc2,78.0502,,,5.57941,,,,,,,20a49df8-b3a1-480d-845a-0e4916ebf964,2026-03-22,19:07:43.78,2026-03-22T12:07:43.7820000-07:00,2026-03-22T19:07:43.7820000Z,,v3,471377,471472,24132,"Harvey, Jake",833440,Right,NEV_WOL,4165e139-f7e3-4d95-895c-a1ae1fb196b4,54.75445,-115.49927,10.4801,5.61883,-1.98554,-18.71819,-1.68786,-0.19186,4.96874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:08:04.93,2,4,"Giacomini, Jordan",1000302830,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.14947,-2.216155,-3.307025,2086.434248,209.764324,1:00,5.39918,1.4835,6.01935,-17.73769,14.23662,7.58638,1.86383,-0.9509,85.59927,-5.555318,-1.94512,0.406979,,,,,,,,,,,,-4.80461,8.22343,-1.22842,50,5.21551,7.4893,-135.14691,-5.80251,-8.93164,28.04011,-16.88693,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260322-DonWeirField-1,74c1af70-2622-11f1-af8f-25481675fbc2,92.61518,,,7.55021,,,,,,,20a49df8-b3a1-480d-845a-0e4916ebf964,2026-03-22,19:08:04.93,2026-03-22T12:08:04.9310000-07:00,2026-03-22T19:08:04.9310000Z,,v3,471377,471472,24132,"Harvey, Jake",833440,Right,NEV_WOL,24b94bdd-9c7f-4489-a532-9226f4156f80,54.48142,-136.07353,14.02005,5.39804,-5.24446,-8.44347,-1.48079,7.78446,-4.46582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:08:25.14,2,5,"Giacomini, Jordan",1000302830,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94833,-1.607086,-1.906126,2026.409945,211.141045,1:00,5.36572,1.93962,5.9936,-19.27351,13.47469,7.54788,2.26907,0.80152,84.53568,-5.227446,-0.549226,0.411875,74.81832,43.86532,-121.884234,4634.156713,,,,,28.75109,,,-4.39981,7.66063,-1.79362,50,5.22834,4.12821,-133.58918,-4.36908,-7.99419,27.31137,-18.25514,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260322-DonWeirField-1,80d3be20-2622-11f1-af8f-25481675fbc2,91.5143,26.89325,,7.41265,,,,1.20382,2.27121,-0.71759,20a49df8-b3a1-480d-845a-0e4916ebf964,2026-03-22,19:08:25.14,2026-03-22T12:08:25.1430000-07:00,2026-03-22T19:08:25.1430000Z,,v3,471377,471472,24132,"Harvey, Jake",833440,Right,NEV_WOL,b7b23215-cb79-4e25-b08e-271215667680,54.50676,-134.5074,13.65569,5.36491,-3.75533,-9.12757,-1.93693,4.39698,-3.99709,,1.21281,-42.10649,-2.15098,,,,,,,2.28897,75.42369,-30.94969,,,,,,,-0.73142,-66.69657,15.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:08:50.61,2,6,"Giacomini, Jordan",1000302830,Right,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.35343,-1.116363,-0.510803,2108.844866,226.680441,1:30,5.43776,1.49157,5.99,-22.47123,10.03241,9.59048,2.53036,1.81736,84.76734,-5.313681,1.214719,0.410334,,,,,,,,,,,,-5.03646,5.76701,-1.45636,50,5.33733,0.77697,-134.2177,-3.37472,-9.2174,28.15711,-21.61965,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260322-DonWeirField-1,8ffd9420-2622-11f1-af8f-25481675fbc2,91.85799,,,7.58609,,,,,,,20a49df8-b3a1-480d-845a-0e4916ebf964,2026-03-22,19:08:50.61,2026-03-22T12:08:50.6170000-07:00,2026-03-22T19:08:50.6170000Z,,v3,471377,471472,24132,"Harvey, Jake",833440,Right,NEV_WOL,ef142cab-b43b-4694-abef-08d3b2092ade,54.50858,-135.16023,14.07856,5.43819,-2.65102,-10.80982,-1.48753,1.08551,-4.6087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:09:31.36,3,1,"Giacomini, Jordan",1000302830,Right,NEV_WOL,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.52178,-1.282431,-2.410959,2577.376775,100.844454,9:15,5.44914,2.14158,5.40798,-39.11506,2.06638,-3.54122,0.98674,-0.41378,76.25681,-8.418008,-3.041024,0.461873,,,,,,,,,,,,1.05587,1.8087,-1.92428,50,5.30753,5.24331,-121.05181,-4.10089,1.55199,25.70515,-29.51552,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260322-DonWeirField-1,a84ce030-2622-11f1-af8f-25481675fbc2,81.60788,,,7.26497,,,,,,,20a49df8-b3a1-480d-845a-0e4916ebf964,2026-03-22,19:09:31.36,2026-03-22T12:09:31.3620000-07:00,2026-03-22T19:09:31.3620000Z,,v3,471377,471472,24132,"Harvey, Jake",833440,Right,NEV_WOL,a6229890-1999-4b30-95e5-df1755953ff2,55.0914,-122.12817,12.85258,5.45337,-2.86497,-14.75776,-2.14248,5.17832,0.77599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:10:11.31,3,2,"Giacomini, Jordan",1000302830,Right,NEV_WOL,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.99633,-0.914185,-3.019239,2124.12321,205.629014,12:45,5.65303,1.61764,6.22912,-20.38674,12.01095,5.3074,3.10946,-0.72822,84.68755,-4.747757,-2.062477,0.409665,,,,,,,,,,,,-3.5152,6.76052,-1.39448,50,5.5744,6.82668,-133.62841,-2.77335,-6.40557,26.69383,-19.85469,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260322-DonWeirField-1,c014acc0-2622-11f1-af8f-25481675fbc2,92.00805,,,7.30877,,,,,,,20a49df8-b3a1-480d-845a-0e4916ebf964,2026-03-22,19:10:11.31,2026-03-22T12:10:11.3160000-07:00,2026-03-22T19:10:11.3160000Z,,v3,471377,471472,24132,"Harvey, Jake",833440,Right,NEV_WOL,8fb55904-b7ff-4deb-9f1e-e710c0a73f40,54.27009,-134.47871,13.34692,5.65267,-2.1409,-9.92735,-1.61518,7.03072,-3.20279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:10:32.26,3,3,"Giacomini, Jordan",1000302830,Right,NEV_WOL,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.38328,-0.552662,-1.905962,2535.212257,139.837925,10:45,5.50859,1.84156,5.32687,-34.70825,5.71973,-3.67095,2.09734,-0.25348,76.79342,-6.918628,-2.557897,0.457628,103.7116,14.179126,-20.681895,1080.13772,101.80445,22.01179,-41.66308,280.89054,280.89054,-25.503879,2.582105,1.26713,3.42669,-1.66639,50,5.43374,4.2272,-122.32879,-2.42047,1.90289,26.14903,-27.02811,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260322-DonWeirField-1,cc9f1fc0-2622-11f1-af8f-25481675fbc2,82.36486,24.20966,,7.58985,,,,1.61802,2.14688,0.24261,20a49df8-b3a1-480d-845a-0e4916ebf964,2026-03-22,19:10:32.26,2026-03-22T12:10:32.2670000-07:00,2026-03-22T19:10:32.2670000Z,LineDrive,v3,471377,471472,24132,"Harvey, Jake",833440,Right,NEV_WOL,f7621bfa-c0a4-45d0-ac65-d220e95502b0,55.17153,-123.4293,13.07451,5.51167,-1.28296,-13.51406,-1.84262,4.14711,0.95144,127.296668,1.61802,137.97205,-24.34871,5.37064,-1.21244,0.26529,-0.05408,0.00799,-0.00056,2.14688,37.25985,-16.79791,0.99983,-0.09617,-0.00489,0.00765,-0.00168,0.00014,0.24261,-52.08537,1.49104,0.60798,-0.31121,0.10413,-0.02703,0.00457,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
