PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:05:35.46,1,1,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02816,-3.153351,-3.728985,2377.664638,174.000767,11:45,6.53737,2.26673,6.67905,-19.86686,14.85473,-1.43429,1.98826,-1.26867,80.92246,-6.938943,-3.989357,0.424103,,,,,,,,,,,,-0.39996,9.17119,-2.01679,50,6.31793,8.45745,-128.92449,-7.63528,-0.66598,29.48604,-16.90352,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260313-DepewField-1,9dfcb1b0-1f0f-11f1-ad61-ab79096deea0,88.8757,,,8.1057,,,,,,,9f3cc933-d0ab-44e4-95cb-955a54a62ae3,2026-03-13,19:05:35.46,2026-03-13T15:05:35.4646016-04:00,2026-03-13T19:05:35.4646016Z,,v3,471249,471333,4d3ab47dd5564bffadad28137d18016f,"Bowne, Deacon",10092421,Right,BUC_BIS,017c2a47-1939-433d-b097-fda3a261edba,53.81731,-129.7946,14.74302,6.53589,-7.13647,-8.45176,-2.26665,8.47711,-0.33299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,15:05:55.56,1,2,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,1,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12508,-2.180621,-2.274668,2383.712531,194.124694,12:30,6.54219,2.38582,6.39701,-25.52202,9.3854,2.05681,2.40737,0.4642,80.94557,-6.981722,-1.902057,0.425236,,,,,,,,,,,,-1.78335,5.93949,-2.22348,50,6.37396,5.05394,-129.28305,-5.70162,-2.98308,29.88751,-22.23874,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260313-DepewField-1,a9f7dd00-1f0f-11f1-ad61-ab79096deea0,88.63878,,,8.17951,,,,,,,9f3cc933-d0ab-44e4-95cb-955a54a62ae3,2026-03-13,19:05:55.56,2026-03-13T15:05:55.5682816-04:00,2026-03-13T19:05:55.5682816Z,,v3,471249,471333,4d3ab47dd5564bffadad28137d18016f,"Bowne, Deacon",10092421,Right,BUC_BIS,a292faef-5525-4ccb-80cf-1249eaf6974a,54.10001,-130.22744,14.94375,6.54302,-4.99892,-11.11937,-2.38467,5.1482,-1.49154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,15:06:17.62,1,3,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47054,-3.474157,-4.334913,2386.904448,174.812968,11:45,6.47916,2.39207,6.58371,-23.16454,10.48953,-0.85138,1.352,-1.659,82.74735,-7.819647,-4.489061,0.417532,,,,,,,,,,,,-0.82882,6.88355,-2.09441,50,6.23063,9.95719,-130.91563,-8.64842,-1.43067,29.024,-20.29189,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260313-DepewField-1,b71b5bb0-1f0f-11f1-ad61-ab79096deea0,90.27429,,,7.72319,,,,,,,9f3cc933-d0ab-44e4-95cb-955a54a62ae3,2026-03-13,19:06:17.62,2026-03-13T15:06:17.6208384-04:00,2026-03-13T19:06:17.6208384Z,,v3,471249,471333,4d3ab47dd5564bffadad28137d18016f,"Bowne, Deacon",10092421,Right,BUC_BIS,104a0434-1e11-41c4-af7e-4a548370c2db,53.91324,-131.78034,14.512,6.47928,-8.04387,-10.14595,-2.3917,9.99982,-0.71533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,15:06:40.07,1,4,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,2,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34626,-2.17286,-3.177873,2493.536372,169.126576,11:45,6.55006,2.36505,6.32538,-21.60667,13.05576,-2.2898,2.74445,-0.75532,81.59255,-6.246498,-3.59119,0.423741,,,,,,,,,,,,0.26409,7.7752,-2.13189,50,6.38086,7.2849,-129.56075,-5.55953,0.44684,28.22975,-19.01879,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260313-DepewField-1,c47e7b70-1f0f-11f1-ad61-ab79096deea0,88.95152,,,7.75371,,,,,,,9f3cc933-d0ab-44e4-95cb-955a54a62ae3,2026-03-13,19:06:40.07,2026-03-13T15:06:40.0719360-04:00,2026-03-13T19:06:40.0719360Z,,v3,471249,471333,4d3ab47dd5564bffadad28137d18016f,"Bowne, Deacon",10092421,Right,BUC_BIS,e22ade27-5a12-4ecd-936b-acc0536d400b,54.17188,-130.46659,14.11488,6.54946,-4.94926,-9.50939,-2.36542,7.27056,0.22342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,15:07:02.88,1,5,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,2,2,Cutter,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.36348,-3.262903,-3.730219,2465.993898,182.360072,12:00,6.54621,2.25849,6.48124,-21.5973,12.00288,0.45134,1.74086,-1.1338,83.03609,-7.317205,-3.648552,0.417198,,,,,,,,,,,,-1.2691,7.52,-1.99626,50,6.3066,8.52075,-130.95964,-8.11526,-2.20531,27.49674,-19.10636,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260313-DepewField-1,d213a7b0-1f0f-11f1-ad61-ab79096deea0,90.34664,,,7.32739,,,,,,,9f3cc933-d0ab-44e4-95cb-955a54a62ae3,2026-03-13,19:07:02.88,2026-03-13T15:07:02.8820000-04:00,2026-03-13T19:07:02.8820000Z,,v3,471249,471333,4d3ab47dd5564bffadad28137d18016f,"Bowne, Deacon",10092421,Right,BUC_BIS,9669be88-b63e-44ae-a4ae-988df0b9ac4f,54.01771,-131.80051,13.74837,6.54584,-7.53097,-9.55318,-2.25786,8.58819,-1.10266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.85606,,,1.100732,,,,3.55177,6.76062,5.61036,72.77563,6.02682,52.00295,3.61885,68.02041,-4.71229,6.79222,13.72944,-13.10115,5.64258,44.6756,-2.32135,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,15:07:36.69,2,1,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39793,-2.711907,-2.627994,2438.240512,111.678893,9:45,6.61233,2.43194,5.92463,-34.7075,1.9535,-2.03347,1.19911,-0.17776,80.49992,-9.067673,-2.993443,0.435786,,,,,,,,,,,,0.30551,2.10417,-2.22048,50,6.37535,5.89972,-126.74664,-7.20479,0.49627,26.2666,-28.75618,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260313-DepewField-1,e639e380-1f0f-11f1-ad61-ab79096deea0,86.49294,,,6.89801,,,,,,,9f3cc933-d0ab-44e4-95cb-955a54a62ae3,2026-03-13,19:07:36.69,2026-03-13T15:07:36.6964224-04:00,2026-03-13T19:07:36.6964224Z,,v3,471249,471333,4d3ab47dd5564bffadad28137d18016f,"Bowne, Deacon",10092421,Right,BUC_BIS,4d3f3136-9715-4ffd-ae70-c56d582a4df4,54.57469,-127.69117,13.1333,6.61584,-6.17074,-14.37809,-2.4323,5.88187,0.24813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,15:07:59.97,2,2,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,1,1,0,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.37038,-2.905884,-3.249109,2410.991447,229.867944,1:45,6.56283,2.43025,6.23456,-24.29753,10.58233,11.14516,1.85075,0.35851,81.44165,-7.460356,-1.237714,0.425069,74.99339,-0.942292,40.935592,3732.503075,,,,36.78634,33.55808,36.638821,0.33721,-6.79193,6.7113,-2.19325,50,6.33361,6.90889,-129.50552,-7.33773,-11.44822,28.94046,-20.86168,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260313-DepewField-1,f4162ae0-1f0f-11f1-ad61-ab79096deea0,88.67379,2.28057,,7.92873,,,,2.76651,2.28057,-0.5997,9f3cc933-d0ab-44e4-95cb-955a54a62ae3,2026-03-13,19:07:59.97,2026-03-13T15:07:59.9714816-04:00,2026-03-13T19:07:59.9714816Z,GroundBall,v3,471249,471333,4d3ab47dd5564bffadad28137d18016f,"Bowne, Deacon",10092421,Right,BUC_BIS,0a1b4ace-89de-49fa-bf08-863aa6d46ee7,54.2643,-130.45497,14.47023,6.56311,-6.65332,-10.43084,-2.42608,7.28448,-5.72411,,2.77007,82.93972,-10.76155,,,,,,,2.28307,-1.90752,-14.44378,,,,,,,-0.59337,71.80547,-14.71469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,15:08:37.95,3,1,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07914,-1.679773,-3.201768,2418.811604,182.064667,12:00,6.543,2.28944,6.37235,-21.09222,12.54119,0.40843,3.23691,-0.62552,82.21138,-5.688746,-3.127979,0.417404,,,,,,,,,,,,-1.24453,7.42918,-2.05835,50,6.4118,7.36453,-131.95782,-4.49574,-2.16086,32.08511,-19.27497,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260313-DepewField-1,0abdba60-1f10-11f1-ad61-ab79096deea0,90.30202,,,8.86776,,,,,,,9f3cc933-d0ab-44e4-95cb-955a54a62ae3,2026-03-13,19:08:37.95,2026-03-13T15:08:37.9585536-04:00,2026-03-13T19:08:37.9585536Z,,v3,471249,471333,4d3ab47dd5564bffadad28137d18016f,"Bowne, Deacon",10092421,Right,BUC_BIS,03264499-8e23-4a83-992a-9e79638a2a45,54.12209,-132.95631,16.04256,6.54237,-3.8959,-9.63748,-2.28858,7.43178,-1.08043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,15:08:56.13,3,2,"Adelmann, Jonathan",815113,Right,BUC_BIS,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,Bunt,Out,1,0,,82.77442,-0.156623,-1.494264,2437.705838,99.232394,9:15,6.77083,2.20406,5.57994,-37.80471,4.07051,-15.93032,3.47412,-0.51931,74.99085,-7.119625,-4.336336,0.465747,,,,,,,,,,,,7.59256,2.5324,-2.06482,50,6.73287,3.7809,-120.01536,-1.61315,10.88763,26.87221,-28.54264,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260313-DepewField-1,159db1b0-1f10-11f1-ad61-ab79096deea0,80.92901,,,7.78357,,,,,,,9f3cc933-d0ab-44e4-95cb-955a54a62ae3,2026-03-13,19:08:56.13,2026-03-13T15:08:56.1369088-04:00,2026-03-13T19:08:56.1369088Z,,v3,471249,471333,4d3ab47dd5564bffadad28137d18016f,"Bowne, Deacon",10092421,Right,BUC_BIS,aa4e8b2a-9d0a-41d6-8268-003f9159351a,54.91778,-121.11148,13.43611,6.77492,-0.4489,-14.27132,-2.20999,3.33679,5.44382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,15:11:25.06,1,1,"Helmick, Tristan",1000271314,Right,LAF_LEP,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21874,-1.322672,-6.355503,2166.481903,240.28359,2:00,5.66695,2.89471,6.65947,-22.888,11.22961,17.48151,2.54157,-1.48827,81.25439,-5.685761,-3.199882,0.420398,,,,,,,,,,,,-11.12973,6.69859,-2.47192,50,5.56837,13.80679,-130.26437,-3.66933,-18.86197,30.86057,-20.82169,BUC_BIS,LAF_LEP,DepewField,D1,PAT,20260313-DepewField-1,6e54b920-1f10-11f1-ad61-ab79096deea0,89.6589,,,8.96434,,,,,,,9f3cc933-d0ab-44e4-95cb-955a54a62ae3,2026-03-13,19:11:25.06,2026-03-13T15:11:25.0631680-04:00,2026-03-13T19:11:25.0631680Z,,v3,471249,471333,4d3ab47dd5564bffadad28137d18016f,"Doubek, Brandon",1000117400,Right,LAF_LEP,5f7f5c8d-120c-4704-92fb-aa9a6a49b703,53.83683,-131.17019,15.43029,5.66711,-3.05817,-10.41085,-2.88531,14.36043,-9.43098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
