PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,16:20:03.40,1,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63816,-3.009454,-1.070484,2520.364061,197.403734,12:30,5.85934,2.09038,5.42108,-13.19851,21.42037,6.36831,1.93724,1.61817,82.99032,-5.525638,0.062267,0.423475,,,,,,,,,,,,-3.48969,11.91973,-1.99985,50,5.58292,2.16591,-131.42124,-7.29502,-6.11885,27.18321,-11.27396,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-2,797cbe30-0f73-11f1-b936-c77d775a74ac,89.00746,,,7.64784,,,,,,,f45a190c-e7b0-4445-82e4-c6ea1ac80b1f,2026-02-21,22:20:03.40,2026-02-21T16:20:03.4009088-06:00,2026-02-21T22:20:03.4009088Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,28cc8753-a84a-4fdf-9007-9d5743dc49e9,55.08046,-132.46792,13.5916,5.85546,-6.86093,-5.63698,-2.08779,2.40151,-3.05942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,16:20:18.13,1,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86743,-0.857444,-4.60948,2069.32181,250.151564,2:15,5.26015,2.51157,5.90227,-32.45423,7.25422,16.71973,1.75697,-0.38365,77.11656,-6.856414,-1.618385,0.453537,,,,,,,,,,,,-9.84241,4.29402,-2.14996,50,5.17217,9.15353,-121.5659,-2.8721,-14.79629,22.80747,-25.71878,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-2,824ee420-0f73-11f1-b936-c77d775a74ac,83.10775,,,6.75087,,,,,,,f45a190c-e7b0-4445-82e4-c6ea1ac80b1f,2026-02-21,22:20:18.13,2026-02-21T16:20:18.1335552-06:00,2026-02-21T22:20:18.1335552Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,9fc6e15d-8cfc-4af9-87d5-a856959a5019,54.60232,-122.42632,11.40374,5.26221,-1.90186,-12.85939,-2.50581,9.71172,-7.39814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,16:20:35.79,1,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04615,-0.865431,-2.032274,2499.012634,201.213986,12:45,5.76702,2.15883,5.61697,-14.59331,20.31942,7.44532,3.7426,0.88167,81.9616,-3.662495,-0.704203,0.425269,,,,,,,,,,,,-4.3676,10.89674,-1.99018,50,5.68401,4.31021,-130.65841,-2.3983,-7.52992,28.21996,-13.38768,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-2,8cdd8720-0f73-11f1-b936-c77d775a74ac,88.63205,,,8.08455,,,,,,,f45a190c-e7b0-4445-82e4-c6ea1ac80b1f,2026-02-21,22:20:35.79,2026-02-21T16:20:35.7988864-06:00,2026-02-21T22:20:35.7988864Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,950bf823-be10-49c3-8eca-351da07fa1c9,54.88496,-131.70925,14.10998,5.76404,-1.89978,-6.69384,-2.15591,4.59061,-3.76496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,16:20:53.99,1,4,"Muniz, Ethan",1000471507,Right,ANG_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.4211,-1.20183,-1.402301,2481.949188,208.01141,1:00,5.57145,2.21151,5.48629,-15.2478,18.66501,9.35886,3.17584,1.67913,83.52332,-4.094564,0.264165,0.419134,,,,,,,,,,,,-5.09118,10.05473,-2.09502,50,5.45594,2.81939,-132.69076,-3.26048,-9.08884,28.04269,-14.22415,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-2,97a71040-0f73-11f1-b936-c77d775a74ac,89.92926,,,7.89778,,,,,,,f45a190c-e7b0-4445-82e4-c6ea1ac80b1f,2026-02-21,22:20:53.99,2026-02-21T16:20:53.9930000-06:00,2026-02-21T22:20:53.9930000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,78354da3-190a-4084-8ca8-75391a62bee9,55.01506,-133.74643,14.02135,5.5686,-2.725,-7.11207,-2.2076,3.16155,-4.54442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64539,2.615349,1.538714,1.076636,-1.97538,2.92648,-1.69789,-1.43589,5.56616,-0.67096,68.8484,5.40658,-55.96111,-1.38474,70.65386,-5.03569,5.62682,15.22147,-14.32911,-0.77726,-59.25956,7.43725,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,16:21:20.36,2,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.16572,1.218291,-0.386298,2585.067915,60.80315,8:00,5.35343,2.96101,5.20411,-54.11401,-6.23268,-13.64934,1.98999,1.46023,71.40024,-8.560899,-2.808783,0.498029,,,,,,,,,,,,6.71721,-3.00937,-2.91452,50,5.42508,1.29402,-112.12055,0.49501,8.58754,19.45286,-36.02132,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-2,a7703380-0f73-11f1-b936-c77d775a74ac,75.68322,,,5.76548,,,,,,,f45a190c-e7b0-4445-82e4-c6ea1ac80b1f,2026-02-21,22:21:20.36,2026-02-21T16:21:20.3669504-06:00,2026-02-21T22:21:20.3669504Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,1256b3db-349d-47e7-be4b-e41fb8c4816b,55.30178,-113.03667,9.72643,5.36182,2.19139,-18.01066,-2.96594,0.8896,4.29377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,16:21:33.58,2,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8347,-0.313117,-3.114114,2072.529865,266.629581,3:00,5.28813,2.588,5.81272,-39.62845,2.20024,15.31465,1.69415,0.96547,75.21882,-7.598969,-0.370159,0.465488,,,,,,,,,,,,-8.69815,1.58685,-2.34176,50,5.23868,5.87015,-118.79004,-1.95462,-12.44368,22.50189,-29.9039,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-2,af4bc470-0f73-11f1-b936-c77d775a74ac,80.97403,,,6.61588,,,,,,,f45a190c-e7b0-4445-82e4-c6ea1ac80b1f,2026-02-21,22:21:33.58,2026-02-21T16:21:33.5852032-06:00,2026-02-21T22:21:33.5852032Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,387ba715-d4c0-4bc8-b551-c1339819f88a,54.69152,-119.67544,11.25095,5.29244,-0.77797,-14.95195,-2.58236,6.35977,-6.22184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,16:21:49.24,2,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Stamps, Landry",1000365647,Left,TJC_APA,Undefined,1,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.65854,-0.72505,-2.254036,2483.489443,200.491041,12:45,5.83509,2.14718,5.51034,-13.30922,21.4469,7.57256,4.04736,0.66916,82.08819,-3.298457,-0.906281,0.424314,,,,,,,,,,,,-4.4628,11.34508,-1.95551,50,5.76313,4.82293,-131.41063,-2.0258,-7.75094,29.60886,-12.46995,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-2,b89404c0-0f73-11f1-b936-c77d775a74ac,88.83153,,,8.57034,,,,,,,f45a190c-e7b0-4445-82e4-c6ea1ac80b1f,2026-02-21,22:21:49.24,2026-02-21T16:21:49.2410000-06:00,2026-02-21T22:21:49.2410000Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,87ae9521-519d-4ffd-9eda-d2d4923d9a69,54.98896,-132.52996,14.80443,5.8308,-1.55439,-6.23497,-2.14337,5.11594,-3.87547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.65009,,,1.000879,,,,-1.4359,5.8594,-1.22219,71.76139,5.10573,-53.04672,-1.40048,77.84516,-4.74335,5.87886,11.47348,-12.23463,-1.33338,-60.86319,9.18772,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,16:22:14.69,3,1,"Muniz, Ethan",1000471507,Right,ANG_COL,"Perkins, Davis",1000167466,Right,TJC_APA,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5673,0.30923,-2.512755,2593.162506,124.216419,10:15,5.66342,2.24345,5.14374,-38.5686,2.99634,-2.7913,2.74082,-0.35669,76.85015,-6.670627,-3.006256,0.464018,,,,,,,,,,,,0.80992,1.76772,-2.00571,50,5.66242,5.38074,-119.93813,-0.76861,1.19885,19.67935,-29.55742,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-2,c7c63f30-0f73-11f1-b936-c77d775a74ac,81.23052,,,5.71715,,,,,,,f45a190c-e7b0-4445-82e4-c6ea1ac80b1f,2026-02-21,22:22:14.69,2026-02-21T16:22:14.6983424-06:00,2026-02-21T22:22:14.6983424Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,456be127-350a-4d01-8d07-d5579842eab1,55.36037,-120.81446,9.83968,5.66734,0.54759,-14.77871,-2.24413,5.32736,0.59942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,16:22:28.50,3,2,"Muniz, Ethan",1000471507,Right,ANG_COL,"Perkins, Davis",1000167466,Right,TJC_APA,Undefined,1,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8821,-0.65705,-2.624394,2432.832307,200.840733,12:45,5.8492,2.07181,5.6715,-17.6495,16.33564,5.82725,3.76511,0.10874,83.33323,-3.980966,-1.584557,0.419581,,,,,,,,,,,,-3.64197,8.77745,-1.85373,50,5.78258,5.78805,-131.91547,-2.07984,-6.45164,26.66593,-16.62512,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-2,d0006ae0-0f73-11f1-b936-c77d775a74ac,89.83348,,,7.54887,,,,,,,f45a190c-e7b0-4445-82e4-c6ea1ac80b1f,2026-02-21,22:22:28.50,2026-02-21T16:22:28.5070848-06:00,2026-02-21T22:22:28.5070848Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,9b2c0c4f-e7af-4537-97cf-4b378cdf1e4b,54.83019,-132.88828,13.33297,5.8474,-1.47333,-8.31256,-2.06918,6.02342,-3.22582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,16:22:44.06,3,3,"Muniz, Ethan",1000471507,Right,ANG_COL,"Perkins, Davis",1000167466,Right,TJC_APA,Undefined,1,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.92322,1.184848,-2.536586,2381.179012,64.933397,8:15,5.63551,2.28175,5.29106,-51.53511,-3.60488,-10.54083,2.45478,-0.98014,71.45974,-8.132601,-4.405001,0.498283,84.67825,48.017476,26.834374,5043.75378,,,,,55.20979,,,4.68012,-1.76689,-2.0424,50,5.70526,5.34964,-111.71346,0.56767,5.9645,18.52696,-34.42581,ANG_COL,TJC_APA,AngelinaCollege,JUCO,NJCAA,20260221-AngelinaCollege-2,d954b920-0f73-11f1-b936-c77d775a74ac,75.64464,60.58814,,5.46348,,,,1.34758,2.52619,0.91586,f45a190c-e7b0-4445-82e4-c6ea1ac80b1f,2026-02-21,22:22:44.06,2026-02-21T16:22:44.0615424-06:00,2026-02-21T22:22:44.0615424Z,,v3,,,,"Arcia-Palma, Jorge",1000471496,Right,ANG_COL,9176d8ca-d0e1-4fef-ba60-43d0debc94ac,55.21504,-112.57502,9.26348,5.64163,2.16857,-17.21291,-2.28472,5.07227,2.98225,207.813763,1.34757,74.12959,-21.9618,5.99739,-3.73152,6.90699,-9.08825,6.26109,-1.75543,2.5262,92.31903,-21.56227,1.42007,1.58623,-4.88408,6.75211,-4.72034,1.33648,0.91586,37.50007,0.43435,-1.05529,1.78811,-4.10966,5.54541,-3.85452,1.0877,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
