PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,14:01:41.21,1,1,"Dove, Kamar",1000402467,Right,PRA_PAN,"Benitez, Antonio",10933955,Right,TEX_A&M2,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50545,-2.816273,-1.493018,1572.040444,243.468919,2:00,5.96668,0.63351,6.59587,-26.15427,8.98567,15.54017,1.20389,0.56029,80.45221,-7.743242,1.337448,0.42665,,,,,,,,,,,,-8.69985,5.97059,-0.5377,50,5.7633,2.76686,-128.4649,-7.0816,-14.34802,29.86703,-22.32719,PRA_PAN,TEX_A&M2,Tankersleyfield,D1,SWAC,20260217-Tankersleyfield-4,7a2a43b0-0c3b-11f1-8c85-333d989f834e,88.34505,,,8.05323,,,,,,,ce07f925-2659-46cb-9e0b-e6e66627eed9,2026-02-17,20:01:41.21,2026-02-17T14:01:41.2112896-06:00,2026-02-17T20:01:41.2112896Z,,v3,4766,,,"Duson, Ryland",10279639,Right,PRA_PAN,11c0ebbe-054a-4164-92b1-0da171526442,53.90447,-129.36947,14.93351,5.96754,-6.40538,-11.16359,-0.62808,3.20141,-7.17401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.988864,10.110824,1547.62671,0.98447,1:30,-0.160153,-0.691532,-0.704368,77.756463,32.872057,86.327028,147.174948,67.661633,0.20603,0.924955,-0.319389,70.950112,11.889787,0.924955,0.20603,0.319389,-70.950112,-11.889787,-0.924955,-0.20603,0.319389,-147.174948,-67.661633,-0.20603,-0.924955,-0.319389,,,
2,2026-02-17,14:01:55.78,1,2,"Dove, Kamar",1000402467,Right,PRA_PAN,"Benitez, Antonio",10933955,Right,TEX_A&M2,Undefined,1,Top,0,1,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87844,-1.002714,-1.692285,1798.826689,228.591588,1:30,5.97436,0.7619,6.52181,-20.64458,14.36312,14.85706,3.33349,0.44686,80.14724,-4.963392,1.006091,0.425846,,,,,,,,,,,,-8.27953,8.21028,-0.64972,50,5.89553,3.21852,-129.01869,-2.81692,-13.73616,30.78243,-18.55283,PRA_PAN,TEX_A&M2,Tankersleyfield,D1,SWAC,20260217-Tankersleyfield-4,82e36360-0c3b-11f1-8c85-333d989f834e,88.5118,,,8.7312,,,,,,,ce07f925-2659-46cb-9e0b-e6e66627eed9,2026-02-17,20:01:55.78,2026-02-17T14:01:55.7810688-06:00,2026-02-17T20:01:55.7810688Z,,v3,4766,,,"Duson, Ryland",10279639,Right,PRA_PAN,d817ee0e-81a0-4d4f-b598-22fbf2aa6ff0,53.97542,-129.96372,15.39121,5.97327,-2.24735,-9.27642,-0.755,3.64022,-6.86808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.679644,3.191176,1796.037337,0.998449,1:30,-0.063158,-0.727264,-0.683446,67.580315,34.665536,63.966192,124.79356,77.956705,0.171347,0.97799,-0.119061,83.058966,9.866133,0.97799,0.171347,0.119061,-83.058966,-9.866133,-0.97799,-0.171347,0.119061,-124.79356,-77.956705,-0.171347,-0.97799,-0.119061,,,
3,2026-02-17,14:02:11.07,1,3,"Dove, Kamar",1000402467,Right,PRA_PAN,"Benitez, Antonio",10933955,Right,TEX_A&M2,Undefined,1,Top,0,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8367,-2.961589,-0.383893,1624.786122,233.79533,1:45,6.01896,0.65604,6.50308,-25.43604,10.83847,12.87465,1.17856,1.37657,78.85558,-7.780157,1.957041,0.433483,,,,,,,,,,,,-6.99748,7.13359,-0.63488,50,5.80075,0.37483,-127.35073,-7.31378,-11.17246,32.92224,-20.78429,PRA_PAN,TEX_A&M2,Tankersleyfield,D1,SWAC,20260217-Tankersleyfield-4,8c0afc50-0c3b-11f1-8c85-333d989f834e,86.95247,,,8.98112,,,,,,,ce07f925-2659-46cb-9e0b-e6e66627eed9,2026-02-17,20:02:11.07,2026-02-17T14:02:11.0773248-06:00,2026-02-17T20:02:11.0773248Z,,v3,4766,,,"Duson, Ryland",10279639,Right,PRA_PAN,20da1355-36d8-4cec-a9a9-6c8320db0ae0,53.9967,-128.37978,16.46112,6.01921,-6.66412,-10.39214,-0.65205,0.72405,-5.58623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.125539,8.871949,1605.346352,0.988035,1:30,-0.124687,-0.669815,-0.731984,79.862046,27.655786,82.888353,128.659244,70.35215,0.26256,0.941777,-0.210044,77.42714,15.222018,0.941777,0.26256,0.210044,-77.42714,-15.222018,-0.941777,-0.26256,0.210044,-128.659244,-70.35215,-0.26256,-0.941777,-0.210044,,,
4,2026-02-17,14:02:25.11,1,4,"Dove, Kamar",1000402467,Right,PRA_PAN,"Benitez, Antonio",10933955,Right,TEX_A&M2,Undefined,1,Top,0,2,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.76778,-2.133561,-2.506273,1504.780106,246.998611,2:15,6.00971,0.59482,6.29841,-30.28037,6.46796,11.77591,1.51768,-0.73463,78.49168,-7.825481,-0.375185,0.436305,,,,,,,,,,,,-7.08784,4.5315,-0.4162,50,5.8384,5.10048,-127.10826,-5.6813,-11.24905,33.30936,-24.9821,PRA_PAN,TEX_A&M2,Tankersleyfield,D1,SWAC,20260217-Tankersleyfield-4,946978e0-0c3b-11f1-8c85-333d989f834e,86.3901,,,9.2761,,,,,,,ce07f925-2659-46cb-9e0b-e6e66627eed9,2026-02-17,20:02:25.11,2026-02-17T14:02:25.1187712-06:00,2026-02-17T20:02:25.1187712Z,,v3,4766,,,"Duson, Ryland",10279639,Right,PRA_PAN,e08333b6-5fb2-4000-a593-4feb2858f976,54.19976,-128.20411,16.65468,6.01179,-4.85942,-12.49105,-0.59009,5.47056,-5.62452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.943691,13.031408,1466.026909,0.974247,1:30,-0.231613,-0.671668,-0.703717,82.394943,31.28813,83.436246,140.842896,68.885794,0.227466,0.932864,-0.279327,73.330744,13.14791,0.932864,0.227466,0.279327,-73.330744,-13.14791,-0.932864,-0.227466,0.279327,-140.842896,-68.885794,-0.227466,-0.932864,-0.279327,,,
5,2026-02-17,14:02:42.42,1,5,"Dove, Kamar",1000402467,Right,PRA_PAN,"Benitez, Antonio",10933955,Right,TEX_A&M2,Undefined,1,Top,0,2,2,TwoSeamFastBall,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.67804,-2.683923,-2.630202,1668.633495,233.012867,1:45,5.83249,0.54119,6.28762,-23.52513,12.22386,14.43064,1.39416,-0.68194,79.79976,-7.139923,-0.021059,0.430332,,,,,,,,,,,,-8.34634,7.64485,-0.35381,50,5.62322,5.30897,-128.4263,-6.72406,-13.6593,31.58051,-19.66281,PRA_PAN,TEX_A&M2,Tankersleyfield,D1,SWAC,20260217-Tankersleyfield-4,9eab0d50-0c3b-11f1-8c85-333d989f834e,87.58927,,,8.87828,,,,,,,ce07f925-2659-46cb-9e0b-e6e66627eed9,2026-02-17,20:02:42.42,2026-02-17T14:02:42.4280000-06:00,2026-02-17T20:02:42.4280000Z,,v3,4766,,,"Duson, Ryland",10279639,Right,PRA_PAN,bdca2e7d-a7b1-4ab5-b3c8-89a258367f85,54.20938,-129.45726,15.79025,5.83225,-6.08215,-9.83141,-0.5344,5.75488,-6.82965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.62767,,,0.902075,,,,-0.39111,5.54747,-3.32896,70.5602,4.98763,-54.24945,-0.36061,83.25443,-5.13075,5.57463,11.4418,-13.39807,-3.40195,-63.9255,8.36201,High,High,High,,,High,Medium,High,224.050743,13.63584,1621.600925,0.971814,1:30,-0.235689,-0.685995,-0.688376,87.776595,32.619883,89.362747,141.711175,70.292603,0.208948,0.941427,-0.264681,74.296766,12.060726,0.941427,0.208948,0.264681,-74.296766,-12.060726,-0.941427,-0.208948,0.264681,-141.711175,-70.292603,-0.208948,-0.941427,-0.264681,,,
6,2026-02-17,14:03:11.49,2,1,"Dove, Kamar",1000402467,Right,PRA_PAN,"Zimmerman, Beck",10169121,Left,TEX_A&M2,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78451,-2.709394,-1.614737,1669.343946,239.145299,2:00,5.89326,0.6919,6.43003,-25.77525,10.25343,15.0067,1.25226,0.45795,79.57999,-7.565511,1.109323,0.432012,,,,,,,,,,,,-8.37056,6.60662,-0.58334,50,5.68866,3.00802,-127.33942,-6.78846,-13.54039,29.76733,-21.48706,PRA_PAN,TEX_A&M2,Tankersleyfield,D1,SWAC,20260217-Tankersleyfield-4,affe7a10-0c3b-11f1-8c85-333d989f834e,87.24865,,,8.20453,,,,,,,ce07f925-2659-46cb-9e0b-e6e66627eed9,2026-02-17,20:03:11.49,2026-02-17T14:03:11.4912256-06:00,2026-02-17T20:03:11.4912256Z,,v3,4766,,,"Duson, Ryland",10279639,Right,PRA_PAN,ba05fc04-cb92-4fb8-acfe-745925c44cf6,54.06899,-128.28708,14.88367,5.89388,-6.10441,-10.74353,-0.68596,3.43908,-6.77019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.10747,10.287788,1642.506111,0.983923,1:30,-0.164954,-0.704705,-0.690058,77.933175,30.060333,72.503847,117.830321,71.6166,0.278896,0.948967,-0.147234,81.180781,16.194329,0.948967,0.278896,0.147234,-81.180781,-16.194329,-0.948967,-0.278896,0.147234,-117.830321,-71.6166,-0.278896,-0.948967,-0.147234,,,
7,2026-02-17,14:03:28.76,2,2,"Dove, Kamar",1000402467,Right,PRA_PAN,"Zimmerman, Beck",10169121,Left,TEX_A&M2,Undefined,1,Top,1,0,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.55863,-2.123787,-0.972469,1597.592404,225.355074,1:30,6.0021,1.16108,6.70125,-25.62773,11.55764,10.45591,1.92335,1.14312,78.14742,-6.974898,0.935238,0.438892,77.83009,-3.502923,-22.976526,,,,,22.46712,21.12612,-26.032343,0.191021,-5.81811,7.10733,-1.10016,50,5.85074,1.73435,-124.32952,-5.30306,-9.04789,26.43639,-21.12122,PRA_PAN,TEX_A&M2,Tankersleyfield,D1,SWAC,20260217-Tankersleyfield-4,ba469e30-0c3b-11f1-8c85-333d989f834e,85.88096,1.96757,,7.41121,,,,0.76521,1.96757,-1.242,ce07f925-2659-46cb-9e0b-e6e66627eed9,2026-02-17,20:03:28.76,2026-02-17T14:03:28.7667712-06:00,2026-02-17T20:03:28.7667712Z,GroundBall,v3,4766,,,"Duson, Ryland",10279639,Right,PRA_PAN,abbc3e26-4fdd-4dab-a069-5a2d1b9dc8d6,53.79825,-125.13455,13.2182,6.00244,-4.6599,-10.56061,-1.15717,2.00987,-4.52395,75.555097,0.76589,104.85119,-16.65105,,,,,,,1.96812,-7.01271,-17.24056,,,,,,,-1.24153,-44.50875,-3.21085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,221.254887,12.430919,1560.13886,0.976556,1:30,-0.203683,-0.651486,-0.730807,12.105184,-42.879225,17.349432,100.656565,37.272605,0.782039,0.605608,-0.147154,76.342647,51.447628,0.605608,0.782039,0.147154,-76.342647,-51.447628,-0.605608,-0.782039,0.147154,-100.656565,-37.272605,-0.782039,-0.605608,-0.147154,,,
8,2026-02-17,14:04:04.19,3,1,"Dove, Kamar",1000402467,Right,PRA_PAN,"Kaiser, Connor",809670,Left,TEX_A&M2,Undefined,1,Top,2,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48437,-2.619642,-2.005318,1624.704174,231.433312,1:45,5.88705,0.53505,6.44505,-23.69989,11.1341,12.63536,1.50186,-0.25533,81.50812,-7.066103,0.28743,0.424789,,,,,,,,,,,,-7.1763,6.85374,-0.39828,50,5.69028,4.02218,-128.55355,-6.5857,-12.05518,25.69127,-20.66071,PRA_PAN,TEX_A&M2,Tankersleyfield,D1,SWAC,20260217-Tankersleyfield-4,cf5e17d0-0c3b-11f1-8c85-333d989f834e,88.7322,,,6.97625,,,,,,,ce07f925-2659-46cb-9e0b-e6e66627eed9,2026-02-17,20:04:04.19,2026-02-17T14:04:04.1975808-06:00,2026-02-17T20:04:04.1975808Z,,v3,4766,,,"Duson, Ryland",10279639,Right,PRA_PAN,4465f617-3fdb-4e68-9654-4f1c259bdfce,54.05624,-129.36165,12.84564,5.8872,-5.93584,-10.33036,-0.53075,4.40136,-6.02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.321734,12.810694,1584.262014,0.975108,1:30,-0.215628,-0.678451,-0.702288,75.936534,33.29394,79.513818,147.588098,67.511176,0.205023,0.923954,-0.322916,70.735834,11.83082,0.923954,0.205023,0.322916,-70.735834,-11.83082,-0.923954,-0.205023,0.322916,-147.588098,-67.511176,-0.205023,-0.923954,-0.322916,,,
9,2026-02-17,14:04:18.56,3,2,"Dove, Kamar",1000402467,Right,PRA_PAN,"Kaiser, Connor",809670,Left,TEX_A&M2,Undefined,1,Top,2,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.98414,-1.851801,-2.040114,1648.125853,235.141648,1:45,5.96791,0.51796,6.44136,-24.17934,12.28379,15.8445,2.24966,-0.03714,79.09128,-6.427953,0.834514,0.434609,91.04657,-14.363107,17.056323,,,,,10.71123,8.86854,17.308697,0.074468,-8.98107,7.35886,-0.38014,50,5.82544,3.90652,-126.30469,-4.77524,-14.36508,28.0902,-20.40365,PRA_PAN,TEX_A&M2,Tankersleyfield,D1,SWAC,20260217-Tankersleyfield-4,d7f4bb60-0c3b-11f1-8c85-333d989f834e,86.72732,2.4716,,7.89286,,,,0.99864,2.4716,0.35574,ce07f925-2659-46cb-9e0b-e6e66627eed9,2026-02-17,20:04:18.56,2026-02-17T14:04:18.5665536-06:00,2026-02-17T20:04:18.5665536Z,GroundBall,v3,4766,,,"Duson, Ryland",10279639,Right,PRA_PAN,e5ce711c-282d-47e2-8ce3-a1c6457f06c9,54.05933,-127.20428,14.0451,5.96791,-4.12181,-10.20182,-0.51261,4.36656,-7.18254,180,0.99574,123.91319,,,,,,,,2.47238,-33.19028,,,,,,,,0.35485,38.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,223.208967,18.060577,1566.921487,0.950729,1:30,-0.313311,-0.660606,-0.682229,74.867905,28.120077,68.236825,132.172594,64.243968,0.322049,0.900652,-0.291736,72.052046,18.786877,0.900652,0.322049,0.291736,-72.052046,-18.786877,-0.900652,-0.322049,0.291736,-132.172594,-64.243968,-0.322049,-0.900652,-0.291736,,,
10,2026-02-17,14:04:52.95,4,1,"Dove, Kamar",1000402467,Right,PRA_PAN,"Purcell, Jackson",10267515,Right,TEX_A&M2,Undefined,1,Top,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99637,-0.17031,-1.021605,1592.008627,242.496637,2:00,5.9891,0.71853,6.32165,-28.73124,6.79343,10.8767,3.43795,0.68393,80.40251,-5.553051,0.947518,0.428979,,,,,,,,,,,,-5.92433,3.94154,-0.64865,50,5.96314,1.84675,-127.90717,-1.2853,-9.78757,27.05898,-25.66227,PRA_PAN,TEX_A&M2,Tankersleyfield,D1,SWAC,20260217-Tankersleyfield-4,ec99eb30-0c3b-11f1-8c85-333d989f834e,87.8654,,,7.59385,,,,,,,ce07f925-2659-46cb-9e0b-e6e66627eed9,2026-02-17,20:04:52.95,2026-02-17T14:04:52.9593856-06:00,2026-02-17T20:04:52.9593856Z,,v3,4766,,,"Duson, Ryland",10279639,Right,PRA_PAN,c0fe4638-adfd-4f9a-8d33-9902d3b17739,54.17746,-128.78789,13.52949,5.99137,-0.45004,-12.83114,-0.71394,2.16531,-4.89379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.480598,4.361444,1587.398414,0.997104,1:30,-0.085601,-0.746786,-0.659533,66.318396,33.727513,71.671445,134.808485,69.726409,0.245832,0.938049,-0.244195,75.408517,14.231035,0.938049,0.245832,0.244195,-75.408517,-14.231035,-0.938049,-0.245832,0.244195,-134.808485,-69.726409,-0.245832,-0.938049,-0.244195,,,
