PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:36:16.78,1,1,"Litman, James",828322,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4004,-2.317431,-1.595482,2278.262041,214.459154,1:15,5.61312,1.72246,5.44648,-15.06387,17.99796,11.52276,2.18602,1.18849,84.17537,-5.192426,0.455136,0.413842,,,,,,,,,,,,-6.26985,10.12103,-1.58954,50,5.39829,3.21469,-135.23957,-5.94599,-11.45119,33.30368,-13.68911,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,f4f62430-0eb4-11f1-855a-55744e11838d,91.07922,,,9.22503,,,,,,,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:36:16.78,2026-02-20T18:36:16.7820000-05:00,2026-02-20T23:36:16.7820000Z,,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,393a0b28-0e9d-46ca-9e4c-0b11aac69887,55.05014,-136.47753,16.65184,5.60986,-5.43714,-6.84455,-1.71695,3.64035,-5.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.589722,12.98955,2219.963771,0.974411,1:30,-0.216997,-0.680386,-0.699991,-38.262066,28.668178,29.272968,172.864408,-8.768863,0.122766,-0.152449,-0.980657,8.836232,-7.051761,0.152449,-0.122766,0.980657,-8.836232,7.051761,-0.152449,0.122766,0.980657,-172.864408,8.768863,-0.122766,0.152449,-0.980657,,,
2,2026-02-20,18:36:31.22,1,2,"Litman, James",828322,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15333,-1.955875,-1.976243,2380.681578,204.309033,12:45,5.62184,1.66427,5.51503,-12.94178,19.55225,8.29075,2.71266,0.50648,84.66154,-4.460895,-0.499803,0.410273,,,,,,,,,,,,-4.78815,10.80489,-1.49759,50,5.44296,4.30464,-136.31902,-5.02581,-8.8731,34.21306,-12.15118,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,fd8e4e60-0eb4-11f1-855a-55744e11838d,91.87154,,,9.49179,,,,,,,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:36:31.22,2026-02-20T18:36:31.2270000-05:00,2026-02-20T23:36:31.2270000Z,,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,0bc62f07-3cb1-4f90-bfd8-ed748f8fc423,54.98099,-137.56346,17.10653,5.61772,-4.58383,-6.07559,-1.66003,4.62739,-4.43655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.602346,15.676276,2292.129049,0.962804,1:30,-0.272093,-0.66057,-0.699723,-40.367978,27.287928,19.797893,173.869524,-8.1478,0.105715,-0.141727,-0.984245,8.194029,-6.06836,0.141727,-0.105715,0.984245,-8.194029,6.06836,-0.141727,0.105715,0.984245,-173.869524,8.1478,-0.105715,0.141727,-0.984245,,,
3,2026-02-20,18:36:47.14,1,3,"Litman, James",828322,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58436,-1.417274,-1.179994,2310.436871,206.311096,1:00,5.60522,1.80938,5.45583,-12.57469,20.49706,9.51335,3.23004,1.4974,83.76019,-3.869115,0.513203,0.413904,,,,,,,,,,,,-5.12461,11.08914,-1.71182,50,5.47199,2.32543,-135.48679,-3.69074,-9.34016,34.97779,-11.96293,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,07084d10-0eb5-11f1-855a-55744e11838d,91.06555,,,9.82416,,,,,,,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:36:47.14,2026-02-20T18:36:47.1470000-05:00,2026-02-20T23:36:47.1470000Z,,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,487ddd55-a2f3-45a5-a072-5148c847bb6b,55.03856,-136.78138,17.48889,5.6004,-3.24797,-5.98147,-1.80428,2.67112,-4.67008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.796484,17.777017,2200.117997,0.952252,1:30,-0.303546,-0.65431,-0.692631,-38.248836,33.184783,12.171104,179.125646,3.103234,0.015237,0.054135,-0.998417,3.103594,0.873071,0.054135,0.015237,0.998417,-3.103594,-0.873071,-0.054135,-0.015237,0.998417,-179.125646,-3.103234,-0.015237,-0.054135,-0.998417,,,
4,2026-02-20,18:37:01.18,1,4,"Litman, James",828322,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.1518,0.397212,0.204826,2524.386957,106.751043,9:30,5.32094,2.11605,4.88864,-39.924,5.66189,-13.58977,2.36971,1.17733,72.79169,-6.87657,-2.191123,0.485945,80.08011,14.850967,-78.905222,4696.453826,8.69518,11.92155,-109.65565,158.09807,101.11227,-88.484931,1.730514,6.75055,3.13673,-2.12408,50,5.32666,0.17089,-116.15366,-0.64296,9.12844,23.82567,-27.93241,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,0f71ed30-0eb5-11f1-855a-55744e11838d,77.56532,13.66606,,7.36011,,,,-0.26839,2.08564,-0.8835,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:37:01.18,2026-02-20T18:37:01.1840000-05:00,2026-02-20T23:37:01.1840000Z,LineDrive,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,3f639131-b303-4502-ae31-7e8ef5d3d106,55.60964,-117.29868,11.91284,5.32531,0.69942,-13.9662,-2.12175,-0.26781,4.56422,,-0.26836,21.84406,-15.36584,3.29805,-0.50208,-0.14714,0.15595,-0.04775,0.00483,2.08557,30.10899,-21.38707,2.99482,-1.36937,0.97242,-0.50815,0.13264,-0.01232,-0.88351,-111.4041,16.80989,-3.83942,0.68391,0.02426,-0.10078,0.03788,-0.00472,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,100.152342,66.280925,1015.441232,0.402253,9:15,-0.912502,0.402292,-0.074166,-37.019695,19.306628,7.368742,92.703891,-51.339473,0.624009,-0.780861,-0.02947,87.83866,-38.609512,0.780861,-0.624009,0.02947,-87.83866,38.609512,-0.780861,0.624009,0.02947,-92.703891,51.339473,-0.624009,0.780861,-0.02947,,,
5,2026-02-20,18:37:18.07,1,5,"Litman, James",828322,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.00571,-2.799938,-2.433668,2300.296046,216.66895,1:15,5.60331,1.86049,5.4356,-12.54532,20.20084,14.13139,1.93136,0.75769,84.54394,-5.229605,0.078653,0.411862,88.99554,17.17278,-62.509443,3841.038301,43.14032,23.37034,-101.18749,217.10527,132.62301,-72.241561,2.452164,-7.8852,11.4078,-1.65504,50,5.34694,5.10506,-135.99857,-7.01627,-14.53839,34.15126,-11.14076,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,1982ada0-0eb5-11f1-855a-55744e11838d,91.51717,23.57261,,9.46176,,,,0.03567,1.76484,-0.36625,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:37:18.07,2026-02-20T18:37:18.0740000-05:00,2026-02-20T23:37:18.0740000Z,LineDrive,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,d5b2c5bd-a788-4fb6-9a63-94f6036ae65f,55.06213,-137.26386,17.07563,5.59925,-6.60351,-5.57038,-1.85416,5.6437,-7.2692,,0.03573,57.56157,-19.66646,4.48184,-0.93031,0.17848,-0.03321,0.00536,-0.00048,1.76461,38.55263,-18.44345,1.72255,-0.67506,0.27729,-0.06816,0.00758,-0.00015,-0.36643,-110.61573,17.99093,-4.3125,0.71191,-0.06473,0.00495,-0.00278,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,224.063824,14.611204,2225.904151,0.96766,1:30,-0.248412,-0.684487,-0.685397,-30.861914,37.791033,30.233882,178.744322,-3.073731,0.021882,-0.053621,-0.998322,3.074468,-1.253871,0.053621,-0.021882,0.998322,-3.074468,1.253871,-0.053621,0.021882,0.998322,-178.744322,3.073731,-0.021882,0.053621,-0.998322,,,
6,2026-02-20,18:37:36.49,1,6,"Litman, James",828322,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46354,-0.150675,-1.950011,2518.516749,164.204049,11:30,5.38146,2.11324,5.21462,-26.55041,10.42851,-2.66551,3.02716,0.05677,81.04037,-5.012002,-2.422,0.437672,68.90868,34.868423,-140.783093,3494.677462,-90.82379,35.8171,-62.05631,186.26925,68.60283,-149.08612,2.653379,0.87693,5.55918,-1.93091,50,5.3476,4.44319,-127.07734,-1.31051,1.45426,22.58645,-22.95479,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,2476a220-0eb5-11f1-855a-55744e11838d,86.12038,36.7108,,6.42316,,,,0.30927,2.79277,0.12852,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:37:36.49,2026-02-20T18:37:36.4900000-05:00,2026-02-20T23:37:36.4900000Z,FlyBall,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,9a1994fb-2663-423b-a366-e307a9330478,55.28684,-128.01356,11.29322,5.3822,-0.35902,-11.4774,-2.11384,4.38291,0.72713,34.425394,0.30925,-64.24309,0.55933,0.53293,-0.17785,0.08317,-0.02959,0.00709,-0.00078,2.79276,57.77925,-27.77101,3.34206,-0.75525,0.16921,-0.0363,0.00702,-0.00068,0.12849,-52.42612,7.81509,-1.00585,0.1206,0.05591,-0.03902,0.01155,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,201.848752,60.700055,1232.515804,0.489382,12:45,-0.886539,-0.18442,-0.424308,-66.885587,-14.167977,-61.279308,158.904855,1.217632,0.359836,0.02125,-0.932773,1.305065,21.090154,0.02125,0.359836,0.932773,-1.305065,-21.090154,-0.02125,-0.359836,0.932773,-158.904855,-1.217632,-0.359836,-0.02125,-0.932773,,,
7,2026-02-20,18:37:53.56,1,7,"Litman, James",828322,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.98429,-0.399714,-1.145673,2484.407199,76.81494,8:30,5.28119,2.05312,4.88448,-45.68353,-1.73819,-14.24343,1.09599,-0.21788,74.2213,-8.661597,-3.658407,0.47712,,,,,,,,,,,,6.69796,-0.3302,-1.9278,50,5.20338,2.98997,-118.72537,-2.55292,9.37203,26.9039,-32.63608,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,2eaff930-0eb5-11f1-855a-55744e11838d,78.99987,,,7.76299,,,,,,,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:37:53.56,2026-02-20T18:37:53.5690000-05:00,2026-02-20T23:37:53.5690000Z,,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,ef1efd7c-01de-4e8d-82ac-66831d8952bb,55.61556,-119.99115,13.45195,5.28737,-1.01746,-16.31804,-2.0581,2.54904,4.68602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,107.236801,72.620598,742.086771,0.298698,9:30,-0.957893,0.278618,-0.069372,-20.239631,4.637127,19.316902,97.164031,-53.464153,0.590678,-0.803485,-0.074243,84.720767,-36.205137,0.803485,-0.590678,0.074243,-84.720767,36.205137,-0.803485,0.590678,0.074243,-97.164031,53.464153,-0.590678,0.803485,-0.074243,,,
8,2026-02-20,18:38:11.81,1,8,"Litman, James",828322,Right,FAU_OWL,"Mitchell, Gable",1000236672,Left,IOW_HAW,Undefined,1,Top,0,1,2,ChangeUp,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.37643,-0.110093,-3.556099,2050.275921,232.339742,1:45,5.32188,1.94554,5.77316,-26.84549,11.24434,12.83969,2.98211,-0.29795,78.10453,-5.134475,-1.262145,0.444197,98.23118,22.337606,33.123668,2354.25557,88.53153,41.76581,65.28521,364.24267,295.68554,44.815438,4.276998,-7.66044,6.14642,-1.65928,50,5.2967,7.24183,-125.12678,-1.11337,-12.01155,27.83599,-22.53649,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,3988eba0-0eb5-11f1-855a-55744e11838d,84.85516,56.52527,,8.2719,,,,1.92982,3.09132,0.27895,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:38:11.81,2026-02-20T18:38:11.8100000-05:00,2026-02-20T23:38:11.8100000Z,LineDrive,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,ea8e91cf-725d-499d-bbde-90f3aea9c69e,54.72582,-126.17371,13.91799,5.32264,-0.26575,-11.26825,-1.94015,7.69359,-6.00577,222.852873,1.92906,111.63058,-25.12479,6.19137,-1.45405,0.32611,-0.06431,0.00852,-0.0005,3.09265,54.71699,-14.27025,-0.3693,0.51783,-0.22048,0.05795,-0.00791,0.00042,0.27896,72.81666,-3.41625,-0.34025,0.23137,-0.04573,0.00254,0.00055,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,239.651337,19.326534,1934.738331,0.943648,2:00,-0.358325,-0.814971,-0.45544,43.757459,34.977942,-1.826851,99.442089,0.657678,0.986387,0.011478,-0.16404,4.002644,80.535241,0.011478,0.986387,0.16404,-4.002644,-80.535241,-0.011478,-0.986387,0.16404,-99.442089,-0.657678,-0.986387,-0.011478,-0.16404,,,
9,2026-02-20,18:39:00.56,2,1,"Litman, James",828322,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.19109,-1.896279,-2.515079,2442.760379,213.110475,1:00,5.56316,1.93017,5.53605,-12.72095,19.63474,12.04568,2.72824,0.58159,84.92306,-4.357964,-0.370054,0.409399,,,,,,,,,,,,-6.80902,10.79957,-1.71978,50,5.39022,5.41005,-136.38697,-4.87728,-12.67455,33.28915,-12.07137,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,568ce620-0eb5-11f1-855a-55744e11838d,92.06774,,,9.26803,,,,,,,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:39:00.56,2026-02-20T18:39:00.5680000-05:00,2026-02-20T23:39:00.5680000Z,,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,857d4c66-1357-41db-abeb-a895baaeb1e2,54.96043,-137.59238,16.64458,5.55891,-4.44018,-6.03568,-1.92399,5.86899,-6.33727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.924839,10.470869,2402.082151,0.983347,1:30,-0.188123,-0.712091,-0.676414,-37.181982,32.555346,21.964493,179.545044,-1.010667,0.007939,-0.017639,-0.999813,1.010699,-0.454885,0.017639,-0.007939,0.999813,-1.010699,0.454885,-0.017639,0.007939,0.999813,-179.545044,1.010667,-0.007939,0.017639,-0.999813,,,
10,2026-02-20,18:39:17.20,2,2,"Litman, James",828322,Right,FAU_OWL,"Wulf, Caleb",832102,Left,IOW_HAW,Undefined,1,Top,0,0,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.99489,-0.602085,-3.590925,2013.898423,239.488894,2:00,5.31466,1.99654,5.5378,-28.62395,9.10745,13.29013,2.36544,-0.25673,79.07318,-5.903574,-1.226167,0.442102,,,,,,,,,,,,-7.74599,5.15981,-1.69363,50,5.24351,7.32785,-126.01089,-2.32562,-12.38244,26.99235,-23.92579,FAU_OWL,IOW_HAW,FAUBaseballStadium,D1,AMER,20260220-FAUBaseballStadium-2,6080a8b0-0eb5-11f1-855a-55744e11838d,85.25726,,,7.92172,,,,,,,c3327b8d-c3b4-4c0d-8a97-2fffa5c36929,2026-02-20,23:39:17.20,2026-02-20T18:39:17.2090000-05:00,2026-02-20T23:39:17.2090000Z,,v3,339,1232,,"Collier, Ian",822899,Right,FAU_OWL,35db77e9-0e7d-4fce-b813-ebe7e3003fd9,54.96083,-127.06909,13.49617,5.3163,-1.38764,-11.96289,-1.99042,7.81328,-6.19122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.73316,14.134376,1952.929016,0.969726,2:00,-0.261463,-0.872112,-0.41359,55.34326,50.882458,26.514495,97.043999,4.134336,0.98987,0.072095,-0.122312,30.516573,81.837621,0.072095,0.98987,0.122312,-30.516573,-81.837621,-0.072095,-0.98987,0.122312,-97.043999,-4.134336,-0.98987,-0.072095,-0.122312,,,
