PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,17:59:37.59,1,1,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Duque, Brady",10084389,Right,THO_C,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71901,-0.944024,-3.112571,1919.448598,248.30066,2:15,4.89223,1.61309,5.68387,-25.61812,8.35382,17.91757,1.87608,0.20215,82.74537,-5.720394,0.088008,0.4195,,,,,,,,,,,,-10.09776,4.89418,-1.3624,50,4.79681,6.41909,-132.86755,-3.10571,-17.79433,32.2461,-23.54953,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,c69e21e0-2256-11f1-9d1a-01774e604e48,89.85094,,,8.97364,,,,,,,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-17,22:59:37.59,2026-03-17T17:59:37.5900000-05:00,2026-03-17T22:59:37.5900000Z,,v3,,,,"Derry, Jaxen",1000460702,Right,EAS_TEX,584f8571-685e-422e-9731-e04d191de6f0,54.8132,-134.03059,16.12305,4.8935,-2.25633,-11.77476,-1.6055,7.0609,-8.89717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,17:59:53.45,1,2,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Duque, Brady",10084389,Right,THO_C,Undefined,1,Top,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.92688,-0.966789,-4.190897,2010.223953,242.335809,2:00,4.97684,1.69525,5.73935,-22.50584,12.46457,21.10548,2.19865,-0.45519,80.95966,-5.226507,-0.424238,0.42562,,,,,,,,,,,,-12.16883,7.06622,-1.35902,50,4.88279,8.67245,-131.40446,-2.96628,-20.72841,34.53731,-20.13741,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,d00e5c90-2256-11f1-9d1a-01774e604e48,88.55894,,,9.96722,,,,,,,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-17,22:59:53.45,2026-03-17T17:59:53.4500000-05:00,2026-03-17T22:59:53.4500000Z,,v3,,,,"Derry, Jaxen",1000460702,Right,EAS_TEX,d710368c-aab7-4335-857d-d2401c463b2b,54.75555,-132.64848,17.26866,4.97657,-2.24094,-10.0687,-1.68484,9.41908,-10.36421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:00:10.86,1,3,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Duque, Brady",10084389,Right,THO_C,Undefined,1,Top,0,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.43823,-1.414329,-3.990821,2047.275172,240.421751,2:00,5.04001,1.66743,5.79986,-21.83997,11.61725,18.27347,1.90112,-0.52755,83.08522,-5.528738,-0.724897,0.41631,,,,,,,,,,,,-10.62312,6.74052,-1.35021,50,4.91073,8.51058,-133.74491,-4.04565,-18.91618,33.39938,-20.17146,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,da73ccb0-2256-11f1-9d1a-01774e604e48,90.53942,,,9.35302,,,,,,,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-17,23:00:10.86,2026-03-17T18:00:10.8660000-05:00,2026-03-17T23:00:10.8660000Z,,v3,,,,"Derry, Jaxen",1000460702,Right,EAS_TEX,d19b6a98-4e08-4d98-b56b-d965288b65d5,54.69669,-134.91269,16.69969,5.03985,-3.34038,-10.08573,-1.65934,9.17197,-9.45809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83904,2.929939,1.98487,0.945068,2.1316,1.96992,0.51823,1.42498,5.69388,-4.98759,68.3218,3.5879,-56.45516,1.44857,75.19874,-4.70789,5.72395,11.33801,-14.40362,-5.03289,-60.75853,6.73806,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:00:37.11,2,1,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Mills, Tyler",1000393992,Right,THO_C,Undefined,1,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.81501,-0.574405,-3.268112,2083.468141,251.833499,2:30,4.83834,1.82974,5.72358,-25.21777,9.20272,23.72056,2.20096,0.75922,81.4191,-5.323471,0.971776,0.42226,84.95624,-56.795378,-29.218092,,,,,2.39226,2.39226,-37.405817,0.020406,-13.1932,5.28599,-1.57132,50,4.77522,6.48552,-132.77284,-2.21168,-22.81298,36.72216,-23.03378,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,ea1b1010-2256-11f1-9d1a-01774e604e48,89.26356,2.13205,,10.39591,,,,0.68242,2.13205,-0.77204,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-17,23:00:37.11,2026-03-17T18:00:37.1150000-05:00,2026-03-17T23:00:37.1150000Z,GroundBall,v3,,,,"Derry, Jaxen",1000460702,Right,EAS_TEX,1edc1241-e735-40cc-8315-40064cbba930,54.77089,-134.08588,18.36108,4.83958,-1.38809,-11.51689,-1.8178,7.30122,-11.40649,,0.68201,59.68112,,,,,,,,2.13278,-104.47939,,,,,,,,-0.77181,-33.37939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:01:12.99,3,1,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Kimble, Gage",1000166436,Right,THO_C,Undefined,1,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51857,-0.886458,-4.652915,2027.655225,248.079232,2:15,4.97254,1.75186,5.70259,-25.27848,9.64138,20.2434,2.03723,-0.90619,80.79365,-5.652291,-1.04566,0.425312,,,,,,,,,,,,-11.98989,5.64406,-1.37362,50,4.88277,9.80955,-132.03662,-2.92393,-20.43098,37.20464,-22.55645,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,ff7efc00-2256-11f1-9d1a-01774e604e48,88.62304,,,10.72491,,,,,,,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-17,23:01:12.99,2026-03-17T18:01:12.9900000-05:00,2026-03-17T23:01:12.9900000Z,,v3,,,,"Derry, Jaxen",1000460702,Right,EAS_TEX,bc173e9f-c097-48ce-b035-ffde600c565c,54.79066,-133.37968,18.60232,4.97362,-2.10966,-11.27823,-1.74105,10.54709,-10.21549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:01:30.24,3,2,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Kimble, Gage",1000166436,Right,THO_C,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61082,0.016691,-4.965077,2152.144747,210.862891,1:00,4.55748,2.00537,5.44734,-42.33805,3.98862,0.87417,1.04499,-2.58187,69.61331,-7.902924,-4.81037,0.489877,,,,,,,,,,,,-2.98288,2.71445,-1.56654,50,4.5314,10.12652,-117.00693,-1.39862,-3.82135,37.58604,-28.69658,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,09cbdb10-2257-11f1-9d1a-01774e604e48,76.94268,,,11.99751,,,,,,,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-17,23:01:30.24,2026-03-17T18:01:30.2420000-05:00,2026-03-17T23:01:30.2420000Z,,v3,,,,"Derry, Jaxen",1000460702,Right,EAS_TEX,7317e7e6-20f0-43f3-b44b-40e18e7291eb,55.03553,-118.61346,18.79302,4.56497,-0.17204,-14.34829,-2.00287,10.28985,-1.91067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:01:49.27,3,3,"Bushko, Nolan",1000185492,Right,EAS_TEX,"Kimble, Gage",1000166436,Right,THO_C,Undefined,1,Top,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.48812,2.363763,-1.830326,2303.090946,55.513332,7:45,4.53888,2.11634,5.32805,-46.83861,-0.98972,-3.78925,2.85599,0.08258,71.803,-6.215743,-2.502525,0.487344,95.0374,1.137999,-21.798749,2327.779595,,,,56.42963,54.61815,-22.517289,0.421907,1.31433,-0.79823,-1.94802,50,4.71905,3.83222,-115.10021,3.13087,1.73786,24.22689,-33.22948,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,151e1c30-2257-11f1-9d1a-01774e604e48,77.34252,2.9316,,7.68512,,,,1.01794,2.8511,-0.01576,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-17,23:01:49.27,2026-03-17T18:01:49.2780000-05:00,2026-03-17T23:01:49.2780000Z,GroundBall,v3,,,,"Derry, Jaxen",1000460702,Right,EAS_TEX,1962ebc2-83e5-41d3-873c-da212ce56a87,55.16888,-116.18309,12.11345,4.54592,4.61614,-16.61474,-2.11758,3.75454,0.86893,44.149911,1.02722,129.10125,-18.97179,,,,,,,2.86175,2.43005,-21.89343,,,,,,,-0.01363,-51.81937,1.48402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:05:10.87,1,1,"Alumai, Nick",1000239141,Right,THO_C,"Costa, Joaquin",1000436654,Right,EAS_TEX,Undefined,1,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.67015,-1.993175,-2.069052,1835.899159,228.428608,1:30,6.28588,1.1219,6.46465,-23.20938,13.62304,13.88855,2.51916,0.37809,78.52013,-6.405872,0.451221,0.436804,81.80851,-6.805915,-1.883094,,,,,24.52371,13.63801,-3.583109,0.195314,-7.92516,8.14071,-0.98167,50,6.13482,4.01382,-125.77063,-5.0218,-12.52885,28.61026,-19.30448,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,8d42f230-2257-11f1-9d1a-01774e604e48,86.29143,2.50566,,8.15002,,,,1.61439,2.50566,-0.50162,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-17,23:05:10.87,2026-03-17T18:05:10.8740000-05:00,2026-03-17T23:05:10.8740000Z,GroundBall,v3,,,,"Ratajczak, Ryan",1000394051,Right,THO_C,91630d36-c9ab-4038-9893-1c4d4b0f7e8c,54.03216,-126.68454,14.30513,6.28538,-4.40514,-9.65224,-1.11628,4.41403,-6.26442,161.378636,1.61447,119.07094,-10.35429,,,,,,,2.50462,-14.14906,6.81331,,,,,,,-0.50116,-3.9466,-6.84493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:05:52.76,2,1,"Alumai, Nick",1000239141,Right,THO_C,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27171,1.25478,-0.091753,1669.557968,117.888358,10:00,6.26512,1.08364,6.43893,-43.50589,4.2354,-4.04012,3.79285,0.66265,68.06268,-6.986477,-0.82487,0.4973,,,,,,,,,,,,2.02114,2.42118,-1.07575,50,6.33642,0.33154,-111.82954,1.22629,2.44951,28.22322,-29.23974,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,a64624f0-2257-11f1-9d1a-01774e604e48,75.79418,,,9.20903,,,,,,,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-17,23:05:52.76,2026-03-17T18:05:52.7660000-05:00,2026-03-17T23:05:52.7660000Z,,v3,,,,"Ratajczak, Ryan",1000394051,Right,THO_C,db63a625-ec75-43e7-95e9-64fb93de521d,54.04845,-112.84665,14.11161,6.27324,2.28003,-14.61987,-1.08611,0.24326,1.22475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:06:35.73,2,2,"Alumai, Nick",1000239141,Right,THO_C,"Livesay, Carson",1000096461,Left,EAS_TEX,Undefined,1,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57414,-2.37405,-2.471861,1958.779669,228.665989,1:30,6.38851,1.02221,6.39686,-18.41781,18.77784,19.77926,2.66711,0.39582,78.01094,-5.93094,1.110635,0.438952,,,,,,,,,,,,-11.00284,10.93229,-0.85266,50,6.20926,4.62325,-125.48557,-5.65913,-17.25496,29.29713,-15.02972,EAS_TEX,THO_C,TIGERBALLPARK,D3,Team,20260317-TIGERBALLPARK-2,bfda7420-2257-11f1-9d1a-01774e604e48,85.86907,,,8.56321,,,,,,,bd1cee64-dbb1-4f3f-a244-b2f80a142d53,2026-03-17,23:06:35.73,2026-03-17T18:06:35.7370000-05:00,2026-03-17T23:06:35.7370000Z,,v3,,,,"Ratajczak, Ryan",1000394051,Right,THO_C,d293f265-13c3-44a8-818f-44977c95c211,54.09796,-126.4387,14.64857,6.38542,-5.17016,-7.51486,-1.0122,5.18461,-8.62748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
