PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,16:13:12.16,1,1,"Hunt, Wes",1000213992,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56064,-0.389809,-2.181728,1969.256949,242.73491,2:00,5.49684,1.70928,7.19423,-22.81052,13.00745,21.86265,3.24265,1.55417,76.6703,-4.896373,1.840027,0.430747,,,,,,,,,,,,-12.3719,7.61146,-1.58516,50,5.46757,3.99559,-128.15882,-1.38833,-19.37957,40.78162,-20.25133,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-2,0ffc4330-1f19-11f1-add0-49a731fb4dfa,87.50488,,,11.89034,,,,,,,e3d3186e-4299-4263-a31d-a4fc3554fd80,2026-03-13,20:13:12.16,2026-03-13T16:13:12.1660000-04:00,2026-03-13T20:13:12.1660000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,3712cd1d-8b8b-40ed-a109-838944696e2d,53.29015,-129.20154,20.39081,5.49644,-0.87053,-10.12566,-1.69366,4.4911,-9.68979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,16:13:28.79,1,2,"Hunt, Wes",1000213992,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72322,-1.743797,-2.602879,1967.144233,232.188257,1:45,5.5727,1.64683,7.37994,-22.4769,13.58284,15.31926,2.12378,0.57277,76.53789,-6.180956,0.224679,0.432198,,,,,,,,,,,,-9.22166,8.55079,-1.50582,50,5.4714,5.19005,-126.98062,-4.34551,-14.27186,38.58411,-18.94047,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-2,19daa900-1f19-11f1-add0-49a731fb4dfa,87.21107,,,11.18533,,,,,,,e3d3186e-4299-4263-a31d-a4fc3554fd80,2026-03-13,20:13:28.79,2026-03-13T16:13:28.7990000-04:00,2026-03-13T20:13:28.7990000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,7eb41f41-be77-4b30-b9ef-2cdf639192fa,53.1062,-127.92098,19.29205,5.57169,-3.88389,-9.47023,-1.63656,5.53788,-7.13593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,16:13:45.75,1,3,"Hunt, Wes",1000213992,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.83211,0.777269,-1.996116,1434.815506,295.000979,3:45,5.20566,1.98983,6.99421,-48.22042,-2.81898,10.62615,1.89447,1.05972,68.89402,-8.406857,-0.046116,0.48496,,,,,,,,,,,,-6.47193,-1.12776,-1.8697,50,5.23974,3.6037,-114.13686,0.25311,-8.05834,31.9473,-33.57823,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-2,24042190-1f19-11f1-add0-49a731fb4dfa,77.72273,,,9.93809,,,,,,,e3d3186e-4299-4263-a31d-a4fc3554fd80,2026-03-13,20:13:45.75,2026-03-13T16:13:45.7557504-04:00,2026-03-13T20:13:45.7557504Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,8dafa672-0ef2-4893-a5df-f82f4c60b0b5,53.49487,-115.11093,15.97365,5.21642,1.27691,-16.78911,-1.98332,3.8494,-4.02917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,16:14:04.22,1,4,"Hunt, Wes",1000213992,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17383,-2.008529,-2.266897,1963.740345,233.967518,1:45,5.66043,1.86359,7.25065,-21.24513,12.81764,15.51816,2.07065,1.10476,79.19627,-6.177052,0.591465,0.42006,,,,,,,,,,,,-9.11414,8.14004,-1.73656,50,5.54001,4.561,-130.59595,-5.06728,-15.0272,39.08531,-18.75292,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-2,2ef57e00-1f19-11f1-add0-49a731fb4dfa,89.73105,,,10.97756,,,,,,,e3d3186e-4299-4263-a31d-a4fc3554fd80,2026-03-13,20:14:04.22,2026-03-13T16:14:04.2250000-04:00,2026-03-13T20:14:04.2250000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,ed47f0be-d0a8-4ee3-94f2-98677d16dec1,53.23725,-131.56124,19.54265,5.65944,-4.60414,-9.37646,-1.85379,4.93213,-7.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,16:14:23.10,1,5,"Hunt, Wes",1000213992,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.75805,0.985143,-3.281141,1362.301088,273.392494,3:00,5.18788,2.27788,6.9869,-43.66975,1.00366,14.1904,2.44612,0.47347,69.98972,-7.315953,-0.683304,0.481056,92.9927,18.350043,-8.474615,1610.763407,108.48854,28.08196,-18.17006,283.6915,281.76781,-10.34362,2.839515,-8.80044,0.69476,-2.07984,50,5.23495,6.07055,-114.14289,0.83974,-11.19347,28.02853,-31.29038,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-2,3a415680-1f19-11f1-add0-49a731fb4dfa,78.35347,30.56814,,8.76834,,,,0.80068,2.38986,-0.43552,e3d3186e-4299-4263-a31d-a4fc3554fd80,2026-03-13,20:14:23.10,2026-03-13T16:14:23.1064064-04:00,2026-03-13T20:14:23.1064064Z,LineDrive,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,bd38d489-11b2-42f6-83c2-4d9d69bae6ac,53.50717,-115.00088,14.01427,5.19458,1.79757,-15.64519,-2.27091,6.4132,-5.59674,150.81975,0.8008,128.03578,-17.9976,4.129,-0.83302,0.1739,-0.03723,0.00574,-0.0004,2.38969,42.94539,-17.52162,1.06937,-0.19545,0.04868,-0.01384,0.0031,-0.00028,-0.43542,-19.08144,0.10809,0.2713,-0.08392,0.01348,-0.00015,-0.00037,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,16:15:16.59,2,1,"Hunt, Wes",1000213992,Right,TRO_T,"Brunin, Aiden",10097391,Right,SPR_ARB,Undefined,1,Top,0,0,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.43791,1.327699,-0.067242,1304.610602,285.206222,3:30,5.51778,1.37305,6.73814,-50.54105,-2.10953,15.74174,2.51933,2.62343,67.26399,-8.241817,2.807527,0.500882,,,,,,,,,,,,-8.44701,-1.22669,-1.37433,50,5.5863,-0.38208,-110.79854,1.24449,-9.95632,29.32429,-33.61994,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-2,5a1c17b0-1f19-11f1-add0-49a731fb4dfa,75.25214,,,9.17392,,,,,,,e3d3186e-4299-4263-a31d-a4fc3554fd80,2026-03-13,20:15:16.59,2026-03-13T16:15:16.5908992-04:00,2026-03-13T20:15:16.5908992Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,72e22d99-0b9f-40a9-bd4c-3812bb0f0b1b,53.75696,-111.78845,14.66215,5.52513,2.37941,-16.80997,-1.3671,-0.04598,-4.97816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,16:15:49.48,3,1,"Hunt, Wes",1000213992,Right,TRO_T,"Tessmer, Joey",10060304,Right,SPR_ARB,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93857,1.051352,-2.514148,1867.136058,230.21227,1:45,5.77842,1.54454,7.30356,-25.46049,11.86406,12.28894,4.60796,0.29484,75.41379,-3.937602,-0.251289,0.439712,,,,,,,,,,,,-7.49335,6.42697,-1.40512,50,5.83034,5.00793,-124.51141,1.71192,-11.26043,34.9392,-22.51607,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-2,6db83bf0-1f19-11f1-add0-49a731fb4dfa,85.72068,,,10.52478,,,,,,,e3d3186e-4299-4263-a31d-a4fc3554fd80,2026-03-13,20:15:49.48,2026-03-13T16:15:49.4850000-04:00,2026-03-13T20:15:49.4850000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,4cb0295e-963e-4b84-9264-f875052ab277,53.18375,-125.40162,17.4696,5.77942,2.2856,-11.25804,-1.53637,5.29484,-5.63022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,16:16:03.27,3,2,"Hunt, Wes",1000213992,Right,TRO_T,"Tessmer, Joey",10060304,Right,SPR_ARB,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22247,1.339498,-2.64037,2181.583798,124.910912,10:15,4.97565,2.11621,6.50416,-33.43958,16.80005,-21.05474,3.41989,-2.0633,66.52145,-5.086441,-6.446542,0.510146,,,,,,,,,,,,9.7426,8.84591,-1.92477,50,5.05519,5.7715,-108.7974,1.75931,11.1995,26.35523,-22.00533,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-2,7602bb50-1f19-11f1-add0-49a731fb4dfa,73.88556,,,8.70102,,,,,,,e3d3186e-4299-4263-a31d-a4fc3554fd80,2026-03-13,20:16:03.27,2026-03-13T16:16:03.2722944-04:00,2026-03-13T20:16:03.2722944Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,c8f87c60-6516-4d07-b090-2d96a63864c0,53.98344,-109.75811,13.17762,4.97644,2.56146,-11.00267,-2.12771,5.36325,5.59975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,16:16:23.13,3,3,"Hunt, Wes",1000213992,Right,TRO_T,"Tessmer, Joey",10060304,Right,SPR_ARB,Undefined,1,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06516,0.232856,-3.972892,1927.926152,232.957654,1:45,5.62804,1.38842,7.32429,-18.46592,18.09029,21.76489,4.3001,-0.39292,75.97283,-3.474922,0.030069,0.435163,,,,,,,,,,,,-13.08158,10.02658,-1.16906,50,5.63486,7.91132,-125.96751,0.19532,-20.03917,36.67559,-16.81471,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-2,81c87ec0-1f19-11f1-add0-49a731fb4dfa,86.61681,,,11.09233,,,,,,,e3d3186e-4299-4263-a31d-a4fc3554fd80,2026-03-13,20:16:23.13,2026-03-13T16:16:23.1360000-04:00,2026-03-13T20:16:23.1360000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,7c3c48fe-6144-4618-8330-6da07596467a,53.1629,-126.88505,18.3378,5.62471,0.61598,-8.40735,-1.37325,8.41265,-10.01958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,16:16:46.90,3,4,"Hunt, Wes",1000213992,Right,TRO_T,"Tessmer, Joey",10060304,Right,SPR_ARB,Undefined,1,Top,0,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.64395,0.503304,-2.381017,1960.539819,225.497675,1:30,5.67491,1.65116,7.44308,-20.07229,15.38662,14.14489,4.45629,0.68247,77.34708,-3.477717,0.231229,0.428582,,,,,,,,,,,,-8.41441,8.51953,-1.52464,50,5.69604,4.76094,-127.12143,0.73073,-13.2616,34.99445,-18.74682,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260313-WinterholterField-2,8fecf2b0-1f19-11f1-add0-49a731fb4dfa,87.9468,,,10.29687,,,,,,,e3d3186e-4299-4263-a31d-a4fc3554fd80,2026-03-13,20:16:46.90,2026-03-13T16:16:46.9050000-04:00,2026-03-13T20:16:46.9050000Z,,v3,10078331,,,"Wu, Kaden",809901,Right,TRO_T,15e6f0ef-25bb-4e34-a73d-6ca78c8e37d6,53.04541,-127.95704,17.49722,5.67325,1.17838,-9.37341,-1.6421,5.0776,-6.6308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
