PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:03:33.82,1,1,"Elliott, Hunter",695545,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16068,-2.452463,2.95458,2357.528244,148.459325,11:00,5.85377,-2.0287,6.19533,-13.20564,19.8643,-11.44638,2.48477,-0.25245,82.99707,-5.036109,0.892027,0.413893,,,,,,,,,,,,6.79548,11.36205,1.8113,50,5.66183,-6.38533,-133.46306,-6.03257,12.08033,32.58605,-11.97575,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,d6b02a80-0927-11f1-b3f4-f3430bcff5a7,91.06807,,,9.1636,,,,,,,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,22:03:33.82,2026-02-13T16:03:33.8294272-06:00,2026-02-13T22:03:33.8294272Z,,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,663260ee-c5f4-4838-b1f8-13159794a699,54.30059,-134.50898,16.29303,5.84929,-5.64818,-5.98788,2.02247,-6.77307,6.04017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:03:51.54,1,2,"Elliott, Hunter",695545,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.16627,-1.383034,2.966955,2348.872403,154.340119,11:15,5.86787,-1.81194,6.5011,-13.97709,19.31781,-8.71,3.43172,0.18794,82.23969,-4.122316,1.388736,0.415298,69.38522,33.397309,149.615651,3167.847692,,,,,45.73653,,,5.48681,10.88634,1.6077,50,5.76456,-6.49981,-132.22024,-3.51579,9.58305,31.71259,-13.16038,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,e1492dc0-0927-11f1-b3f4-f3430bcff5a7,90.75992,27.24485,,8.92657,,,,0.04814,3.35592,-0.2141,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,22:03:51.54,2026-02-13T16:03:51.5472384-06:00,2026-02-13T22:03:51.5472384Z,,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,a31a634e-57ec-4f63-ac21-56a359840e4c,53.99664,-133.17537,15.8563,5.86448,-3.11942,-6.58019,1.80782,-6.78844,4.79153,318.987573,0.04814,-73.29158,2.9192,0.8512,-0.16996,0.0609,-0.01685,0.00376,-0.00095,3.35592,56.01559,-25.64414,2.74089,-0.4942,0.11448,-0.01875,0.00591,-0.00214,-0.2141,42.973,-7.40502,0.47803,-0.11231,0.00474,0.00037,0.00184,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:04:15.97,1,3,"Elliott, Hunter",695545,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25015,-2.444154,3.452336,1953.630852,111.956414,9:45,5.59483,-2.1949,6.1991,-32.37691,8.55579,-17.98284,0.63499,-0.50262,75.63069,-8.454729,0.206656,0.460476,,,,,,,,,,,,10.34945,5.49441,1.9441,50,5.39417,-6.54309,-119.30534,-6.06678,14.91302,23.00717,-24.25687,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,efd9d100-0927-11f1-b3f4-f3430bcff5a7,81.85546,,,6.61946,,,,,,,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,22:04:15.97,2026-02-13T16:04:15.9771136-06:00,2026-02-13T22:04:15.9771136Z,,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,0e256a44-590d-4d88-83ff-dc9b7d0d7dfd,54.30288,-120.13225,11.50359,5.59656,-5.19494,-12.12844,2.1889,-7.07909,7.45651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:04:39.82,1,4,"Elliott, Hunter",695545,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69137,-1.131922,2.559551,2451.302672,151.377922,11:00,5.89037,-1.81668,6.40534,-14.01257,18.64584,-9.48111,3.68063,-0.25159,82.70164,-3.891739,0.843683,0.41131,71.86249,64.728917,122.307613,4021.17015,,,,,32.13177,,,5.84898,10.48382,1.63737,50,5.80274,-5.60877,-134.33687,-2.98929,10.41868,35.94241,-13.49937,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,fe04fbb0-0927-11f1-b3f4-f3430bcff5a7,91.64004,58.12176,,9.98972,,,,0.76196,3.77021,0.27058,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,22:04:39.82,2026-02-13T16:04:39.8210048-06:00,2026-02-13T22:04:39.8210048Z,,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,1028ca65-aaec-4362-b576-90669c88485d,54.09163,-135.42718,17.97121,5.88721,-2.57979,-6.74968,1.81231,-5.92482,5.20934,340.144859,0.76196,-24.04739,-5.61999,2.28979,-2.08467,5.05078,-8.55266,7.5395,-2.62811,3.77021,95.31154,-31.32068,4.4723,-1.42059,1.61298,-2.46535,2.12967,-0.73246,0.27058,38.02903,-4.65678,0.82395,-0.10226,-0.11951,0.25614,-0.23716,0.08595,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:05:06.54,1,5,"Elliott, Hunter",695545,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88501,-1.851942,3.206464,1841.986594,92.981831,9:00,5.70885,-2.09911,6.35539,-37.85557,2.05134,-16.06052,0.8464,-0.48313,76.53596,-8.853709,0.296503,0.454669,,,,,,,,,,,,9.28217,1.925,1.87382,50,5.55663,-6.16561,-120.37269,-5.0478,13.65175,22.83961,-29.34286,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,0dfde180-0928-11f1-b3f4-f3430bcff5a7,82.90082,,,6.34906,,,,,,,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,22:05:06.54,2026-02-13T16:05:06.5406976-06:00,2026-02-13T22:05:06.5406976Z,,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,7fe684ea-131b-457c-9ae2-f11e2a3c8ac2,54.14716,-121.15702,11.41981,5.71268,-4.04014,-14.67143,2.0936,-6.63442,6.82588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:05:27.93,1,6,"Elliott, Hunter",695545,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53527,0.098957,2.912056,1948.279195,112.462402,9:45,5.51166,-2.37513,5.935,-32.46762,8.40056,-17.27068,2.89795,-1.11037,75.71833,-5.930801,-0.187608,0.460113,,,,,,,,,,,,9.69343,4.64981,2.15251,50,5.50111,-5.43686,-119.85587,-0.81126,14.13274,22.66956,-25.39478,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,1ab8b350-0928-11f1-b3f4-f3430bcff5a7,81.92003,,,6.81694,,,,,,,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,22:05:27.93,2026-02-13T16:05:27.9305728-06:00,2026-02-13T22:05:27.9305728Z,,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,3d8e0945-127c-40b6-9562-86540ab1013d,54.56668,-120.71653,11.33478,5.51361,0.15286,-12.69739,2.36911,-5.97342,7.06637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:05:54.26,1,7,"Elliott, Hunter",695545,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.10464,-1.471151,2.107086,2375.958778,148.318615,11:00,5.77172,-1.94143,6.60533,-14.35363,17.2941,-10.0004,3.22673,-0.84373,84.30997,-4.267152,0.289137,0.404895,72.95287,34.995664,149.501415,2127.122705,,,,,45.84553,,,5.88055,9.85178,1.80146,50,5.66508,-4.56569,-135.18545,-3.82079,10.77427,32.19989,-14.12376,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,2a63ee50-0928-11f1-b3f4-f3430bcff5a7,93.09177,28.84559,,8.79467,,,,0.07643,3.10089,0.84713,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,22:05:54.26,2026-02-13T16:05:54.2605312-06:00,2026-02-13T22:05:54.2605312Z,,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,31e923e0-1812-4f57-abec-6d51c6edde27,53.89284,-136.10953,16.09995,5.76891,-3.41547,-7.06188,1.93692,-4.87489,5.38713,331.049875,0.07643,-75.52436,3.05033,0.82352,-0.51495,1.47043,-3.35762,4.08327,-1.97201,3.10089,61.3647,-26.65276,3.1095,-1.56908,4.36538,-10.06139,12.1216,-5.76626,0.84713,44.48477,-6.15835,0.47701,-0.13934,0.21432,-0.4949,0.5781,-0.26205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:06:23.26,1,8,"Elliott, Hunter",695545,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71291,-2.799648,2.517609,2351.706077,141.501022,10:45,5.77228,-1.86059,6.34571,-16.11469,16.18733,-11.97985,1.84754,-0.53976,84.07529,-5.893424,0.35065,0.409059,81.69984,34.443742,52.604465,4160.93299,55.35879,56.03226,95.05458,241.44997,171.24498,66.967117,3.96747,7.00705,9.61831,1.68294,50,5.56085,-5.4126,-134.42337,-7.02279,12.69712,31.77259,-14.74518,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,3bad9710-0928-11f1-b3f4-f3430bcff5a7,92.14419,60.30107,,8.63762,,,,0.13825,1.67944,0.44061,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,22:06:23.26,2026-02-13T16:06:23.2695296-06:00,2026-02-13T22:06:23.2695296Z,FlyBall,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,35faa59c-814e-4156-9bb6-989f4fca9b30,54.1533,-135.4015,15.8863,5.77006,-6.56886,-7.37259,1.85558,-5.80348,6.34856,232.520391,0.12684,60.35954,-21.29942,9.93174,-6.57978,3.53699,-1.16815,0.20291,-0.01402,1.67094,67.99883,-24.11049,4.70904,-2.63727,1.23483,-0.3325,0.04441,-0.00223,0.43379,78.67714,-6.58525,1.11553,-0.94302,0.45208,-0.09068,0.00251,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:06:47.01,1,9,"Elliott, Hunter",695545,Left,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.7585,0.184096,1.384629,2422.224053,269.959572,3:00,5.7643,-2.16661,6.04864,-41.58317,1.48803,13.20095,2.46952,0.21556,73.43192,-7.518739,3.761525,0.472351,96.35635,25.441729,-22.398326,2260.136829,100.50488,48.18119,-44.70709,363.53839,353.60535,-26.954787,4.664274,-6.40918,1.09248,2.0516,50,5.75626,-3.32147,-117.24908,-0.91492,-8.79273,25.16477,-30.67525,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,49e25eb0-0928-11f1-b3f4-f3430bcff5a7,79.79751,66.71139,,7.32658,,,,1.92886,2.63944,-0.20682,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,22:06:47.01,2026-02-13T16:06:47.0196224-06:00,2026-02-13T22:06:47.0196224Z,FlyBall,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,4a24da88-b2ee-43dc-bae6-6027d68ff008,54.45203,-118.20074,12.58239,5.76893,0.24513,-15.33763,2.17092,-2.98895,-4.39637,156.303584,1.92997,117.95952,-22.87172,5.102,-0.85432,0.09174,-0.00802,0.0013,-0.00011,2.64068,60.68471,-15.09407,0.08146,0.30068,-0.16037,0.04933,-0.00744,0.00043,-0.20704,-48.62716,3.89428,-0.15364,-0.02824,-0.001,0.0024,-0.0005,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:07:46.67,2,1,"Elliott, Hunter",695545,Left,OLE_REB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,91.18964,-2.078667,3.371624,2338.078615,138.924998,10:45,5.71452,-1.82115,6.65635,-16.96013,15.59072,-12.7241,2.39472,0.20765,83.76284,-5.324171,1.059363,0.410632,,,,,,,,,,,,7.56764,9.0654,1.59869,50,5.56722,-7.30499,-132.41516,-5.25737,13.50515,26.9149,-15.99601,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260213-OleMiss-1,6d6a7070-0928-11f1-b3f4-f3430bcff5a7,91.79135,,,7.4268,,,,,,,f44ec255-3226-4e56-940a-868be94f3d1b,2026-02-13,22:07:46.67,2026-02-13T16:07:46.6776576-06:00,2026-02-13T22:07:46.6776576Z,,v3,5322,471377,920dd94c23aa4185918947c2cf8d687a,"Fawley, Austin",701366,Right,OLE_REB,469aded1-4532-4c48-bd07-e769e9d760b5,53.8439,-133.19418,13.45745,5.71269,-4.79438,-7.99801,1.81579,-7.69589,6.75258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
