PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-03-22,13:37:18.40,1,1,"Calveric, Luke",1000138611,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70683,-2.540329,-3.28227,1141.057772,258.304626,2:30,6.29268,1.68934,5.59098,-39.17191,5.17012,16.91422,0.65087,0.03069,73.05868,-9.733124,-0.260591,0.479269,,,,,,,,,,,,-9.69422,3.93213,-1.4188,50,6.04891,6.02333,-116.72594,-6.47746,-13.11367,25.97184,-26.85493,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,c66802f0-2615-11f1-ae3d-330aaa377786,78.64571,,,7.64815,,,,,,,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:37:18.40,2026-03-22T13:37:18.4004096-04:00,2026-03-22T17:37:18.4004096Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,4c050bbe-3fe8-41e9-8a5a-788cc62985d9,54.90786,-117.81289,12.98592,6.29648,-5.35355,-13.42746,-1.68237,6.57215,-6.55684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-22,13:37:42.01,1,2,"Calveric, Luke",1000138611,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01093,-5.275134,-5.183194,2322.221458,214.771495,1:15,6.05578,1.88535,6.4392,-13.97595,18.46477,11.99009,0.00986,-1.89158,84.1575,-7.978816,-3.022025,0.409937,,,,,,,,,,,,-7.92276,11.67575,-1.52153,50,5.6722,11.67309,-134.03562,-12.77421,-14.23617,32.29002,-11.19427,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,d47fa5a0-2615-11f1-ae3d-330aaa377786,91.94698,,,8.85343,,,,,,,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:37:42.01,2026-03-22T13:37:42.0167168-04:00,2026-03-22T17:37:42.0167168Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,87b90afd-fc6d-42f7-852f-2ac44abdeb12,54.0602,-135.0102,16.14501,6.05266,-12.43634,-5.59713,-1.88033,12.10277,-7.11809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,13:38:06.10,1,3,"Calveric, Luke",1000138611,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60295,-1.537838,-0.726851,2337.418333,218.282355,1:15,6.1907,1.89251,5.94444,-15.12694,17.31938,12.87099,3.50319,2.29085,84.75372,-4.420451,1.585771,0.409972,,,,,,,,,,,,-6.78433,9.6076,-1.84174,50,6.0596,1.14315,-134.53471,-4.05678,-12.45261,28.78043,-14.53932,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,e2d73780-2615-11f1-ae3d-330aaa377786,91.93911,,,7.84922,,,,,,,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:38:06.10,2026-03-22T13:38:06.1036032-04:00,2026-03-22T17:38:06.1036032Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,0e98175f-38d4-439c-8d8e-afa2f84fd7d0,54.55494,-135.50562,14.39021,6.18818,-3.5663,-7.26966,-1.88739,1.56324,-6.22631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,13:38:26.25,1,4,"Calveric, Luke",1000138611,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97704,-3.095884,-3.117087,2251.179015,213.317203,1:00,6.17139,2.01328,5.96623,-15.2582,17.83792,11.01186,2.02232,0.03791,84.00179,-6.00349,-1.141436,0.414057,,,,,,,,,,,,-6.51138,10.3443,-1.77201,50,5.91686,6.77929,-133.26268,-7.65831,-11.701,28.82591,-13.58526,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,eedd3840-2615-11f1-ae3d-330aaa377786,91.03205,,,7.97525,,,,,,,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:38:26.25,2026-03-22T13:38:26.2552576-04:00,2026-03-22T17:38:26.2552576Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,07f0e68e-a094-4d55-8f93-5a07d1abcc1d,54.53276,-134.23958,14.41296,6.16859,-7.19791,-6.79263,-2.00847,7.17583,-5.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,13:38:45.18,1,5,"Calveric, Luke",1000138611,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25236,-3.453232,-3.178325,2305.983811,218.112729,1:15,6.05861,1.88824,6.03334,-15.03123,18.24973,13.52418,1.5994,0.06902,84.04125,-6.307031,-0.748689,0.415211,,,,,,,,,,,,-7.7778,10.59461,-1.64707,50,5.77993,6.77914,-132.30015,-8.42569,-13.89575,26.10771,-13.24576,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,fa27ff50-2615-11f1-ae3d-330aaa377786,90.77891,,,7.21111,,,,,,,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:38:45.18,2026-03-22T13:38:45.1814912-04:00,2026-03-22T17:38:45.1814912Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,14f38976-33d6-495f-b1fa-3475f12cb463,54.46744,-133.17882,13.05386,6.056,-7.9799,-6.62288,-1.88309,7.24681,-6.94787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,13:39:10.25,1,6,"Calveric, Luke",1000138611,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60867,-1.650396,-2.190513,2268.269513,211.484608,1:00,6.0482,1.91319,6.2393,-15.46414,18.02871,10.40764,3.23561,0.75891,83.04188,-4.612928,-0.311783,0.416531,92.52195,35.256753,-59.526506,3772.469339,,,,,90.52664,,,-6.0041,10.1252,-1.75498,50,5.91732,4.61394,-131.63429,-4.2156,-10.56605,27.16904,-14.35566,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,0912a970-2616-11f1-ae3d-330aaa377786,90.49128,52.4266,,7.56679,,,,0.86563,2.85443,-0.30345,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:39:10.25,2026-03-22T13:39:10.2546944-04:00,2026-03-22T17:39:10.2546944Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,f966ee93-ed48-4d1b-8be6-6f0b59bff4ed,54.26098,-132.51083,13.58452,6.04586,-3.75246,-7.17783,-1.90933,4.95482,-5.28303,,0.86563,56.1951,-9.80008,2.5113,-0.63976,0.17666,-0.04792,0.01084,-0.00141,2.85443,78.33088,-32.39742,5.73082,-1.52166,0.41481,-0.11293,0.02571,-0.00336,-0.30345,-95.50134,21.10997,-5.42351,1.3917,-0.38452,0.10455,-0.0238,0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,13:39:34.48,1,7,"Calveric, Luke",1000138611,Right,WM_TRI,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,94.44169,-3.223511,-2.401628,2328.600236,212.850917,1:00,6.10685,1.78545,6.02767,-13.64241,17.91599,10.84886,1.97882,0.464,85.52725,-5.852789,-0.451172,0.404323,94.90147,-1.086656,1.119482,,,,,41.52477,39.72254,-0.235553,0.30301,-6.33134,10.54367,-1.60345,50,5.84699,5.26064,-136.8074,-8.09248,-11.87568,33.08282,-12.39731,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,17847a10-2616-11f1-ae3d-330aaa377786,93.22348,1.9901,,8.91443,,,,1.15738,1.9901,-0.45601,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:39:34.48,2026-03-22T13:39:34.4868864-04:00,2026-03-22T17:39:34.4868864Z,GroundBall,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,6af06620-fe1b-42de-99a6-787e4d6eb220,54.47113,-137.88437,16.54141,6.10386,-7.6889,-6.19866,-1.78099,5.64724,-5.93784,112.627375,1.1619,138.93854,-18.96808,,,,,,,1.991,-2.67933,-12.85227,,,,,,,-0.45401,2.63058,-5.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,13:40:11.62,2,1,"Calveric, Luke",1000138611,Right,WM_TRI,"Roberts, Carter",1000507911,Left,NOR_AGG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88942,-2.387941,-1.786265,2322.396862,218.586009,1:15,6.13578,1.99795,5.98017,-14.89398,17.23808,12.80461,2.67874,1.40867,84.47205,-5.25876,0.515241,0.407982,,,,,,,,,,,,-7.11461,9.95193,-1.8636,50,5.93869,3.66231,-136.0321,-6.09693,-13.10898,34.48319,-13.83717,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,2dac0420-2616-11f1-ae3d-330aaa377786,92.38752,,,9.41737,,,,,,,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:40:11.62,2026-03-22T13:40:11.6246016-04:00,2026-03-22T17:40:11.6246016Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,d50a264b-a790-42b7-8e90-bf41e0137b53,54.51639,-137.1722,17.2416,6.13271,-5.63944,-6.91858,-1.99185,4.09572,-6.55449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-22,13:40:28.50,2,2,"Calveric, Luke",1000138611,Right,WM_TRI,"Roberts, Carter",1000507911,Left,NOR_AGG,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4312,0.931456,-1.798692,1933.660854,4.834576,6:15,5.92915,2.11402,5.44161,-48.91802,-5.62662,-0.60055,2.72534,0.3792,74.08878,-7.992151,-1.905656,0.473557,,,,,,,,,,,,-0.25697,-2.65477,-1.9545,50,5.97793,3.73303,-118.08299,0.17175,-0.35879,24.82075,-35.88069,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,37be4b30-2616-11f1-ae3d-330aaa377786,79.5943,,,7.34241,,,,,,,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:40:28.50,2026-03-22T13:40:28.5046784-04:00,2026-03-22T17:40:28.5046784Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,bf92842c-5ec4-4af7-8c25-04cac2700350,55.058,-119.14142,12.41038,5.93798,1.70181,-17.94035,-2.11402,3.74833,-0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-22,13:40:47.41,2,3,"Calveric, Luke",1000138611,Right,WM_TRI,"Roberts, Carter",1000507911,Left,NOR_AGG,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40738,-1.959674,-1.325976,2294.996856,217.270083,1:15,6.10275,1.92178,6.20235,-15.17544,17.63631,12.51233,3.028,1.74028,83.2667,-4.89621,0.932882,0.412274,,,,,,,,,,,,-6.87886,10.09705,-1.82807,50,5.94769,2.56381,-134.02812,-4.99075,-12.31651,33.20324,-14.09536,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,42f53c20-2616-11f1-ae3d-330aaa377786,91.42564,,,9.14068,,,,,,,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:40:47.41,2026-03-22T13:40:47.4132992-04:00,2026-03-22T17:40:47.4132992Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,38d682ee-d4db-48a5-a13d-5ea6ae9f9461,54.2948,-135.0879,16.60162,6.09981,-4.54086,-7.04768,-1.91617,2.95693,-6.15825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-22,13:41:06.55,2,4,"Calveric, Luke",1000138611,Right,WM_TRI,"Roberts, Carter",1000507911,Left,NOR_AGG,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98352,-1.24427,-3.319464,2349.669335,211.165173,1:00,6.11963,1.88417,6.39455,-16.06154,17.4141,9.82934,3.63468,-0.35313,82.33787,-4.349057,-1.542781,0.416424,,,,,,,,,,,,-6.10792,9.78386,-1.64968,50,6.02249,7.24534,-131.92709,-3.28285,-10.66182,30.57002,-15.09561,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,4e5e1280-2616-11f1-ae3d-330aaa377786,90.51455,,,8.64565,,,,,,,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:41:06.55,2026-03-22T13:41:06.5556992-04:00,2026-03-22T17:41:06.5556992Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,8a65221a-0dad-40d5-bf2c-3a281e83ec4e,54.10277,-132.87438,15.28501,6.11697,-2.81508,-7.54781,-1.87931,7.57573,-5.33091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-22,13:41:30.27,2,5,"Calveric, Luke",1000138611,Right,WM_TRI,"Roberts, Carter",1000507911,Left,NOR_AGG,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,90.34919,-2.308086,-3.24857,2232.592033,215.46289,1:15,6.12529,1.74252,6.32686,-17.47403,16.81013,11.07154,2.53902,-0.32969,81.36885,-5.673168,-1.248906,0.421423,98.54238,9.267275,12.058283,6042.88088,107.05545,10.04235,25.28084,180.09773,142.33801,13.967192,1.528017,-6.83681,9.87193,-1.51031,50,5.94821,6.97908,-130.87451,-5.75374,-11.65832,31.95529,-15.34022,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,5c8bae30-2616-11f1-ae3d-330aaa377786,89.44089,10.45045,,8.98034,,,,2.04554,2.68989,0.31932,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:41:30.27,2026-03-22T13:41:30.2712832-04:00,2026-03-22T17:41:30.2712832Z,LineDrive,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,f3896db0-1789-4e85-b6db-a5db600bfe6d,54.17129,-131.88907,15.97764,6.12315,-5.2667,-7.67011,-1.73776,7.34922,-5.82916,255.945508,2.04554,139.49583,-21.73408,3.96972,-1.29411,0.9188,-0.62185,0.23338,-0.03581,2.68989,23.27491,-18.47812,1.73986,-0.31769,0.05081,0.00551,-0.00576,0.00109,0.31932,29.79797,0.31292,-1.44191,0.96894,-1.01079,0.73714,-0.28435,0.04433,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-22,13:42:17.11,3,1,"Calveric, Luke",1000138611,Right,WM_TRI,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.33042,-2.205168,-2.924302,2091.184525,31.303745,7:00,5.89199,2.0139,5.60342,-47.16857,-5.14063,-3.9491,-0.10102,-1.04749,75.83018,-10.741829,-3.630451,0.466595,,,,,,,,,,,,1.15433,-1.68437,-1.76067,50,5.67178,6.24878,-119.34326,-6.22556,1.65177,24.6487,-34.58427,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,78819410-2616-11f1-ae3d-330aaa377786,80.78184,,,6.50024,,,,,,,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:42:17.11,2026-03-22T13:42:17.1170816-04:00,2026-03-22T17:42:17.1170816Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,6fa122ed-df8f-482f-a025-654393d9c3a6,54.89915,-120.35086,12.32435,5.89737,-4.81182,-17.29214,-2.01473,6.18126,0.82589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-22,13:42:44.84,3,2,"Calveric, Luke",1000138611,Right,WM_TRI,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28782,-0.861362,-1.30942,2197.200448,37.487138,7:15,5.88518,2.01593,5.49295,-44.02345,-3.97693,-4.02858,1.41052,0.45509,77.39259,-8.866437,-2.028665,0.455464,,,,,,,,,,,,1.65327,-1.36941,-1.89852,50,5.77995,2.9651,-122.35314,-3.44576,2.49514,25.13485,-34.24078,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,890a84e0-2616-11f1-ae3d-330aaa377786,82.75617,,,6.89523,,,,,,,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:42:44.84,2026-03-22T13:42:44.8493568-04:00,2026-03-22T17:42:44.8493568Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,33a2ed39-00ff-4d33-ae34-8841bad92ccb,55.00762,-123.37756,12.56743,5.89195,-2.05021,-17.12039,-2.01729,2.86341,1.24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-22,13:43:05.18,3,3,"Calveric, Luke",1000138611,Right,WM_TRI,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.22014,-1.39558,-2.506688,2191.059952,73.255492,8:30,5.88018,2.10933,5.35945,-42.18046,-0.99039,-7.46556,1.05488,-0.86505,76.82201,-9.03024,-3.833941,0.461921,,,,,,,,,,,,3.08292,0.2215,-1.87837,50,5.72432,5.59074,-120.73249,-4.46349,4.5498,23.53521,-31.84719,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,9520b240-2616-11f1-ae3d-330aaa377786,81.59934,,,6.39813,,,,,,,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:43:05.18,2026-03-22T13:43:05.1822080-04:00,2026-03-22T17:43:05.1822080Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,cb7a9947-574f-4f61-a570-38c30d8c7492,55.14221,-121.73077,11.76761,5.88499,-3.11265,-15.92359,-2.11142,5.39775,2.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-22,13:43:28.63,3,4,"Calveric, Luke",1000138611,Right,WM_TRI,"Edwards, Savoi",10147498,Left,NOR_AGG,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52064,1.162421,-0.298495,2057.634451,67.362341,8:15,5.80087,1.97703,5.55049,-43.56065,-2.2013,-8.22079,3.25721,1.01303,75.97621,-6.7957,-1.765891,0.462869,,,,,,,,,,,,4.07799,-1.04728,-1.94564,50,5.8725,0.95838,-119.91187,0.89834,5.95931,22.39249,-33.7045,WM_TRI,NOR_AGG,PlumeriPark,D1,CAA,20260322-PlumeriPark-1,a31a6cb0-2616-11f1-ae3d-330aaa377786,81.43219,,,6.54443,,,,,,,250157ac-77f9-45a1-8cca-8d9b3aec4869,2026-03-22,17:43:28.63,2026-03-22T13:43:28.6374400-04:00,2026-03-22T17:43:28.6374400Z,,v3,471493,471385,7c57d1d00ce049c9ba5ec660159dfbd6,"Scafidi, Witt",1000090918,Right,WM_TRI,0d577077-be08-485c-b0a5-f94c74857292,54.95092,-120.83288,11.19625,5.80704,2.2846,-16.85225,-1.98001,0.71327,2.97966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
