PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,12:04:03.87,1,1,"Fordham, James",10107117,Right,WCC,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05858,-2.251562,-1.695889,2166.475599,223.685901,1:30,5.65611,1.64158,6.56617,-17.55631,16.15406,14.36674,2.1271,1.28373,82.11917,-5.61871,0.915887,0.417882,,,,,,,,,,,,-7.99162,9.46107,-1.53018,50,5.49338,3.3032,-130.79813,-5.60046,-13.78448,28.70519,-15.85492,WCC,RAD_HIG,UNCCharlotte,D1,SOCON,20260307-UNCCharlotte-1,59b09160-1a47-11f1-b683-2d4aac4998be,90.19885,,,7.9394,,,,,,,812b11c9-9fec-415a-9f32-946432548f1e,2026-03-07,17:04:03.87,2026-03-07T12:04:03.8723584-05:00,2026-03-07T17:04:03.8723584Z,,v3,471488,471417,,"Murray, Cameron",1000090921,Right,WCC,41be7c51-64e1-4932-b777-7f814b770ce7,53.93101,-131.65801,14.3526,5.65403,-5.12552,-7.92746,-1.63531,3.71612,-6.89224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,12:04:18.71,1,2,"Fordham, James",10107117,Right,WCC,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55027,-0.260667,-1.88277,2344.792495,211.641249,1:00,5.70638,1.4399,6.77394,-15.37166,17.42615,10.12764,4.18727,0.56414,82.95732,-3.238532,-0.03566,0.412186,,,,,,,,,,,,-5.84355,9.58878,-1.32042,50,5.68297,3.94322,-131.72038,-0.96062,-10.30002,27.12322,-15.27255,WCC,RAD_HIG,UNCCharlotte,D1,SOCON,20260307-UNCCharlotte-1,628a7f80-1a47-11f1-b683-2d4aac4998be,91.44512,,,7.59295,,,,,,,812b11c9-9fec-415a-9f32-946432548f1e,2026-03-07,17:04:18.71,2026-03-07T12:04:18.7146240-05:00,2026-03-07T17:04:18.7146240Z,,v3,471488,471417,,"Murray, Cameron",1000090921,Right,WCC,705e36f7-cf00-478f-8947-9debf5d3e22a,53.72397,-132.48499,13.56161,5.70398,-0.53009,-7.63627,-1.43567,4.23357,-5.15001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,12:04:35.74,1,3,"Fordham, James",10107117,Right,WCC,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7812,-2.471919,-2.920774,2261.788234,217.454369,1:15,5.66251,1.44684,6.54833,-17.33355,16.41402,11.77544,1.9469,-0.25259,82.44375,-5.782548,-0.783757,0.418112,,,,,,,,,,,,-6.94863,9.59587,-1.24945,50,5.48369,6.19435,-130.35625,-6.0902,-12.00343,26.39474,-15.59766,WCC,RAD_HIG,UNCCharlotte,D1,SOCON,20260307-UNCCharlotte-1,6cb41f20-1a47-11f1-b683-2d4aac4998be,90.14913,,,7.33745,,,,,,,812b11c9-9fec-415a-9f32-946432548f1e,2026-03-07,17:04:35.74,2026-03-07T12:04:35.7440000-05:00,2026-03-07T17:04:35.7440000Z,,v3,471488,471417,,"Murray, Cameron",1000090921,Right,WCC,2ba18ee7-3403-48ed-b4ab-6a4d38f411ce,53.95014,-131.15364,13.19737,5.66056,-5.61899,-7.79883,-1.44205,6.55698,-6.00171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,12:04:51.78,1,4,"Fordham, James",10107117,Right,WCC,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22402,-3.087509,-2.188274,2364.153019,182.922248,12:00,5.39588,1.58066,6.69283,-25.52596,10.73784,0.49398,0.44041,-0.38031,79.84499,-7.869449,-2.098252,0.433419,,,,,,,,,,,,-0.82843,6.80552,-1.43514,50,5.17974,4.7696,-125.27373,-7.46786,-1.32552,23.67756,-21.28483,WCC,RAD_HIG,UNCCharlotte,D1,SOCON,20260307-UNCCharlotte-1,763e4a70-1a47-11f1-b683-2d4aac4998be,86.96534,,,6.37902,,,,,,,812b11c9-9fec-415a-9f32-946432548f1e,2026-03-07,17:04:51.78,2026-03-07T12:04:51.7815296-05:00,2026-03-07T17:04:51.7815296Z,,v3,471488,471417,,"Murray, Cameron",1000090921,Right,WCC,eedb9187-95f6-4af1-a587-8fbc1869d715,53.807,-125.99122,11.83878,5.39626,-6.82287,-10.64242,-1.58028,4.80977,-0.66276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,12:05:09.77,1,5,"Fordham, James",10107117,Right,WCC,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.42808,-1.299034,-2.743762,2288.411589,215.954866,1:15,5.65368,1.44677,6.49141,-15.30686,18.81237,12.86796,3.18401,-0.00162,81.78269,-4.256718,-0.411133,0.420408,99.37147,6.259319,19.917207,2917.908308,,,,134.48031,131.68641,22.19786,1.076911,-7.54052,10.56249,-1.25986,50,5.55559,5.73622,-129.93138,-3.33074,-12.89894,27.05565,-14.10566,WCC,RAD_HIG,UNCCharlotte,D1,SOCON,20260307-UNCCharlotte-1,80f69580-1a47-11f1-b683-2d4aac4998be,89.65682,6.46365,,7.64539,,,,1.14969,3.07367,-0.20568,812b11c9-9fec-415a-9f32-946432548f1e,2026-03-07,17:05:09.77,2026-03-07T12:05:09.7768960-05:00,2026-03-07T17:05:09.7768960Z,GroundBall,v3,471488,471417,,"Murray, Cameron",1000090921,Right,WCC,8c588282-0968-4065-89ae-14a89e7c4133,54.00806,-130.76332,13.52783,5.65134,-2.897,-7.05283,-1.44234,6.13285,-6.44947,275.138606,1.35115,133.61427,-18.02576,,,,,,,3.17058,14.64726,-16.40939,,,,,,,-0.21831,49.5276,-1.98456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,12:05:49.72,2,1,"Fordham, James",10107117,Right,WCC,"Toole, Noah",824575,Left,RAD_HIG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51412,1.868036,-1.629221,1794.422165,253.173875,2:30,5.50359,1.61391,6.61121,-33.86096,6.71367,18.38666,4.39411,1.6535,75.08321,-4.490313,1.714337,0.458457,,,,,,,,,,,,-10.05032,3.43154,-1.50977,50,5.61679,2.72751,-118.5863,2.92722,-14.42142,21.04832,-27.25004,WCC,RAD_HIG,UNCCharlotte,D1,SOCON,20260307-UNCCharlotte-1,98d14dd0-1a47-11f1-b683-2d4aac4998be,82.21585,,,6.43091,,,,,,,812b11c9-9fec-415a-9f32-946432548f1e,2026-03-07,17:05:49.72,2026-03-07T12:05:49.7254400-05:00,2026-03-07T17:05:49.7254400Z,,v3,471488,471417,,"Murray, Cameron",1000090921,Right,WCC,613d0b7e-9e2d-40e8-a31f-fc27bd12fe4c,53.88871,-119.27452,10.52416,5.50651,3.81823,-13.62502,-1.60667,3.19906,-7.21071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,12:06:09.46,2,2,"Fordham, James",10107117,Right,WCC,"Toole, Noah",824575,Left,RAD_HIG,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44176,-3.301461,-3.162984,2134.815813,224.368794,1:30,5.49175,1.58618,6.54859,-19.87596,14.17261,12.83528,0.79997,-0.24765,82.30287,-7.060825,-0.833145,0.419972,,,,,,,,,,,,-7.5941,8.65178,-1.37259,50,5.25441,6.68247,-129.76123,-8.049,-13.0029,26.07641,-17.36016,WCC,RAD_HIG,UNCCharlotte,D1,SOCON,20260307-UNCCharlotte-1,a4889250-1a47-11f1-b683-2d4aac4998be,89.7498,,,7.13889,,,,,,,812b11c9-9fec-415a-9f32-946432548f1e,2026-03-07,17:06:09.46,2026-03-07T12:06:09.4652928-05:00,2026-03-07T17:06:09.4652928Z,,v3,471488,471417,,"Murray, Cameron",1000090921,Right,WCC,d02becda-6d07-4e16-ae19-728bd60cc9c6,53.95071,-130.55274,13.03821,5.49073,-7.52206,-8.68008,-1.58142,7.07715,-6.50145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,12:06:41.62,2,3,"Fordham, James",10107117,Right,WCC,"Toole, Noah",824575,Left,RAD_HIG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97961,-3.850096,-3.449085,2316.962426,214.250557,1:15,5.61447,1.86391,6.57989,-14.80056,19.94285,12.76666,0.84089,-0.23698,81.01637,-6.720057,-1.132787,0.424236,,,,,,,,,,,,-7.71091,11.96249,-1.6321,50,5.34315,7.27468,-128.86008,-9.02572,-12.89362,28.15892,-12.17128,WCC,RAD_HIG,UNCCharlotte,D1,SOCON,20260307-UNCCharlotte-1,b7bbbb90-1a47-11f1-b683-2d4aac4998be,88.8478,,,7.96324,,,,,,,812b11c9-9fec-415a-9f32-946432548f1e,2026-03-07,17:06:41.62,2026-03-07T12:06:41.6297984-05:00,2026-03-07T17:06:41.6297984Z,,v3,471488,471417,,"Murray, Cameron",1000090921,Right,WCC,85226686-142b-4250-9d5b-bb05beea93ae,53.91773,-129.71337,14.07946,5.61106,-8.6569,-6.08564,-1.85846,7.66539,-6.44681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,12:07:03.03,2,4,"Fordham, James",10107117,Right,WCC,"Toole, Noah",824575,Left,RAD_HIG,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58702,-1.819651,-3.718293,2369.724117,216.421386,1:15,5.58785,1.59258,6.37274,-16.13182,18.45966,12.72686,2.56521,-0.77279,81.09956,-4.940184,-1.419805,0.423308,,,,,,,,,,,,-7.71107,10.50186,-1.32924,50,5.44845,7.91417,-129.81294,-4.53522,-13.0372,29.50343,-14.41838,WCC,RAD_HIG,UNCCharlotte,D1,SOCON,20260307-UNCCharlotte-1,c47a5df0-1a47-11f1-b683-2d4aac4998be,89.04268,,,8.48746,,,,,,,812b11c9-9fec-415a-9f32-946432548f1e,2026-03-07,17:07:03.03,2026-03-07T12:07:03.0336000-05:00,2026-03-07T17:07:03.0336000Z,,v3,471488,471417,,"Murray, Cameron",1000090921,Right,WCC,0d1dc6f3-95be-4f39-a400-5dd7418801f6,54.1231,-130.74666,14.75171,5.58476,-4.07891,-7.20919,-1.58623,8.32677,-6.5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,12:07:24.59,2,5,"Fordham, James",10107117,Right,WCC,"Toole, Noah",824575,Left,RAD_HIG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.66157,-1.431965,-3.019169,2237.435063,210.109067,1:00,5.59599,1.56153,6.5808,-14.77245,19.36611,10.55445,3.05053,-0.32841,81.30797,-4.314197,-1.103703,0.420527,,,,,,,,,,,,-6.47075,10.96158,-1.3586,50,5.49123,6.45675,-130.1301,-3.59916,-11.00273,29.44147,-13.53527,WCC,RAD_HIG,UNCCharlotte,D1,SOCON,20260307-UNCCharlotte-1,d153db50-1a47-11f1-b683-2d4aac4998be,89.63143,,,8.3536,,,,,,,812b11c9-9fec-415a-9f32-946432548f1e,2026-03-07,17:07:24.59,2026-03-07T12:07:24.5917696-05:00,2026-03-07T17:07:24.5917696Z,,v3,471488,471417,,"Murray, Cameron",1000090921,Right,WCC,4f376ef3-e3e4-421c-a06a-f860f0fa932e,53.91692,-131.01329,14.72074,5.59311,-3.19312,-6.76764,-1.55724,6.78681,-5.50136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
