PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-02-27,18:37:36.47,3,4,"Tomita, Mahiro",833449,Right,NEV_WOL,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.78579,-0.950855,-3.361433,2393.745439,231.351165,1:45,5.10369,1.72127,6.28127,-21.49041,14.50517,16.61469,2.43486,0.00414,79.71988,-5.036325,-0.362655,0.431813,75.87862,-25.668608,12.772678,,,,,5.68328,2.10135,11.251571,0.049249,-9.63851,8.17855,-1.48093,50,5.02299,6.82268,-127.35034,-2.73167,-15.71953,27.84062,-18.83555,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,71620590-144e-11f1-b978-8b51a64dc76f,87.28876,2.38099,,8.06591,,,,0.74237,2.38099,0.0136,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:37:36.47,2026-02-27T18:37:36.4707328-08:00,2026-02-28T02:37:36.4707328Z,GroundBall,v3,471260,471377,,"Harvey, Jake",833440,Right,NEV_WOL,4e5cdf7d-b446-4e96-abef-4bc750cafc26,54.21638,-128.26879,13.92031,5.10286,-2.11029,-9.41778,-1.71455,7.34126,-7.85976,,0.74012,98.10808,,,,,,,,2.3821,-48.34638,,,,,,,,0.01309,22.24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-27,18:38:21.48,4,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39005,0.025141,-1.65112,2306.091627,212.976867,1:00,5.22311,1.81195,6.27179,-18.35619,18.41698,11.04879,3.71661,1.2102,78.19361,-3.536885,0.345166,0.436453,,,,,,,,,,,,-6.22847,9.9076,-1.69469,50,5.21588,3.19484,-126.71259,-0.40698,-9.91183,31.01024,-16.40735,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,8c2d4e20-144e-11f1-b978-8b51a64dc76f,86.36092,,,9.19643,,,,,,,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:38:21.48,2026-02-27T18:38:21.4810624-08:00,2026-02-28T02:38:21.4810624Z,,v3,471260,471377,,"Harvey, Jake",833440,Right,NEV_WOL,d1dd5acf-2865-428f-b786-8d00c65b810e,54.22078,-127.74136,15.50512,5.22035,0.13734,-8.20367,-1.80613,3.52367,-4.95592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-27,18:38:37.66,4,2,"Tomita, Mahiro",833449,Right,NEV_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,2,Bottom,2,1,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.19527,1.948195,-3.964998,1463.328756,247.402659,2:15,5.16633,2.34095,5.45207,-43.25829,6.34839,11.12749,3.39034,-0.44948,68.99668,-6.02037,-1.991597,0.506922,,,,,,,,,,,,-6.77205,3.12654,-1.99847,50,5.30928,7.20407,-110.19707,2.37876,-8.25141,21.24631,-28.36449,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,95e196b0-144e-11f1-b978-8b51a64dc76f,74.35545,,,7.19859,,,,,,,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:38:37.66,2026-02-27T18:38:37.6697344-08:00,2026-02-28T02:38:37.6697344Z,,v3,471260,471377,,"Harvey, Jake",833440,Right,NEV_WOL,e7ca1e02-1580-4051-9514-7a5898e0802b,55.0434,-111.1652,10.62315,5.17144,3.67124,-14.18224,-2.33531,7.58006,-4.12571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-27,18:38:59.35,4,3,"Tomita, Mahiro",833449,Right,NEV_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6566,3.015759,1.248569,2538.191311,60.509044,8:00,5.27326,1.6165,5.63899,-61.86133,-5.49713,-13.56044,2.93476,1.65141,64.27401,-8.37452,-1.174822,0.540347,,,,,,,,,,,,7.20567,-3.05921,-1.71416,50,5.49143,-1.75652,-103.68955,3.55885,7.64519,21.44946,-35.41989,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,a2d21e80-144e-11f1-b978-8b51a64dc76f,69.75593,,,7.38259,,,,,,,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:38:59.35,2026-02-27T18:38:59.3571328-08:00,2026-02-28T02:38:59.3571328Z,,v3,471260,471377,,"Harvey, Jake",833440,Right,NEV_WOL,7644fea5-dae0-40ae-9046-57be0114a6e3,54.85646,-104.68935,10.72473,5.28708,5.20983,-17.70994,-1.62398,-2.11287,3.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-27,18:39:22.34,4,4,"Tomita, Mahiro",833449,Right,NEV_WOL,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.53813,-1.493509,-3.54378,2369.688791,210.960491,1:00,5.08613,1.59246,6.20301,-15.18099,20.08572,11.2306,2.43953,-0.74686,80.04631,-4.464715,-1.52187,0.427419,87.27922,61.496598,34.376488,,93.83811,154.29792,57.39667,175.13649,174.36814,30.257553,6.261243,-7.05831,11.31221,-1.33158,50,4.96623,7.56599,-129.61749,-3.75799,-11.73316,32.87082,-13.36952,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,b08e33b0-144e-11f1-b978-8b51a64dc76f,88.18616,155.94458,,9.49182,,,,2.76149,2.59812,0.67054,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:39:22.34,2026-02-27T18:39:22.3432704-08:00,2026-02-28T02:39:22.3432704Z,Popup,v3,471260,471377,,"Harvey, Jake",833440,Right,NEV_WOL,7e562fdf-4d8e-4a35-904f-d9f01605c4bc,54.29252,-130.70154,16.43541,5.08289,-3.31708,-6.68476,-1.58748,7.95293,-5.86658,178.302269,2.74375,50.69229,-17.34493,6.51741,-2.01817,0.48961,-0.0777,0.0068,-0.00025,2.57791,112.89768,-27.18472,4.7417,-2.0309,0.72119,-0.15132,0.01617,-0.00068,0.65803,34.67707,-12.63981,4.52898,-1.33081,0.30364,-0.04529,0.00373,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-27,18:42:02.17,1,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Doyle, Jacob",833448,Right,NEV_WOL,Undefined,3,Top,0,0,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.52643,-2.906647,-0.812296,2236.071141,213.648502,1:00,6.59076,0.22579,5.44658,-28.24202,13.09111,7.71689,1.51334,0.10832,75.76094,-8.133625,0.563285,0.462722,,,,,,,,,,,,-4.15882,7.95327,-0.15961,50,6.31483,1.39338,-120.94173,-7.07217,-6.07413,26.6464,-20.55797,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,0fc5cff0-144f-11f1-b978-8b51a64dc76f,81.45799,,,7.76549,,,,,,,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:42:02.17,2026-02-27T18:42:02.1730816-08:00,2026-02-28T02:42:02.1730816Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,bb2e6e1d-a21a-47c7-90b3-13cda9ac9ad2,55.0492,-122.04912,13.3232,6.59098,-6.21781,-10.27899,-0.22276,1.64581,-3.03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-27,18:42:17.06,1,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Doyle, Jacob",833448,Right,NEV_WOL,Undefined,3,Top,0,0,1,FourSeamFastBall,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.80194,-1.951358,-0.294094,2253.878415,192.21525,12:30,6.58675,0.10864,5.47226,-27.10683,12.63371,2.44291,2.50106,0.037,77.26337,-6.974236,0.141415,0.45372,84.81568,-29.598484,-33.361749,,,,,6.03315,4.44959,-22.517338,0.04321,-1.32394,7.3504,-0.08453,50,6.39706,0.52863,-122.97439,-5.09673,-2.01289,26.01142,-20.9985,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,189e8590-144f-11f1-b978-8b51a64dc76f,83.07417,2.66182,,7.53857,,,,1.65944,2.66182,0.26643,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:42:17.06,2026-02-27T18:42:17.0622464-08:00,2026-02-28T02:42:17.0622464Z,GroundBall,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,a531d95e-5caa-4b21-ad82-5a0279a13e7d,55.02421,-124.03255,13.00571,6.58703,-4.2425,-10.49925,-0.1077,0.61051,-1.00645,180,1.6578,90.57498,,,,,,,,2.66293,-61.60159,,,,,,,,0.26751,-59.63648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-27,18:42:57.09,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36847,-3.316723,-1.413919,2381.945438,196.28717,12:30,6.63766,0.08971,5.72071,-11.90997,24.87301,6.8528,2.55139,-0.65649,79.29073,-5.672039,-0.188527,0.436511,,,,,,,,,,,,-3.92914,14.10855,0.0242,50,6.3532,2.85251,-127.83379,-7.66138,-6.3785,31.01056,-9.27055,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,307bfd00-144f-11f1-b978-8b51a64dc76f,86.34939,,,9.07774,,,,,,,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:42:57.09,2026-02-27T18:42:57.0906624-08:00,2026-02-28T02:42:57.0906624Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,926d91da-0e7b-47db-91b7-78abd65bee32,54.77251,-128.98634,15.50528,6.63154,-7.31683,-4.63528,-0.08622,3.08957,-3.18925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-27,18:43:15.31,2,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53981,-3.877981,-1.897055,2321.909323,185.687269,12:15,6.65699,-0.03958,5.81622,-13.91497,22.54942,2.10874,1.88423,-1.62835,79.77553,-6.577155,-1.519433,0.434616,,,,,,,,,,,,-1.69323,13.16174,0.19364,50,6.33095,4.15065,-128.04632,-9.02982,-2.76489,30.49915,-10.68189,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,3b598350-144f-11f1-b978-8b51a64dc76f,86.72585,,,8.76428,,,,,,,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:43:15.31,2026-02-27T18:43:15.3160704-08:00,2026-02-28T02:43:15.3160704Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,6a56d8f9-f3cc-4dc9-bc97-7db5e08a326c,54.6784,-129.15585,15.24958,6.65239,-8.64122,-5.34095,0.04081,4.25123,-1.38245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-27,18:43:53.06,2,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.44288,-3.63299,-0.91778,2042.034295,201.693237,12:45,6.6798,0.11768,5.48111,-28.45202,22.15757,8.07493,0.90465,-0.06819,68.63529,-8.929766,0.52207,0.512021,,,,,,,,,,,,-4.42012,12.89552,-0.04306,50,6.34207,1.45441,-109.18314,-7.73489,-5.26555,21.57931,-16.81201,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,51ef5f90-144f-11f1-b978-8b51a64dc76f,73.615,,,6.80759,,,,,,,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:43:53.06,2026-02-27T18:43:53.0692096-08:00,2026-02-28T02:43:53.0692096Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,8f5fec92-0208-44bf-9d45-d35101b679a8,55.01588,-110.17003,10.78966,6.67823,-6.96602,-8.406,-0.11508,1.69522,-2.63278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-27,18:44:14.47,2,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.99388,-2.352757,-0.638719,2280.746302,187.973656,12:15,6.64636,0.1296,5.41318,-15.12284,23.201,3.04496,3.18064,-0.21505,78.07296,-5.276863,-0.097093,0.44556,82.84706,67.483539,3.791114,4233.866455,,,,,21.1383,,,-1.74583,12.86827,-0.07504,50,6.42739,1.26943,-125.92437,-5.5841,-2.7493,30.1577,-11.90916,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,5ea09470-144f-11f1-b978-8b51a64dc76f,84.5957,52.93373,,8.92091,,,,1.66913,3.57597,0.24052,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:44:14.47,2026-02-27T18:44:14.4701952-08:00,2026-02-28T02:44:14.4701952Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,9b58bc51-7638-4ecc-ab57-4ffe948895e7,55.08116,-127.13543,15.07885,6.64203,-5.10585,-5.95458,-0.12823,1.37984,-1.37465,,1.68928,45.87297,-12.66827,,,,,,,3.58174,112.09042,-21.27947,,,,,,,0.23356,3.26983,3.53172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-27,18:44:52.18,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32522,-2.294192,-0.574599,2198.887407,208.811254,1:00,6.58124,0.15514,5.63283,-25.60564,14.32505,7.13615,2.30573,0.21371,76.90442,-7.06089,0.701277,0.454804,,,,,,,,,,,,-3.7754,8.34473,-0.11087,50,6.36987,0.92881,-122.27837,-5.71626,-5.68284,25.42287,-19.61337,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,7516b3b0-144f-11f1-b978-8b51a64dc76f,82.87615,,,7.4208,,,,,,,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:44:52.18,2026-02-27T18:44:52.1885696-08:00,2026-02-28T02:44:52.1885696Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,bf438425-c7a9-422c-9e3e-cadae92f967a,54.86257,-123.28519,12.71144,6.58087,-4.9395,-9.80669,-0.15211,1.15386,-2.84142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-27,18:45:30.44,3,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.7631,-0.838222,-0.089349,1970.440033,194.19092,12:30,6.68061,0.21687,5.51353,-30.79017,20.56056,4.72941,3.33091,0.52744,67.67751,-6.609694,0.753862,0.515756,,,,,,,,,,,,-2.40099,11.17182,-0.21229,50,6.58749,-0.01062,-108.34807,-2.44678,-2.8167,21.24735,-19.06794,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,8bea8350-144f-11f1-b978-8b51a64dc76f,73.08185,,,7.08559,,,,,,,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:45:30.44,2026-02-27T18:45:30.4480256-08:00,2026-02-28T02:45:30.4480256Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,fd2d2312-abb8-4c2d-930b-7588ace5fa9b,54.97916,-109.32014,10.62367,6.67948,-1.57443,-9.53397,-0.21476,0.11824,-1.40835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-27,18:45:51.33,3,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,1,0,2,FourSeamFastBall,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52644,-3.496901,-1.277827,2216.796627,199.549421,12:45,6.52145,0.03067,5.63348,-24.89116,14.87068,4.8063,1.1798,-0.76118,77.32794,-8.113651,-0.418483,0.453842,,,,,,,,,,,,-2.8413,8.97339,0.07475,50,6.20793,2.53967,-122.4797,-8.27985,-4.29476,25.30284,-18.61028,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,984e5b80-144f-11f1-b978-8b51a64dc76f,83.05191,,,7.1985,,,,,,,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:45:51.33,2026-02-27T18:45:51.3311744-08:00,2026-02-28T02:45:51.3311744Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,5b87e6ba-dcc9-408a-8b3d-237afb1a3283,54.86475,-123.48061,12.65142,6.5209,-7.54368,-9.30514,-0.02907,2.70956,-2.14738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-27,18:46:15.25,3,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,1,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19824,-0.253787,-0.82249,2336.538557,199.779031,12:45,6.64136,0.10697,5.32127,-13.03068,22.93383,7.82556,5.31729,-0.0128,81.07528,-2.769685,0.566817,0.431627,,,,,,,,,,,,-4.12575,11.87036,-0.03827,50,6.60943,1.49543,-129.40379,-0.92542,-6.97823,27.63591,-12.09668,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,a6a61470-144f-11f1-b978-8b51a64dc76f,87.32647,,,8.12295,,,,,,,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:46:15.25,2026-02-27T18:46:15.2570880-08:00,2026-02-28T02:46:15.2570880Z,,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,0c436af8-7951-471b-a88e-1938366ae5d4,55.1737,-130.50403,13.81795,6.63668,-0.44383,-6.04834,-0.10334,1.77324,-3.48912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-27,18:46:33.60,3,5,"Valdez, Noel",1000307115,Right,CAL_AGO,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.80884,-2.672092,-1.560258,2328.796509,195.759437,12:30,6.65624,0.0544,5.61727,-13.09619,22.76005,6.09382,3.06841,-0.89426,81.1224,-5.1931,-0.472721,0.430977,86.93126,32.493035,53.965859,4505.833866,56.54811,60.80086,94.35204,306.28057,156.57249,67.732238,4.629487,-3.5324,12.64583,0.07469,50,6.41993,3.24536,-128.79938,-6.36432,-5.93259,26.8052,-10.93561,CAL_AGO,NEV_WOL,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260227-PhilSwimleyFieldatDobbinsStadium-1,b18373b0-144f-11f1-b978-8b51a64dc76f,87.45816,73.34589,,7.68644,,,,0.79064,3.04594,0.75879,2cbe8e42-64a0-47a0-ab02-82df9d391786,2026-02-28,02:46:33.60,2026-02-27T18:46:33.6038400-08:00,2026-02-28T02:46:33.6038400Z,FlyBall,v3,471260,471377,,"Gentil, Evan",1000336643,Right,CAL_AGO,47a15b7f-34cc-4611-a5c7-9f2dd131a8ff,54.88014,-129.81104,13.4026,6.65234,-5.95159,-5.4678,-0.05202,3.46926,-2.96629,,0.79183,63.2367,-18.9931,4.64597,-0.87425,0.1392,-0.02619,0.00425,-0.00029,3.04711,68.46145,-18.41982,0.82492,0.16715,-0.15793,0.05287,-0.00795,0.00045,0.75962,86.94716,-10.22125,1.64289,-0.2002,0.0193,-0.00509,0.00137,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
