PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-03-06,18:05:56.31,6,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Porter, Ethan",828119,Right,ORE_BEA,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05714,-2.031441,-2.6819,2295.907934,196.358438,12:30,6.36049,1.025,5.91076,-5.68122,25.66517,7.20103,3.99872,-0.86593,85.5769,-3.246919,-1.391569,0.402963,,,,,,,,,,,,-4.48827,14.01765,-0.81363,50,6.19378,6.11217,-137.68606,-4.89459,-8.50711,34.17263,-5.60498,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,2e2a7a60-19ca-11f1-aaee-771f2faf8bfa,93.5382,,,9.48024,,,,,,,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:05:56.31,2026-03-06T18:05:56.3154432-08:00,2026-03-07T02:05:56.3154432Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,899ac4d5-7c15-4fd3-87a8-7017d1fffeb0,54.58387,-138.81908,17.08631,6.35298,-4.70875,-2.80249,-1.02096,6.39423,-4.25355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-06,18:06:17.99,6,6,"Piech, Ryan",1000182630,Right,XAV_MUS,"Porter, Ethan",828119,Right,ORE_BEA,Undefined,2,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10259,-0.260878,-1.76006,2269.755967,8.263345,6:15,6.23664,1.45678,6.04632,-65.44216,-18.16438,-2.86772,0.5415,-0.41213,70.8401,-12.193007,-2.278978,0.49488,,,,,,,,,,,,0.91067,-8.86993,-1.3182,50,6.18136,3.54373,-112.02073,-2.56853,1.13818,23.33263,-43.25998,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,3b169560-19ca-11f1-aaee-771f2faf8bfa,76.1648,,,6.26249,,,,,,,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:06:17.99,2026-03-06T18:06:17.9928064-08:00,2026-03-07T02:06:17.9928064Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,4a14b8d9-4587-4ad5-9bf1-f66d92a75390,54.45686,-112.94523,11.66632,6.24917,-0.85446,-21.62999,-1.45772,3.49864,0.56909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-06,18:06:43.19,6,7,"Piech, Ryan",1000182630,Right,XAV_MUS,"Porter, Ethan",828119,Right,ORE_BEA,Undefined,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.85787,2.302811,-0.982383,2239.442515,27.410802,7:00,6.28126,1.1602,5.66121,-44.66215,-4.54559,-3.00453,4.70827,-0.00635,76.67098,-5.883207,-1.519238,0.455862,,,,,,,,,,,,1.24354,-2.54894,-1.0752,50,6.44792,2.21138,-121.72546,3.30466,1.86381,24.12719,-35.99445,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,4a223500-19ca-11f1-aaee-771f2faf8bfa,82.68393,,,7.18688,,,,,,,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:06:43.19,2026-03-06T18:06:43.1976960-08:00,2026-03-07T02:06:43.1976960Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,fac878f4-4cab-4a5c-ba5e-82967c107f28,54.83814,-122.68068,12.06359,6.28887,4.72971,-17.99722,-1.16129,2.13759,0.93191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-06,18:07:23.25,7,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41182,1.234331,-0.211857,2274.217282,18.803702,6:45,6.17773,1.43766,5.92741,-67.93295,-18.17556,-6.77922,1.66212,0.67615,68.82382,-11.184987,-1.434986,0.507692,,,,,,,,,,,,3.38189,-9.09441,-1.41704,50,6.239,0.6526,-109.53224,0.19183,4.03093,22.75293,-43.01385,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,620cf2e0-19ca-11f1-aaee-771f2faf8bfa,74.24273,,,6.588,,,,,,,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:07:23.25,2026-03-06T18:07:23.2560128-08:00,2026-03-07T02:07:23.2560128Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,21f48e90-bc6f-41db-a189-0097f59abc9e,54.57491,-110.47849,11.37646,6.19382,1.98069,-21.50692,-1.4407,0.48496,2.01547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-06,18:07:43.82,7,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.30468,-2.214495,-1.970019,2244.282454,192.743172,12:30,6.3187,1.32927,6.01056,-7.39363,24.41781,5.25528,3.64881,-0.05854,84.69253,-3.745866,-1.025776,0.405941,83.36011,4.2387,-178.56829,1470.835048,,,,121.16005,49.51737,-176.266221,1.19013,-3.3654,13.65678,-1.17756,50,6.14099,4.47014,-136.66995,-5.38858,-6.25343,35.06007,-6.7976,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,6e30dbe0-19ca-11f1-aaee-771f2faf8bfa,92.85201,5.79603,,9.61215,,,,4.24488,3.78958,-0.07987,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:07:43.82,2026-03-06T18:07:43.8257664-08:00,2026-03-07T02:07:43.8257664Z,GroundBall,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,b66ea797-e2d3-47ed-8363-7df7a1eaa3c6,54.48652,-137.81607,17.53004,6.31351,-5.16636,-3.3988,-1.32703,4.67457,-3.12671,,4.06325,-119.78113,12.53155,,,,,,,3.78349,9.12736,-10.33944,,,,,,,-0.0261,-3.67882,-2.49352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-06,18:08:07.36,7,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00336,2.680407,0.209728,2214.836842,13.868699,6:30,6.07294,1.54558,5.68432,-69.62504,-19.8195,-5.34957,2.7711,1.29527,68.63112,-10.03585,-0.749423,0.507937,,,,,,,,,,,,2.7611,-10.28363,-1.55994,50,6.25603,-0.19701,-110.18265,2.81683,3.31174,24.01575,-44.50842,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,7c5e7790-19ca-11f1-aaee-771f2faf8bfa,74.20687,,,7.37224,,,,,,,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:08:07.36,2026-03-06T18:08:07.3699840-08:00,2026-03-07T02:08:07.3699840Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,bc2fca50-dfbd-4592-a45b-e1837f8d1c7e,54.8171,-111.22764,12.00788,6.09133,4.75352,-22.25421,-1.54823,-0.34112,1.65587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-06,18:08:29.26,7,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17754,-4.495804,-1.312961,2304.751581,188.173824,12:15,6.29171,1.24717,6.05104,-6.96764,25.01182,3.41803,1.53966,0.31638,84.66899,-5.942657,-0.698163,0.407012,,,,,,,,,,,,-2.17248,14.62997,-1.14678,50,5.93731,2.96636,-136.1776,-10.76814,-4.01167,34.54026,-5.15832,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,895b3460-19ca-11f1-aaee-771f2faf8bfa,92.60775,,,9.50855,,,,,,,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:08:29.26,2026-03-06T18:08:29.2689920-08:00,2026-03-07T02:08:29.2689920Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,3fd42a5f-5cc5-4715-ac3a-3030cb2a8a1d,54.4435,-137.30003,17.27013,6.28451,-10.60051,-2.57916,-1.2453,3.09673,-2.00584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-06,18:08:50.43,7,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.39058,-2.820339,-1.716558,2276.060833,192.732734,12:30,6.23958,1.28302,6.10687,-6.26138,25.41151,5.47363,3.10649,0.15134,84.73697,-4.149703,-0.731148,0.405056,77.13824,51.827587,-164.556514,3378.331036,,,,,57.76448,,,-3.40008,14.40379,-1.15404,50,6.01958,3.85923,-136.76244,-6.78375,-6.32323,35.24865,-5.38698,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,95ee8100-19ca-11f1-aaee-771f2faf8bfa,93.05487,58.35128,,9.65361,,,,2.09725,3.27731,-0.16387,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:08:50.43,2026-03-06T18:08:50.4392704-08:00,2026-03-07T02:08:50.4392704Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,67d1d0a1-d426-4aa4-bcee-60733cbe50b5,54.38985,-137.88922,17.62432,6.23368,-6.61154,-2.69349,-1.28064,4.06136,-3.16161,3.13126,2.09725,-67.39677,2.46007,-0.59368,0.1336,-0.03324,0.00821,-0.00179,0.00024,3.27731,88.94231,-33.97761,5.55234,-1.34083,0.32461,-0.08032,0.01714,-0.0022,-0.16387,-18.61921,1.66605,-0.45883,0.10474,-0.02606,0.0064,-0.00137,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-06,18:09:16.02,7,6,"Piech, Ryan",1000182630,Right,XAV_MUS,"Talt, Easton",804928,Left,ORE_BEA,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,95.63333,-4.421991,-3.206199,2224.380355,192.150649,12:30,6.3284,1.18006,6.10364,-4.78477,26.04068,5.36646,1.82573,-1.34086,86.40548,-5.466309,-2.242337,0.399601,,,,,,,,,,,,-3.72351,15.0341,-0.93605,50,5.98438,7.49795,-138.22395,-10.67518,-7.13222,33.66672,-3.377,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,a5313630-19ca-11f1-aaee-771f2faf8bfa,94.32529,,,9.22785,,,,,,,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:09:16.02,2026-03-06T18:09:16.0286208-08:00,2026-03-07T02:09:16.0286208Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,05ac28ca-4a1e-48f1-8d02-b85c9a2e7997,54.39183,-139.28955,16.83336,6.32057,-10.56829,-1.6885,-1.17694,7.7237,-3.56611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-06,18:10:17.54,8,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Haight, Adam",821937,Right,ORE_BEA,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89358,-1.377839,-2.940829,2341.729089,46.676153,7:30,6.18241,1.34147,5.44001,-41.35463,-1.74343,-3.17591,1.44409,-1.67929,78.04472,-8.882767,-3.506063,0.452981,,,,,,,,,,,,0.75445,-0.08335,-1.07897,50,6.03194,6.45716,-123.06806,-4.4853,1.15373,25.08773,-32.30149,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,c9ef08d0-19ca-11f1-aaee-771f2faf8bfa,83.20969,,,6.84887,,,,,,,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:10:17.54,2026-03-06T18:10:17.5484416-08:00,2026-03-07T02:10:17.5484416Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,4895ba18-f42b-4fc4-a8a9-b702a28e976e,55.05857,-124.09498,12.54387,6.18847,-3.1631,-16.15075,-1.34232,6.40993,0.57686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-06,18:10:38.93,8,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Haight, Adam",821937,Right,ORE_BEA,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,94.7141,-4.446484,-1.820407,2284.979385,195.046814,12:30,6.26017,1.26984,5.97898,-5.31634,26.25852,6.74685,1.68507,0.14407,85.44531,-5.589767,-0.609047,0.404429,100.56526,1.672362,0.18405,1613.559945,,,,94.37973,94.37973,2.751847,0.701737,-4.03323,15.20969,-1.12967,50,5.90507,4.05194,-137.00714,-10.66747,-7.5699,33.82183,-3.62739,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,d68fea00-19ca-11f1-aaee-771f2faf8bfa,93.19921,2.19638,,9.2688,,,,1.1766,1.70589,-0.14637,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:10:38.93,2026-03-06T18:10:38.9353984-08:00,2026-03-07T02:10:38.9353984Z,GroundBall,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,fa06e8cc-bd9e-4a3e-865f-a58e5007a7e5,54.51785,-138.11792,16.91092,6.25345,-10.54834,-1.81369,-1.26682,4.30054,-3.78495,235.757326,1.2367,146.27233,-19.62945,,,,,,,1.70118,4.40054,-9.71811,,,,,,,-0.18571,1.24065,7.88303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-06,18:11:30.05,9,1,"Piech, Ryan",1000182630,Right,XAV_MUS,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06816,-2.374867,-1.360484,2252.928599,9.329536,6:15,6.26161,1.4965,5.65874,-42.16857,-2.01882,-0.54697,0.531,0.18197,77.2267,-10.048201,-1.458542,0.45605,,,,,,,,,,,,-0.12654,0.05965,-1.38102,50,6.03379,2.91818,-121.94132,-6.54012,-0.1892,25.51622,-32.08484,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,f51924f0-19ca-11f1-aaee-771f2faf8bfa,82.64972,,,6.84146,,,,,,,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:11:30.05,2026-03-06T18:11:30.0592128-08:00,2026-03-07T02:11:30.0592128Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,0434fde8-67cd-48da-8d7c-d99701e48953,54.84029,-122.94997,12.75811,6.26725,-5.27181,-16.04242,-1.49653,2.92566,-0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-06,18:11:54.45,9,2,"Piech, Ryan",1000182630,Right,XAV_MUS,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43672,1.373157,-1.01893,2235.562183,40.110743,7:15,6.18555,1.52135,5.39121,-42.23427,-1.9548,-2.79437,3.95342,0.33343,76.65816,-6.35578,-1.516002,0.456786,,,,,,,,,,,,1.08197,-0.93776,-1.42839,50,6.27881,2.29958,-122.43492,1.36879,1.62726,26.24402,-33.58441,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,039f40e0-19cb-11f1-aaee-771f2faf8bfa,82.51656,,,7.77856,,,,,,,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:11:54.45,2026-03-06T18:11:54.4567808-08:00,2026-03-07T02:11:54.4567808Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,fad2e1b2-46f3-44f1-b85f-68b1a1ad271d,55.10554,-123.52445,13.12201,6.19304,2.76306,-16.79221,-1.52246,2.23202,0.81363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-06,18:12:16.83,9,3,"Piech, Ryan",1000182630,Right,XAV_MUS,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73278,-2.05996,-1.973443,2321.256709,197.811649,12:30,6.248,1.43089,6.02089,-7.72752,24.55564,7.49461,3.6941,0.22687,83.90912,-3.661479,-0.626453,0.40894,,,,,,,,,,,,-4.46646,13.57694,-1.28013,50,6.08204,4.33401,-135.75982,-4.96469,-8.17332,35.12205,-7.32912,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,10fb34b0-19cb-11f1-aaee-771f2faf8bfa,92.17113,,,9.82366,,,,,,,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:12:16.83,2026-03-06T18:12:16.8348672-08:00,2026-03-07T02:12:16.8348672Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,4eb7ced9-4a4c-4485-b4c4-cb3b03681474,54.47256,-136.91202,17.56102,6.24097,-4.72426,-3.66456,-1.42671,4.60214,-4.08666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-06,18:12:39.83,9,4,"Piech, Ryan",1000182630,Right,XAV_MUS,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4833,-3.763562,-1.856508,2354.750505,197.58185,12:30,6.32199,1.30905,5.83079,-7.93343,24.76116,7.45327,2.1556,0.20385,83.98508,-5.386261,-0.521689,0.411537,,,,,,,,,,,,-4.36418,14.13969,-1.16171,50,6.00949,4.03503,-135.19934,-8.99928,-7.94573,33.97034,-6.43028,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,1eb6fbc0-19cb-11f1-aaee-771f2faf8bfa,91.58938,,,9.49822,,,,,,,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:12:39.83,2026-03-06T18:12:39.8378496-08:00,2026-03-07T02:12:39.8378496Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,a369840e-9dfb-4eca-acc5-2da3d4b33792,54.66309,-136.36596,16.98517,6.31476,-8.77845,-3.21514,-1.30497,4.3079,-3.97287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-06,18:13:02.03,9,5,"Piech, Ryan",1000182630,Right,XAV_MUS,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.10172,-4.61274,-1.263434,2350.60668,197.697252,12:30,6.3075,1.31233,5.78991,-6.80012,25.55257,7.76032,1.43946,0.78352,84.59834,-6.025209,0.125711,0.40938,,,,,,,,,,,,-4.36571,14.88056,-1.21304,50,5.92315,2.64496,-136.0193,-11.05033,-8.04229,34.48522,-4.76191,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260306-GossStadium-1,2be66150-19cb-11f1-aaee-771f2faf8bfa,92.07201,,,9.50338,,,,,,,f1cacee6-ad7e-4355-ab9e-e9dd7ca2aed6,2026-03-07,02:13:02.03,2026-03-06T18:13:02.0350464-08:00,2026-03-07T02:13:02.0350464Z,,v3,471404,471497,85c94780777046949ae94a3bd5135d6e,"Fitz, Jonathan",812192,Right,XAV_MUS,4a72eeb7-719d-482c-83be-3f3ef874d074,54.70624,-137.20729,17.24261,6.301,-10.88629,-2.38095,-1.30893,2.92201,-4.02115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
