PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:04:07.66,1,1,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27266,-2.041036,2.825252,2389.944401,153.773255,11:15,5.62245,-1.34238,5.97587,-12.58583,20.33745,-9.47382,2.67849,0.48926,83.84883,-4.485892,1.125136,0.412974,,,,,,,,,,,,5.67138,11.35056,1.12399,50,5.45379,-6.18741,-133.78146,-5.09259,10.23042,30.11524,-11.69912,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260315-PhilSwimleyFieldatDobbinsStadium-1,20317f80-20aa-11f1-b3e3-cf955edc6d14,91.27065,,,8.42383,,,,,,,bff0833f-6418-452f-bd22-8f91409b64e6,2026-03-15,20:04:07.66,2026-03-15T13:04:07.6644864-07:00,2026-03-15T20:04:07.6644864Z,,v3,471260,471258,30e2e21c42d948aca9e372dc2604a4de,"Burnham, Eli",10323653,Right,CAL_AGO,8f6c6d2b-9130-4fd9-a1c2-bb02cdeec570,54.52047,-134.79521,15.05762,5.61859,-4.69877,-5.84956,1.33807,-6.53179,5.11521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:04:27.65,1,2,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60796,-4.624927,2.108129,2339.432451,153.365826,11:00,5.55843,-1.35756,6.13722,-12.88308,19.52084,-9.26642,0.19835,-0.18059,84.91112,-7.094671,0.438276,0.409704,,,,,,,,,,,,5.4426,11.74812,1.20178,50,5.19825,-4.56365,-134.15999,-11.21055,9.92878,28.77065,-10.74226,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260315-PhilSwimleyFieldatDobbinsStadium-1,2c375930-20aa-11f1-b3e3-cf955edc6d14,91.9992,,,7.69684,,,,,,,bff0833f-6418-452f-bd22-8f91409b64e6,2026-03-15,20:04:27.65,2026-03-15T13:04:27.6578304-07:00,2026-03-15T20:04:27.6578304Z,,v3,471260,471258,30e2e21c42d948aca9e372dc2604a4de,"Burnham, Eli",10323653,Right,CAL_AGO,d3fe46a8-4dbb-4034-a662-dea5016dafe4,54.36276,-135.09235,14.38533,5.55591,-10.86243,-5.37113,1.35488,-4.8854,4.96439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:04:48.74,1,3,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08688,0.167382,1.777355,2235.203869,135.996155,10:30,5.36651,-1.54256,6.35574,-27.2462,15.31272,-13.24198,3.25012,-1.00971,72.73235,-5.037706,-0.619537,0.469534,,,,,,,,,,,,7.45205,8.36981,1.41939,50,5.36601,-3.15332,-117.60395,-0.37266,10.21532,26.71214,-20.70067,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260315-PhilSwimleyFieldatDobbinsStadium-1,38caa5d0-20aa-11f1-b3e3-cf955edc6d14,80.2763,,,8.35453,,,,,,,bff0833f-6418-452f-bd22-8f91409b64e6,2026-03-15,20:04:48.74,2026-03-15T13:04:48.7434752-07:00,2026-03-15T20:04:48.7434752Z,,v3,471260,471258,30e2e21c42d948aca9e372dc2604a4de,"Burnham, Eli",10323653,Right,CAL_AGO,c59aee07-8389-496f-bcd2-8b707810f072,54.13795,-118.54011,13.35607,5.36636,0.35282,-10.35033,1.53618,-3.51133,5.10766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:05:10.86,1,4,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12762,-1.534879,1.17196,2308.841361,142.095305,10:45,5.52988,-1.39886,6.22139,-15.34328,17.92032,-12.94284,2.83438,-1.3959,82.27153,-4.525546,-1.165548,0.415103,,,,,,,,,,,,7.07804,10.16938,1.31723,50,5.40739,-2.17144,-133.54001,-3.97375,12.46192,35.45374,-14.26936,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260315-PhilSwimleyFieldatDobbinsStadium-1,45e794d0-20aa-11f1-b3e3-cf955edc6d14,90.80258,,,9.85609,,,,,,,bff0833f-6418-452f-bd22-8f91409b64e6,2026-03-15,20:05:10.86,2026-03-15T13:05:10.8666368-07:00,2026-03-15T20:05:10.8666368Z,,v3,471260,471258,30e2e21c42d948aca9e372dc2604a4de,"Burnham, Eli",10323653,Right,CAL_AGO,fb58fbca-d214-4493-ba4d-d98f619013ad,54.27236,-134.66951,17.72687,5.52675,-3.51915,-7.13468,1.39274,-2.56845,6.23096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:05:32.18,1,5,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.47177,-1.404097,2.405147,2383.455529,154.207953,11:15,5.5835,-1.19427,6.2124,-13.47548,19.86017,-9.03398,3.16334,0.27384,82.69201,-4.034835,0.775872,0.415552,,,,,,,,,,,,5.38028,11.02414,1.01809,50,5.47115,-5.18508,-132.67123,-3.5762,9.49111,31.10317,-12.72682,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260315-PhilSwimleyFieldatDobbinsStadium-1,52aaa400-20aa-11f1-b3e3-cf955edc6d14,90.70445,,,8.77976,,,,,,,bff0833f-6418-452f-bd22-8f91409b64e6,2026-03-15,20:05:32.18,2026-03-15T13:05:32.1879552-07:00,2026-03-15T20:05:32.1879552Z,,v3,471260,471258,30e2e21c42d948aca9e372dc2604a4de,"Burnham, Eli",10323653,Right,CAL_AGO,84034889-67a6-4b1e-bb41-a08a3bccf65e,54.28237,-133.67141,15.55159,5.57957,-3.16695,-6.36341,1.18973,-5.49028,4.74555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:05:53.06,1,6,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.37125,0.610295,1.249795,2344.387079,157.865556,11:15,5.53849,-1.22474,6.26151,-14.0241,18.18155,-6.99445,4.93267,-0.65511,84.35575,-2.100033,-0.013814,0.408449,,,,,,,,,,,,3.94634,9.54615,1.13527,50,5.57647,-2.63187,-134.2546,1.0692,7.21437,28.62171,-14.72252,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260315-PhilSwimleyFieldatDobbinsStadium-1,5f1c85f0-20aa-11f1-b3e3-cf955edc6d14,92.28192,,,8.0155,,,,,,,bff0833f-6418-452f-bd22-8f91409b64e6,2026-03-15,20:05:53.06,2026-03-15T13:05:53.0643456-07:00,2026-03-15T20:05:53.0643456Z,,v3,471260,471258,30e2e21c42d948aca9e372dc2604a4de,"Burnham, Eli",10323653,Right,CAL_AGO,679f6e79-ad41-4300-a728-fd7e090d40c5,54.23473,-135.15439,14.31085,5.53558,1.53204,-7.36126,1.22158,-2.85867,3.60719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:06:34.12,2,1,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06363,-2.460656,3.426162,2233.493962,149.620549,11:00,5.50231,-1.22855,6.29722,-15.5206,17.67836,-9.7519,1.93624,1.11939,83.44086,-5.430674,1.666741,0.4147,,,,,,,,,,,,5.99859,10.17871,0.9811,50,5.31345,-7.51235,-132.08906,-6.10522,10.6262,27.43316,-14.14299,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260315-PhilSwimleyFieldatDobbinsStadium-1,7798fc80-20aa-11f1-b3e3-cf955edc6d14,90.89092,,,7.62277,,,,,,,bff0833f-6418-452f-bd22-8f91409b64e6,2026-03-15,20:06:34.12,2026-03-15T13:06:34.1296128-07:00,2026-03-15T20:06:34.1296128Z,,v3,471260,471258,30e2e21c42d948aca9e372dc2604a4de,"Burnham, Eli",10323653,Right,CAL_AGO,49536c46-c4cb-4966-8129-495fe098b5e6,54.20074,-132.95864,13.71658,5.49987,-5.65691,-7.0715,1.22457,-7.84918,5.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:07:20.42,2,2,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.46654,-2.923432,1.665404,2263.578807,154.721768,11:15,5.45833,-1.33393,5.96834,-14.75056,19.51218,-8.66741,1.51522,-0.51173,82.34346,-5.753932,0.107924,0.421291,,,,,,,,,,,,4.98559,11.26505,1.20701,50,5.21851,-3.45593,-131.20516,-7.11308,8.63967,29.2845,-12.65257,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260315-PhilSwimleyFieldatDobbinsStadium-1,932dd6a0-20aa-11f1-b3e3-cf955edc6d14,89.46886,,,8.12308,,,,,,,bff0833f-6418-452f-bd22-8f91409b64e6,2026-03-15,20:07:20.42,2026-03-15T13:07:20.4201984-07:00,2026-03-15T20:07:20.4201984Z,,v3,471260,471258,30e2e21c42d948aca9e372dc2604a4de,"Burnham, Eli",10323653,Right,CAL_AGO,3037e50e-45ec-4f2e-a7b5-5cf50b9023c5,54.52995,-132.21236,14.64225,5.45568,-6.67792,-6.32628,1.33099,-3.75308,4.31983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:08:09.66,3,1,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,1,Top,1,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.89979,-0.361215,2.154493,2206.359795,123.870959,10:15,5.33615,-1.6151,6.26066,-32.38569,11.09902,-14.328,2.30405,-0.82166,72.66785,-6.446913,-0.4352,0.474613,91.63642,1.204453,-21.340801,2090.766289,,,,52.23934,50.84601,-21.390685,0.39521,8.13776,6.29933,1.46236,50,5.29355,-3.8539,-116.01533,-1.6399,10.98639,23.6175,-23.6696,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260315-PhilSwimleyFieldatDobbinsStadium-1,b0771780-20aa-11f1-b3e3-cf955edc6d14,79.41716,2.4076,,7.23194,,,,2.10365,2.32157,0.80173,bff0833f-6418-452f-bd22-8f91409b64e6,2026-03-15,20:08:09.66,2026-03-15T13:08:09.6683520-07:00,2026-03-15T20:08:09.6683520Z,GroundBall,v3,471260,471258,30e2e21c42d948aca9e372dc2604a4de,"Burnham, Eli",10323653,Right,CAL_AGO,960925fe-9d71-423c-90cb-7b8e1c4f3e0e,54.23712,-116.87471,11.80875,5.33755,-0.77863,-11.8348,1.60987,-4.25367,5.4932,60.69476,2.10951,124.95904,-18.30736,,,,,,,2.329,2.57409,-21.47016,,,,,,,0.80655,-49.06275,-3.03495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:08:51.36,4,1,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Husovsky, Nick",1000271465,Right,SAN_GAU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72967,-4.575735,2.40058,2317.663888,160.320878,11:15,5.51666,-1.43659,6.09095,-11.18638,21.98903,-7.47099,0.33921,0.16264,83.84665,-6.751528,1.056373,0.414553,,,,,,,,,,,,4.58992,13.05001,1.25565,50,5.15735,-5.26578,-132.82555,-10.9143,8.18688,28.87161,-8.89721,CAL_AGO,SAN_GAU,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260315-PhilSwimleyFieldatDobbinsStadium-1,c950a230-20aa-11f1-b3e3-cf955edc6d14,90.92318,,,7.88302,,,,,,,bff0833f-6418-452f-bd22-8f91409b64e6,2026-03-15,20:08:51.36,2026-03-15T13:08:51.3651712-07:00,2026-03-15T20:08:51.3651712Z,,v3,471260,471258,30e2e21c42d948aca9e372dc2604a4de,"Burnham, Eli",10323653,Right,CAL_AGO,f969296e-c97c-4581-ba7c-6c3c5f1510a4,54.40864,-133.78039,14.43581,5.51345,-10.62005,-4.44861,1.43428,-5.53654,4.09344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
