PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-26,18:09:05.12,1,1,"Pettey, Corden",10879322,Right,CAL_MUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6843,-1.378573,-0.771193,2364.806388,212.826195,1:00,5.69209,0.96301,6.56775,-15.28328,16.21355,9.85367,3.15437,1.07714,85.16629,-4.312164,1.020256,0.403929,,,,,,,,,,,,-5.38256,9.17804,-0.91378,50,5.59044,1.42486,-134.84075,-3.64801,-9.95828,27.9806,-15.19373,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,4b1df740-1381-11f1-96b1-a13f43e833cd,93.31455,,,7.51801,,,,,,,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,02:09:05.12,2026-02-26T18:09:05.1293696-08:00,2026-02-27T02:09:05.1293696Z,,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tayman, Ryan",822034,Right,CAL_MUS,c93c5424-6b07-4bbb-8cd1-fe7088661e39,53.93319,-135.65447,13.9903,5.6901,-3.20615,-7.59686,-0.95943,1.71446,-4.97914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-26,18:09:18.72,1,2,"Pettey, Corden",10879322,Right,CAL_MUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19186,-0.784366,-1.740139,2361.422915,195.922693,12:30,5.7041,1.09483,6.56288,-11.53568,20.48206,5.55622,4.02332,-0.038,84.15032,-3.055829,-0.73097,0.407255,,,,,,,,,,,,-3.39032,11.25973,-0.97704,50,5.64458,3.84766,-134.01434,-2.07352,-6.16387,29.03987,-11.70282,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,533c0f70-1381-11f1-96b1-a13f43e833cd,92.55237,,,8.04154,,,,,,,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,02:09:18.72,2026-02-26T18:09:18.7202048-08:00,2026-02-27T02:09:18.7202048Z,,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tayman, Ryan",822034,Right,CAL_MUS,6546b0c0-9c51-403f-9453-e522eaf8b646,53.93645,-134.86464,14.51993,5.70028,-1.73086,-5.85141,-1.09235,4.02815,-3.08194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-26,18:09:37.96,1,3,"Pettey, Corden",10879322,Right,CAL_MUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77916,-1.20688,-0.506733,2354.742451,199.899979,12:45,5.66516,1.14542,6.49735,-14.57883,17.77525,6.06819,3.3422,1.18594,83.91885,-4.023848,0.594956,0.409389,,,,,,,,,,,,-3.31225,9.94969,-1.11236,50,5.5739,0.93649,-133.45047,-3.17748,-5.97415,28.67272,-14.22829,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,5ea61e50-1381-11f1-96b1-a13f43e833cd,92.07005,,,7.86031,,,,,,,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,02:09:37.96,2026-02-26T18:09:37.9615232-08:00,2026-02-27T02:09:37.9615232Z,,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tayman, Ryan",822034,Right,CAL_MUS,75738cb7-5037-45f6-8a4f-344bb5a7892a,54.00229,-134.30764,14.33636,5.66253,-2.75213,-7.11415,-1.14302,1.11509,-2.98707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-26,18:09:57.54,1,4,"Pettey, Corden",10879322,Right,CAL_MUS,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.27456,-3.34544,-2.818768,2324.220295,211.51573,1:00,5.51105,0.91909,6.53795,-14.7993,17.27395,9.96835,1.20202,-0.83777,84.57366,-6.187499,-1.010084,0.407608,,,,,,,,,,,,-6.02677,10.30977,-0.72768,50,5.27208,6.20082,-133.87194,-8.21773,-10.95149,28.54394,-13.43969,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,6a5dd800-1381-11f1-96b1-a13f43e833cd,92.47228,,,7.7009,,,,,,,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,02:09:57.54,2026-02-26T18:09:57.5473152-08:00,2026-02-27T02:09:57.5473152Z,,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tayman, Ryan",822034,Right,CAL_MUS,13e03940-ebb6-4689-9377-515bbe366abd,53.96329,-134.71434,14.27197,5.50875,-7.8211,-6.71985,-0.91545,6.52403,-5.47574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-26,18:10:48.50,2,1,"Pettey, Corden",10879322,Right,CAL_MUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87546,-2.379868,-2.294116,2293.285256,211.598965,1:00,5.62942,1.12199,6.52744,-14.01225,18.26344,10.61339,2.2754,-0.09935,84.16444,-5.087301,-0.367872,0.408892,,,,,,,,,,,,-6.19244,10.53953,-0.96674,50,5.45743,4.92546,-133.45086,-5.89661,-11.18854,28.20537,-13.13123,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,88c35e50-1381-11f1-96b1-a13f43e833cd,92.18178,,,7.71102,,,,,,,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,02:10:48.50,2026-02-26T18:10:48.5019136-08:00,2026-02-27T02:10:48.5019136Z,,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tayman, Ryan",822034,Right,CAL_MUS,b4efd648-867a-4b13-8c3d-c5705af7f91c,53.97322,-134.28799,14.10269,5.62666,-5.50688,-6.56561,-1.11786,5.25754,-5.59427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-26,18:11:07.34,2,2,"Pettey, Corden",10879322,Right,CAL_MUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.57734,-1.283462,-2.361818,2311.678564,196.325438,12:30,5.56858,1.18902,6.46546,-13.48709,18.49158,5.11355,3.26459,-0.55541,84.35937,-3.90482,-1.435298,0.407007,49.71912,52.374597,-147.26211,5802.675182,,,,107.67886,65.71752,-149.797569,2.895391,-3.36599,10.373,-1.02446,50,5.47171,5.34185,-134.47535,-3.34858,-6.14368,30.04372,-13.24101,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,93eeb680-1381-11f1-96b1-a13f43e833cd,92.60889,39.81275,,8.21797,,,,1.83104,3.496,0.50298,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,02:11:07.34,2026-02-26T18:11:07.3488896-08:00,2026-02-27T02:11:07.3488896Z,Popup,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tayman, Ryan",822034,Right,CAL_MUS,898d35e6-08af-47c0-bac8-cf7f2e3a5a7c,54.03496,-135.37381,15.02186,5.56593,-2.95261,-6.62051,-1.18696,5.52558,-3.07184,23.614668,1.83122,-37.45803,-0.35918,1.14232,0.16735,-0.51882,0.29499,-0.07291,0.00673,3.49634,57.74121,-26.27514,3.01972,-0.26414,-0.11779,0.04424,-0.00323,-0.00035,0.5027,-24.06369,4.61602,-1.55553,0.12017,0.12064,-0.04894,0.00591,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-26,18:11:30.51,2,3,"Pettey, Corden",10879322,Right,CAL_MUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2416,-1.468324,-1.444746,2346.659477,192.978455,12:30,5.52782,1.19175,6.43533,-11.53851,20.13084,4.39382,3.21614,0.22987,84.60229,-3.742452,-0.648442,0.405033,73.92935,21.182647,-161.670026,1673.886972,-105.80987,23.56545,-30.07092,195.90531,59.2417,-167.829991,2.384211,-2.73095,11.27997,-1.0909,50,5.4179,3.23504,-135.43022,-3.72596,-5.03359,31.67221,-11.38316,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,a1ca88b0-1381-11f1-96b1-a13f43e833cd,93.06008,23.80276,,8.63932,,,,1.29968,3.25642,-0.26039,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,02:11:30.51,2026-02-26T18:11:30.5186816-08:00,2026-02-27T02:11:30.5186816Z,LineDrive,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tayman, Ryan",822034,Right,CAL_MUS,f02e52fc-b247-4af2-a04e-1a27e3a26439,54.06402,-136.37733,15.8361,5.52423,-3.38556,-5.69158,-1.18989,3.38556,-2.51679,71.904559,1.29962,-95.96842,7.59278,-0.62896,-0.28077,0.45734,-0.25402,0.06588,-0.00669,3.25638,39.18247,-20.48527,2.04276,-0.47577,0.18048,-0.04917,0.00659,-0.00028,-0.26048,-31.78931,5.92936,0.34592,-0.59696,0.59866,-0.30482,0.07641,-0.0076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-26,18:11:52.48,2,4,"Pettey, Corden",10879322,Right,CAL_MUS,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.14218,-1.404317,-1.719011,1208.054085,271.838764,3:00,5.56816,1.30958,5.96832,-35.13624,0.94319,7.80217,1.33724,0.36546,80.50545,-7.885819,-0.314434,0.432316,,,,,,,,,,,,-4.55461,1.2202,-1.17779,50,5.43714,3.52429,-127.96257,-4.35079,-7.49379,28.30291,-30.16644,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,aed96df0-1381-11f1-96b1-a13f43e833cd,87.18725,,,7.63673,,,,,,,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,02:11:52.48,2026-02-26T18:11:52.4850000-08:00,2026-02-27T02:11:52.4850000Z,,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tayman, Ryan",822034,Right,CAL_MUS,0b92279f-e709-470b-94bf-21370ffe5b28,54.53304,-128.96129,14.15145,5.57188,-3.28631,-15.08322,-1.30681,3.78873,-3.74689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8204,2.067815,0.826726,1.241089,2.04382,1.42365,-0.36899,0.94389,6.09711,0.16998,127.28688,4.96403,-5.26239,1.07198,113.10318,-9.2706,6.10813,13.31301,-11.47899,0.12344,-7.66406,2.70726,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-26,18:12:42.77,3,1,"Pettey, Corden",10879322,Right,CAL_MUS,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02881,-3.140732,-2.216375,1822.264171,101.151542,9:15,5.57426,1.36906,5.89493,-34.70852,3.42536,-11.00394,-0.23926,-1.60677,78.91704,-9.492595,-4.192929,0.444454,,,,,,,,,,,,5.05851,3.01445,-1.18384,50,5.30076,5.25285,-124.69801,-8.00521,7.89105,27.24664,-27.47167,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,ccd005d0-1381-11f1-96b1-a13f43e833cd,84.80618,,,7.11177,,,,,,,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,02:12:42.77,2026-02-26T18:12:42.7731456-08:00,2026-02-27T02:12:42.7731456Z,,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tayman, Ryan",822034,Right,CAL_MUS,7015bbbe-588c-469b-82ee-a4ab3b99a160,54.6074,-125.7007,13.62332,5.57675,-6.99423,-13.73584,-1.37181,4.96246,3.94553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-26,18:13:12.84,3,2,"Pettey, Corden",10879322,Right,CAL_MUS,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.01631,-1.586416,-0.900123,2512.066907,128.517471,10:15,5.59693,1.3796,5.74939,-31.17439,8.84957,-9.4513,1.52156,-0.24609,76.75494,-7.35215,-2.593422,0.455335,,,,,,,,,,,,4.58008,5.36362,-1.29885,50,5.44613,2.29196,-121.93587,-4.39627,6.84721,25.5487,-24.15541,CAL_MUS,SOU_TRO,BaggettStadium,D1,BW,20260226-BaggettStadium-1,dec30df0-1381-11f1-96b1-a13f43e833cd,82.77949,,,7.26137,,,,,,,4eb6c6a3-17f4-4212-a30d-c6974070a6a7,2026-02-27,02:13:12.84,2026-02-26T18:13:12.8470000-08:00,2026-02-27T02:13:12.8470000Z,,v3,471251,5047,443c845804ec464bba7a68933933876b,"Tayman, Ryan",822034,Right,CAL_MUS,9c37a11e-56b9-42d2-ba7d-5cec90dcd1b2,54.75097,-122.92729,12.77435,5.59853,-3.45892,-12.0777,-1.38263,2.02625,3.42361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50285,1.638779,0.777011,0.861768,2.73324,1.68976,0.18694,-1.34242,5.80419,-2.38744,64.56205,-0.5092,-60.21549,-1.32596,81.15681,-5.49389,5.81652,3.8452,-13.01176,-2.41989,-74.39165,8.5784,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
