PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
98,2026-03-13,17:55:54.53,4,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.15843,1.210291,2.482127,2549.376641,267.616298,3:00,5.5148,-2.97777,5.68937,-46.87648,2.24398,14.12568,2.73767,0.5142,69.36012,-7.411948,5.002675,0.504432,104.94617,31.062711,-47.550316,3650.917169,66.28913,67.48203,-87.78238,,165.88011,,,-6.43985,1.20642,2.75978,50,5.58735,-5.30343,-110.41667,0.88286,-7.85072,21.95896,-30.70334,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,68f70200-1f27-11f1-8877-6f48cdb5b56e,74.72253,91.44676,,6.7983,,,,2.07975,2.89714,-0.24,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,21:55:54.53,2026-03-13T17:55:54.5390000-04:00,2026-03-13T21:55:54.5390000Z,,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Berry, Tanner",1000456586,Right,UNC_SPA,d1c5c095-821e-45d4-81b6-d77ac01054d1,54.81004,-111.36915,10.97948,5.52017,2.21463,-15.35167,2.98243,-4.9629,-3.92536,,2.07975,88.99038,-36.31559,11.59239,-3.23569,0.8327,-0.18773,0.03061,-0.00251,2.89714,79.41956,-17.32546,-0.89824,1.00896,-0.41218,0.11771,-0.02179,0.00197,-0.24,-97.28755,16.54542,-2.66446,0.19003,0.06832,-0.03486,0.00794,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-13,17:56:19.05,4,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Busson, Jake",10101950,Right,UIC_FLA,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9586,-0.377825,4.286945,2452.5441,132.01308,10:30,5.43325,-2.18702,6.73328,-16.2415,19.00714,-19.51351,3.73357,0.11159,78.92175,-3.591431,0.741279,0.42731,,,,,,,,,,,,11.68154,10.50288,1.90968,50,5.40136,-8.85831,-128.73035,-1.18819,19.04201,33.83456,-15.05335,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,778cae50-1f27-11f1-8877-6f48cdb5b56e,88.20873,,,10.03685,,,,,,,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,21:56:19.05,2026-03-13T17:56:19.0550000-04:00,2026-03-13T21:56:19.0550000Z,,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Berry, Tanner",1000456586,Right,UNC_SPA,f829fc71-13f1-4e1c-b7da-49048e123849,53.76024,-129.7149,16.91728,5.42956,-0.75015,-7.52668,2.17551,-9.41241,9.52101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00062,,,1.670166,,,,-0.5826,6.40931,5.57959,71.58875,3.26161,-53.19408,-0.5363,46.5476,-2.04559,6.49631,22.04954,-14.44119,5.45454,-41.5519,3.94121,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-13,17:58:39.73,1,1,"Lei, Mason",10298531,Right,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11431,-0.602169,-2.042363,1935.440481,178.822095,12:00,5.29971,1.76922,7.2494,-36.12407,5.56008,-0.09205,1.74416,-0.08715,73.89572,-7.403015,-2.059317,0.464683,,,,,,,,,,,,-0.42811,3.49673,-1.65303,50,5.25517,4.11379,-115.28252,-2.06691,-0.58506,18.31555,-27.3953,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,cb6d2770-1f27-11f1-8877-6f48cdb5b56e,81.11425,,,5.21858,,,,,,,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,21:58:39.73,2026-03-13T17:58:39.7380000-04:00,2026-03-13T21:58:39.7380000Z,,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Curry, Thomas",823525,Right,UIC_FLA,ec729041-207d-4b23-928b-f68563e60db6,53.25178,-115.79799,9.15778,5.30249,-1.29589,-13.69765,-1.76905,4.13026,-0.29253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-13,17:58:52.60,1,2,"Lei, Mason",10298531,Right,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,3,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0019,-1.457848,-2.465271,2160.106032,234.732246,1:45,5.88126,1.52207,7.19884,-17.56147,15.7521,20.55765,3.09596,1.0011,81.06592,-4.895237,1.315384,0.415415,,,,,,,,,,,,-11.83957,9.30028,-1.38396,50,5.79125,4.88917,-130.75525,-3.70943,-20.12758,32.20876,-16.36334,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,d309daa0-1f27-11f1-8877-6f48cdb5b56e,90.73448,,,8.93598,,,,,,,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,21:58:52.60,2026-03-13T17:58:52.6050000-04:00,2026-03-13T21:58:52.6050000Z,,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Curry, Thomas",823525,Right,UIC_FLA,2135d629-74a3-47a7-9e92-b341a05616f0,53.29941,-131.56547,16.10438,5.87939,-3.2978,-8.18167,-1.51331,5.39549,-10.06379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-13,17:59:09.89,1,3,"Lei, Mason",10298531,Right,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34823,-0.98337,-2.674939,2029.196357,56.970333,8:00,5.25959,1.65438,7.12553,-46.9542,-3.07792,-6.43847,0.45381,-1.30997,72.69026,-9.712971,-3.858717,0.476745,,,,,,,,,,,,2.86827,-1.1598,-1.49455,50,5.18687,5.44545,-112.68563,-3.08147,3.74026,17.76146,-33.68642,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,dd647550-1f27-11f1-8877-6f48cdb5b56e,79.06202,,,4.65797,,,,,,,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,21:59:09.89,2026-03-13T17:59:09.8960000-04:00,2026-03-13T21:59:09.8960000Z,,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Curry, Thomas",823525,Right,UIC_FLA,6614e976-e278-4bd1-a277-b1736cef0ba6,53.3783,-113.21686,8.88073,5.26397,-2.07393,-16.84321,-1.65575,5.33358,1.87013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-13,17:59:25.63,1,4,"Lei, Mason",10298531,Right,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02177,-3.803552,-2.937521,2296.69109,211.048878,1:00,5.84858,1.29102,7.42037,-12.2756,20.96481,11.8591,1.38598,-0.37213,80.93453,-6.275187,-0.749747,0.414958,,,,,,,,,,,,-7.37902,12.98772,-1.13429,50,5.6387,6.27793,-130.47287,-8.85257,-12.46396,32.59971,-10.23641,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,e6bf0520-1f27-11f1-8877-6f48cdb5b56e,90.83425,,,9.08724,,,,,,,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,21:59:25.63,2026-03-13T17:59:25.6360000-04:00,2026-03-13T21:59:25.6360000Z,,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Curry, Thomas",823525,Right,UIC_FLA,d6763092-e369-4bf1-8b5c-c85d0c1fa2e8,53.07596,-131.23917,16.29986,5.84397,-8.61195,-5.11821,-1.28531,6.57092,-6.23198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-13,17:59:41.86,1,5,"Lei, Mason",10298531,Right,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23578,-3.437958,-1.196117,2290.204276,208.164052,1:00,5.81683,1.44851,7.2559,-14.13355,19.58765,9.84552,1.52437,1.18671,80.86265,-6.227585,0.617556,0.417949,,,,,,,,,,,,-5.66831,11.98993,-1.38255,50,5.61655,2.35958,-129.56348,-8.03707,-9.51077,30.3317,-12.05636,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,f06a9b20-1f27-11f1-8877-6f48cdb5b56e,90.18437,,,8.37313,,,,,,,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,21:59:41.86,2026-03-13T17:59:41.8670000-04:00,2026-03-13T21:59:41.8670000Z,,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Curry, Thomas",823525,Right,UIC_FLA,4cd58099-1dac-4570-9315-15a209685475,53.24148,-130.32012,15.16585,5.81328,-7.73631,-6.02818,-1.44437,2.59683,-4.75538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-13,17:59:59.07,1,6,"Lei, Mason",10298531,Right,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.63497,-1.539823,-2.760482,2149.784272,209.268699,1:00,5.85475,1.35028,7.32528,-13.32497,19.79277,10.4713,3.3512,-0.27305,81.44157,-4.187412,-0.832166,0.414192,102.28068,19.503954,6.693271,2565.79408,108.09884,34.4808,20.36156,377.48862,372.89513,19.105849,3.546384,-6.48599,11.49383,-1.19887,50,5.76454,5.92291,-130.29157,-3.73326,-11.06659,29.27262,-12.5629,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,faae7980-1f27-11f1-8877-6f48cdb5b56e,91.00233,44.11672,,8.19339,,,,1.01681,3.372,0.27221,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,21:59:59.07,2026-03-13T17:59:59.0790000-04:00,2026-03-13T21:59:59.0790000Z,LineDrive,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Curry, Thomas",823525,Right,UIC_FLA,849db930-5adc-4b5e-a72c-51931b62e2d7,53.17333,-131.00258,14.63631,5.85152,-3.42812,-6.28145,-1.346,6.19171,-5.5333,242.495796,1.01685,140.43802,-20.32211,4.38917,-0.84759,0.13475,-0.01425,0.00037,7E-05,3.37209,50.083,-16.4875,0.76043,-0.08526,0.03559,-0.01834,0.00471,-0.00043,0.27235,16.47792,10.41728,-2.91616,0.73783,-0.15105,0.02026,-0.00109,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-13,18:00:42.79,2,1,"Lei, Mason",10298531,Right,UIC_FLA,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42048,1.421647,-1.278516,2021.904004,66.834661,8:15,5.20774,2.21268,7.10356,-47.03101,-2.77847,-9.48359,2.57899,0.26214,71.52924,-7.409679,-3.020813,0.478785,,,,,,,,,,,,4.71189,-1.40677,-2.13461,50,5.27872,2.80982,-112.73517,1.60649,6.08213,19.91898,-33.98989,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,14c90fb0-1f28-11f1-8877-6f48cdb5b56e,78.72517,,,5.89123,,,,,,,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,22:00:42.79,2026-03-13T18:00:42.7950000-04:00,2026-03-13T22:00:42.7950000Z,,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Curry, Thomas",823525,Right,UIC_FLA,6d31dc04-01c2-45a7-9a11-9d740f6d7520,53.39734,-113.33386,9.95949,5.21508,2.62808,-16.99494,-2.21632,2.62702,3.04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-13,18:01:22.79,2,2,"Lei, Mason",10298531,Right,UIC_FLA,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.44603,-2.50241,-2.496463,2222.685525,211.67171,1:00,5.74259,1.96128,7.26042,-13.638,20.45493,11.91383,2.33882,0.69437,80.51227,-5.202045,-0.304156,0.420246,,,,,,,,,,,,-7.12012,12.08599,-1.82192,50,5.59558,5.18594,-128.49675,-5.85072,-11.83467,28.0849,-12.08541,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,2c945eb0-1f28-11f1-8877-6f48cdb5b56e,89.69136,,,7.93376,,,,,,,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,22:01:22.79,2026-03-13T18:01:22.7920000-04:00,2026-03-13T22:01:22.7920000Z,,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Curry, Thomas",823525,Right,UIC_FLA,767abef5-b3f0-49fe-b2f1-d5f8d259eec2,53.23738,-129.20239,14.04245,5.73877,-5.54707,-6.04271,-1.95596,5.48328,-5.91734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-13,18:01:43.45,2,3,"Lei, Mason",10298531,Right,UIC_FLA,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.12778,-2.003479,-1.555249,2192.85441,216.044549,1:15,5.83891,1.47262,7.13292,-15.70895,17.41741,11.83481,2.71162,1.04817,81.63388,-5.081492,0.619421,0.414246,96.19241,5.817633,-42.827854,2872.288282,,,,133.15929,133.15929,-47.621402,1.140238,-6.81201,10.30438,-1.38365,50,5.71532,3.12629,-130.976,-4.90869,-11.69014,30.78318,-14.49064,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,38dfcce0-1f28-11f1-8877-6f48cdb5b56e,90.99049,5.9705,,8.49391,,,,0.01551,2.64049,-1.06,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,22:01:43.45,2026-03-13T18:01:43.4540000-04:00,2026-03-13T22:01:43.4540000Z,GroundBall,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Curry, Thomas",823525,Right,UIC_FLA,ed802257-3d60-456b-9555-d25563c30ca7,53.36453,-131.76439,15.39159,5.83628,-4.53758,-7.24532,-1.46756,3.42569,-5.84507,,0.33278,99.0275,-18.27919,,,,,,,2.71236,13.43255,-13.91634,,,,,,,-1.1264,-94.62692,8.24469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-13,18:02:27.38,2,4,"Lei, Mason",10298531,Right,UIC_FLA,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14549,0.409325,-1.764874,2229.398225,216.312219,1:15,5.86505,1.68568,7.2,-15.45733,18.66875,12.77371,4.94783,1.15129,79.6608,-2.669336,0.584099,0.42045,,,,,,,,,,,,-7.34847,10.19162,-1.58561,50,5.88293,3.50336,-129.44975,0.65281,-12.1813,32.83829,-15.27971,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,53158c30-1f28-11f1-8877-6f48cdb5b56e,89.64779,,,9.48469,,,,,,,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,22:02:27.38,2026-03-13T18:02:27.3880000-04:00,2026-03-13T22:02:27.3880000Z,,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Curry, Thomas",823525,Right,UIC_FLA,1a57095f-f473-40d3-9c92-f76dce1a26c1,53.29311,-130.28246,16.41915,5.86146,1.04028,-7.63985,-1.67837,3.81225,-6.09065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-13,18:02:45.90,2,5,"Lei, Mason",10298531,Right,UIC_FLA,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99391,0.127842,-2.187025,2212.713489,212.567268,1:00,5.82487,1.84518,7.26447,-13.61119,21.39722,12.80875,4.80632,0.93339,78.48938,-2.624328,0.170419,0.425851,,,,,,,,,,,,-7.55158,11.77953,-1.72306,50,5.82669,4.40464,-127.75049,0.09886,-12.1681,32.44056,-13.1933,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,5e1e6840-1f28-11f1-8877-6f48cdb5b56e,88.51091,,,9.50454,,,,,,,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,22:02:45.90,2026-03-13T18:02:45.9020000-04:00,2026-03-13T22:02:45.9020000Z,,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Curry, Thomas",823525,Right,UIC_FLA,2734e344-2129-4ea1-9cee-1dae1c433eec,53.22874,-128.56777,16.22028,5.82001,0.43124,-6.59665,-1.83788,4.7112,-6.08405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-03-13,18:03:03.34,2,6,"Lei, Mason",10298531,Right,UIC_FLA,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,3,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.19825,-0.11058,-1.181931,1961.244762,70.396539,8:15,5.27072,2.0967,7.03289,-45.5401,-0.62335,-5.69666,1.37522,0.54796,71.03807,-8.655821,-2.228463,0.482365,98.24374,-50.212742,59.574701,,,,,2.53564,2.53564,10.731742,0.013043,2.71618,0.09898,-2.02344,50,5.2496,2.49093,-112.37347,-1.3559,3.45635,21.28505,-32.04808,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,68886c40-1f28-11f1-8877-6f48cdb5b56e,78.14095,1.44571,,6.16018,,,,1.88158,1.44571,-0.56601,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,22:03:03.34,2026-03-13T18:03:03.3480000-04:00,2026-03-13T22:03:03.3480000Z,GroundBall,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Curry, Thomas",823525,Right,UIC_FLA,7302e3ec-a0a7-4709-b55e-4e07c8b25fc7,53.4678,-113.02841,10.64252,5.27615,-0.36978,-16.02404,-2.09845,2.38458,1.72818,,1.88148,46.74612,,,,,,,,1.44595,-110.84162,,,,,,,,-0.56619,79.59628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-03-13,18:04:25.44,3,1,"Lei, Mason",10298531,Right,UIC_FLA,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,88.26272,-1.064587,-2.973789,2194.712975,221.71326,1:30,5.73841,1.44091,7.21856,-17.11855,17.39233,14.41457,3.34665,-0.05256,79.7125,-4.425216,-0.324592,0.422814,96.40611,25.595865,18.8537,3588.048103,101.18894,47.81778,43.13657,382.93823,380.07551,32.631608,4.19416,-8.69449,10.05473,-1.27312,50,5.67156,6.15763,-128.21239,-2.73347,-14.27023,29.96598,-15.67122,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260313-CurtisGrandisonStadium-1,9971c900-1f28-11f1-8877-6f48cdb5b56e,89.1466,62.50181,,8.55022,,,,0.60832,3.23625,-0.00991,3b57e37c-5a0e-41dc-87f5-a361ef6aacd0,2026-03-13,22:04:25.44,2026-03-13T18:04:25.4450000-04:00,2026-03-13T22:04:25.4450000Z,FlyBall,v3,471318,471372,30dccee68dd54bbeb44012430a2d833d,"Curry, Thomas",823525,Right,UIC_FLA,63acba86-9eb2-4d74-ae4f-54224fc0a666,53.27937,-128.97657,14.98299,5.73617,-2.33383,-7.83561,-1.43479,6.52155,-7.13512,226.503164,0.60774,120.69335,-24.25936,6.65463,-1.62308,0.3896,-0.07844,0.00998,-0.00055,3.23717,61.06295,-16.07122,-0.4358,0.62891,-0.24921,0.05631,-0.00666,0.00031,-0.00962,41.20066,3.13628,-0.78097,0.30715,-0.10584,0.02562,-0.00349,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
