PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,19:03:05.03,1,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22285,-2.314828,3.485648,2088.934641,165.218384,11:30,5.76878,-2.48841,6.92255,-17.70867,17.25887,-4.23118,2.18038,0.33654,79.97123,-5.747421,2.713449,0.425602,,,,,,,,,,,,3.32543,10.25843,2.27129,50,5.61696,-7.63654,-127.92716,-5.5807,5.44885,29.15827,-15.36514,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260307-UKentucky-1,2ea8ef90-1a82-11f1-997c-7fad27bc697f,88.56255,,,8.25162,,,,,,,e04c972a-47d3-44ed-8197-ec4e9c1d15a7,2026-03-08,00:03:05.03,2026-03-07T19:03:05.0380000-05:00,2026-03-08T00:03:05.0380000Z,,v3,471331,471271,80437d068d8d476d80ce58e44d3eb379,"Tyson, Tagger",703539,Right,KEN_WIL,90f4978a-90a1-4de0-b594-7846329b9133,53.57344,-128.73908,14.57914,5.7664,-5.15286,-7.68257,2.48604,-7.78826,2.72442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,19:03:18.36,1,2,"Cleaver, Ben",814183,Left,KEN_WIL,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.14158,4.842445,-1.556129,1923.240842,323.459382,4:45,5.97573,-2.34093,6.40317,-78.55044,-14.89091,12.65316,3.89501,-2.71779,60.15579,-9.708525,0.735836,0.574253,,,,,,,,,,,,-7.02071,-8.4902,2.44729,50,6.28947,2.21581,-95.84739,6.10577,-6.43749,16.7942,-39.95897,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260307-UKentucky-1,36b41c00-1a82-11f1-997c-7fad27bc697f,65.63736,,,5.9858,,,,,,,e04c972a-47d3-44ed-8197-ec4e9c1d15a7,2026-03-08,00:03:18.36,2026-03-07T19:03:18.3600000-05:00,2026-03-08T00:03:18.3600000Z,,v3,471331,471271,80437d068d8d476d80ce58e44d3eb379,"Tyson, Tagger",703539,Right,KEN_WIL,8e9a6370-119c-448d-bd7e-4dbbdc256775,54.10025,-96.56316,8.3971,5.99295,7.80881,-19.97949,2.347,2.49017,-3.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,19:03:35.11,1,3,"Cleaver, Ben",814183,Left,KEN_WIL,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.81184,3.670465,0.11706,1862.956623,319.492095,4:45,5.93233,-2.4354,6.27645,-76.70626,-12.82331,12.66705,2.92808,-1.27191,60.62219,-10.466661,2.410013,0.57526,,,,,,,,,,,,-6.49733,-7.01977,2.42109,50,6.16767,-0.57945,-95.59171,4.15244,-5.97602,15.55753,-38.63061,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260307-UKentucky-1,40b0b830-1a82-11f1-997c-7fad27bc697f,65.52249,,,5.18964,,,,,,,e04c972a-47d3-44ed-8197-ec4e9c1d15a7,2026-03-08,00:03:35.11,2026-03-07T19:03:35.1150000-05:00,2026-03-08T00:03:35.1150000Z,,v3,471331,471271,80437d068d8d476d80ce58e44d3eb379,"Tyson, Tagger",703539,Right,KEN_WIL,806e8216-5304-43ef-ad11-7babdbd198a7,54.22759,-96.27729,7.77876,5.94717,5.85479,-19.31531,2.44082,-0.3161,-2.98801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,19:03:53.76,1,4,"Cleaver, Ben",814183,Left,KEN_WIL,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.22891,-1.851467,2.186926,2101.714123,161.455845,11:30,5.93682,-2.44817,6.98785,-18.47206,16.1995,-5.04063,2.71205,-0.87858,80.21241,-5.425511,1.263918,0.423797,102.52231,20.679758,0.313846,2334.420474,109.95784,39.86052,3.03718,357.79954,352.85953,1.391114,4.255323,3.37579,9.57914,2.31531,50,5.81645,-4.7198,-128.20136,-4.5773,5.56716,28.75256,-16.37662,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260307-UKentucky-1,4bae2290-1a82-11f1-997c-7fad27bc697f,88.93983,56.30953,,8.0165,,,,2.6858,2.93957,0.90564,e04c972a-47d3-44ed-8197-ec4e9c1d15a7,2026-03-08,00:03:53.76,2026-03-07T19:03:53.7620000-05:00,2026-03-08T00:03:53.7620000Z,LineDrive,v3,471331,471271,80437d068d8d476d80ce58e44d3eb379,"Tyson, Tagger",703539,Right,KEN_WIL,2884a135-72ca-4be7-8c6f-a95f1eaac5be,53.51059,-128.9863,14.37628,5.93531,-4.13022,-8.18831,2.44624,-4.87178,2.78358,192.108223,2.68591,140.66683,-28.06098,6.45849,-1.22297,0.18917,-0.02453,0.00253,-0.00013,2.93977,53.10453,-12.98007,-0.40149,0.17394,-0.01345,-0.00271,0.00102,-0.0001,0.90537,0.78214,2.77147,-1.31102,0.25666,-0.01511,-0.00361,0.00068,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87265,15.36217,-7.39315
5,2026-03-07,19:04:31.42,2,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35393,-1.303794,2.70328,2063.666321,167.565504,11:30,5.9282,-2.32573,6.92374,-19.10245,16.5906,-3.37752,3.14775,-0.14412,78.89414,-5.010106,2.086125,0.429995,73.26187,54.950687,105.27028,3519.425526,,,,,26.15715,,,2.66091,9.61638,2.15752,50,5.8395,-5.86368,-126.79513,-3.32759,4.26731,29.53121,-16.75229,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260307-UKentucky-1,622700f0-1a82-11f1-997c-7fad27bc697f,87.65789,38.17643,,8.45979,,,,0.15493,3.21514,-0.00247,e04c972a-47d3-44ed-8197-ec4e9c1d15a7,2026-03-08,00:04:31.42,2026-03-07T19:04:31.4210000-05:00,2026-03-08T00:04:31.4210000Z,,v3,471331,471271,80437d068d8d476d80ce58e44d3eb379,"Tyson, Tagger",703539,Right,KEN_WIL,91a0f7cf-adec-4998-8d92-0e8d71473fbe,53.57199,-127.62435,14.7656,5.92634,-2.85719,-8.37614,2.32385,-5.9835,2.13366,,0.17076,-16.71975,-6.20387,,,,,,,3.23001,87.53294,-25.37156,,,,,,,0.01527,59.00957,-12.20045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.91107,5.45324,7.22457
6,2026-03-07,19:04:48.96,2,2,"Cleaver, Ben",814183,Left,KEN_WIL,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87025,0.349105,2.46135,2105.342548,174.268772,11:45,5.94331,-2.38286,6.84164,-17.62749,17.90363,-1.66618,4.793,-0.27583,78.83023,-3.102818,2.157438,0.429018,,,,,,,,,,,,1.69331,9.71221,2.22578,50,5.95859,-5.41561,-127.48688,0.39396,2.73369,30.86905,-16.49462,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260307-UKentucky-1,6c9dfd40-1a82-11f1-997c-7fad27bc697f,87.85741,,,9.04002,,,,,,,e04c972a-47d3-44ed-8197-ec4e9c1d15a7,2026-03-08,00:04:48.96,2026-03-07T19:04:48.9690000-05:00,2026-03-08T00:04:48.9690000Z,,v3,471331,471271,80437d068d8d476d80ce58e44d3eb379,"Tyson, Tagger",703539,Right,KEN_WIL,d6061d8d-dab4-494c-9e54-85e356dff085,53.65122,-128.36792,15.43452,5.94062,0.86474,-8.24731,2.38146,-5.49364,1.36684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,19:05:05.64,2,3,"Cleaver, Ben",814183,Left,KEN_WIL,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.19543,-1.416654,3.555768,2130.780519,176.887064,12:00,5.85394,-2.57748,7.13947,-18.22095,16.41414,-0.82831,3.04831,0.58166,80.00714,-4.956902,3.404084,0.423574,47.09796,-1.709172,-21.529535,885.343783,,,,26.64693,25.94447,-22.392104,0.384897,1.54665,9.60406,2.36846,50,5.76439,-7.92558,-128.0108,-3.56929,2.53843,29.11738,-16.41153,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260307-UKentucky-1,7688e630-1a82-11f1-997c-7fad27bc697f,88.98664,3.0371,,8.18829,,,,0.66078,3.0371,-0.63722,e04c972a-47d3-44ed-8197-ec4e9c1d15a7,2026-03-08,00:05:05.64,2026-03-07T19:05:05.6440000-05:00,2026-03-08T00:05:05.6440000Z,GroundBall,v3,471331,471271,80437d068d8d476d80ce58e44d3eb379,"Tyson, Tagger",703539,Right,KEN_WIL,719ad33d-3842-41fb-92c1-c9ee292e44fc,53.35736,-128.7722,14.55869,5.85212,-3.14014,-8.20576,2.57658,-7.99196,1.26921,140.687998,0.66207,64.18378,-4.92551,,,,,,,3.03895,-2.12393,-15.00753,,,,,,,-0.63761,-25.32517,1.58347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,19:05:49.55,3,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60699,-1.998186,3.661706,2115.060615,174.985638,11:45,5.84071,-2.5367,7.06664,-18.35414,15.63107,-1.2813,2.49245,0.68579,81.47753,-5.52211,3.427367,0.419582,,,,,,,,,,,,1.66134,9.22193,2.31688,50,5.714,-8.18922,-128.67409,-4.92412,2.79615,25.72782,-16.65272,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260307-UKentucky-1,90b7a0a0-1a82-11f1-997c-7fad27bc697f,89.83337,,,7.12946,,,,,,,e04c972a-47d3-44ed-8197-ec4e9c1d15a7,2026-03-08,00:05:49.55,2026-03-07T19:05:49.5560000-05:00,2026-03-08T00:05:49.5560000Z,,v3,471331,471271,80437d068d8d476d80ce58e44d3eb379,"Tyson, Tagger",703539,Right,KEN_WIL,c53099ad-874f-4507-aa3d-13bdbc9a1cd6,53.43103,-129.35829,12.86391,5.83906,-4.48127,-8.32636,2.53565,-8.26358,1.39808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,19:06:07.28,3,2,"Cleaver, Ben",814183,Left,KEN_WIL,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,0,1,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.66141,-0.786247,4.043846,2125.10698,176.813048,12:00,5.92551,-2.46554,7.15896,-17.12714,16.95339,-0.8826,3.7838,1.13219,80.79232,-4.116615,3.882348,0.42017,46.50305,-1.321854,138.995216,4502.221612,,,,27.21028,27.21028,143.720184,0.418237,1.65512,9.66804,2.2291,50,5.8736,-9.06773,-128.70108,-2.13527,2.76274,27.91096,-16.03611,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260307-UKentucky-1,9b4950e0-1a82-11f1-997c-7fad27bc697f,89.70763,3.57928,,7.8691,,,,-0.4136,3.57928,-1.29747,e04c972a-47d3-44ed-8197-ec4e9c1d15a7,2026-03-08,00:06:07.28,2026-03-07T19:06:07.2870000-05:00,2026-03-08T00:06:07.2870000Z,GroundBall,v3,471331,471271,80437d068d8d476d80ce58e44d3eb379,"Tyson, Tagger",703539,Right,KEN_WIL,d047d684-8c6d-4a02-82da-388cb31c27d9,53.33823,-129.42301,13.95548,5.92347,-1.72049,-8.01805,2.46457,-9.13919,1.38137,277.332244,-0.4136,-51.45705,-0.12112,0.31209,-0.07424,0.02282,-0.00806,0.00804,-0.00447,3.57928,-1.57338,-17.10174,1.00912,-0.13212,0.03688,-0.00638,0.00337,-0.0019,-1.29747,44.73847,-7.7259,0.59827,-0.17127,0.01707,-0.00542,0.00771,-0.00447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20201,-47.94817,-131.79446
10,2026-03-07,19:07:03.42,4,1,"Cleaver, Ben",814183,Left,KEN_WIL,"Hunt, Zachary",10063183,Right,CIT_BUL,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8239,-2.956796,3.71826,2053.002936,168.108763,11:30,5.9691,-2.46314,7.02073,-19.34403,15.08048,-2.9726,1.66198,0.67295,81.49944,-6.633919,3.174892,0.422285,,,,,,,,,,,,2.4961,9.10563,2.23746,50,5.78184,-8.18685,-127.53621,-7.07037,4.16263,23.15403,-16.98888,KEN_WIL,CIT_BUL,UKentucky,D1,SEC,20260307-UKentucky-1,bcbd4fb0-1a82-11f1-997c-7fad27bc697f,89.25837,,,6.32446,,,,,,,e04c972a-47d3-44ed-8197-ec4e9c1d15a7,2026-03-08,00:07:03.42,2026-03-07T19:07:03.4280000-05:00,2026-03-08T00:07:03.4280000Z,,v3,471331,471271,80437d068d8d476d80ce58e44d3eb379,"Tyson, Tagger",703539,Right,KEN_WIL,1fb74f2e-61d2-4b14-8cc4-e257ffe237c2,53.47894,-128.16625,11.57701,5.96794,-6.60809,-8.49444,2.46177,-8.30012,2.08132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
