PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,16:05:06.45,1,1,"Duke, Tanner",822757,Right,KAN_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.49036,2.173131,-1.5237,2572.121888,27.013291,7:00,5.77749,1.54763,6.32654,-69.14787,-17.36615,-9.78571,2.01813,-0.67139,66.86192,-10.583534,-3.298322,0.517916,,,,,,,,,,,,4.55752,-9.19095,-1.43207,50,5.90469,3.16662,-106.71568,2.05004,5.14278,22.04112,-42.54525,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260321-KansasState-1,a39857e0-2569-11f1-b2c4-d9b46aef962a,72.77709,,,6.62845,,,,,,,4279ad89-c6cf-4b26-8994-74f325efe579,2026-03-21,21:05:06.45,2026-03-21T16:05:06.4501760-05:00,2026-03-21T21:05:06.4501760Z,,v3,471328,5035,620c93aeb06b45de88ce2677da091e5e,"McGahan, Shea",802002,Right,KAN_WIL,269d9d45-d28d-4caa-ba21-8b859f6a7ed0,54.17814,-107.57518,11.02056,5.7924,3.70909,-21.27262,-1.55164,2.96608,2.57139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,16:05:21.42,1,2,"Duke, Tanner",822757,Right,KAN_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58909,-2.320712,-4.14701,2389.699375,224.237545,1:30,5.55821,2.18338,6.62985,-18.35166,14.79635,13.39816,1.89724,-0.50389,83.06511,-5.820578,-1.716597,0.414381,,,,,,,,,,,,-8.19402,8.74217,-1.90725,50,5.39283,9.01627,-131.39611,-5.8331,-14.36442,27.12959,-16.84871,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260321-KansasState-1,ac721ef0-2569-11f1-b2c4-d9b46aef962a,90.96075,,,7.52398,,,,,,,4279ad89-c6cf-4b26-8994-74f325efe579,2026-03-21,21:05:21.42,2026-03-21T16:05:21.4250496-05:00,2026-03-21T21:05:21.4250496Z,,v3,471328,5035,620c93aeb06b45de88ce2677da091e5e,"McGahan, Shea",802002,Right,KAN_WIL,50bfbff1-8c36-4c58-83e2-fdae38a69033,53.87184,-132.19311,13.5648,5.55692,-5.33812,-8.42436,-2.17833,9.43826,-7.18221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,16:05:36.28,1,3,"Duke, Tanner",822757,Right,KAN_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60651,0.66552,-0.623784,2807.815835,20.562017,6:45,5.83667,1.66201,6.37895,-71.98602,-20.3347,-8.3306,0.45019,0.39388,67.10921,-12.577806,-2.141998,0.517264,,,,,,,,,,,,4.14114,-10.37682,-1.61336,50,5.85224,1.43651,-106.97945,-0.81373,4.66978,23.08938,-43.87551,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260321-KansasState-1,b55b4f50-2569-11f1-b2c4-d9b46aef962a,72.86888,,,6.4973,,,,,,,4279ad89-c6cf-4b26-8994-74f325efe579,2026-03-21,21:05:36.28,2026-03-21T16:05:36.2820096-05:00,2026-03-21T21:05:36.2820096Z,,v3,471328,5035,620c93aeb06b45de88ce2677da091e5e,"McGahan, Shea",802002,Right,KAN_WIL,5872fccb-1bc3-406c-8c99-245b0bd49e46,54.12659,-107.86641,11.54469,5.85113,0.87172,-21.93775,-1.6651,1.25712,2.33489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,16:05:54.35,1,4,"Duke, Tanner",822757,Right,KAN_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28331,-2.279937,-3.938068,2394.562392,220.092032,1:15,5.6454,1.92346,6.58681,-16.56434,16.76828,13.25784,2.16969,-0.58619,82.93694,-5.452153,-1.534586,0.415534,102.5683,19.625881,39.25115,3591.300815,80.61962,32.10221,74.83576,309.60141,244.90325,50.418305,3.163813,-8.06359,9.75441,-1.65889,50,5.4817,8.52165,-131.01962,-5.66146,-14.08617,26.3946,-15.13424,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260321-KansasState-1,c009d660-2569-11f1-b2c4-d9b46aef962a,90.70852,37.93547,,7.34637,,,,2.10668,2.50808,0.64034,4279ad89-c6cf-4b26-8994-74f325efe579,2026-03-21,21:05:54.35,2026-03-21T16:05:54.3545856-05:00,2026-03-21T21:05:54.3545856Z,LineDrive,v3,471328,5035,620c93aeb06b45de88ce2677da091e5e,"McGahan, Shea",802002,Right,KAN_WIL,430408ab-0493-4621-a270-f7db79e6cebb,53.91575,-131.80611,13.1973,5.64368,-5.2105,-7.56712,-1.91907,8.94138,-7.04309,,2.10676,109.72159,-25.9336,6.07245,-1.31787,0.19878,-0.01253,-0.00226,0.00041,2.50803,50.52898,-20.14217,1.80615,-0.30536,0.07605,-0.02176,0.00468,-0.00045,0.64037,89.65144,-3.27463,-1.40822,0.71893,-0.23962,0.05783,-0.00912,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,16:06:15.39,1,5,"Duke, Tanner",822757,Right,KAN_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60403,-2.121631,-4.296159,2303.657736,253.354901,2:30,5.3738,2.06441,6.22437,-32.24718,6.57071,17.71375,0.72247,-0.43099,77.46422,-8.114407,-1.102876,0.448423,,,,,,,,,,,,-10.4719,4.38292,-1.75139,50,5.19854,8.54339,-122.59741,-5.54809,-15.88586,24.9744,-25.52518,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260321-KansasState-1,ccac8c50-2569-11f1-b2c4-d9b46aef962a,84.05563,,,7.13981,,,,,,,4279ad89-c6cf-4b26-8994-74f325efe579,2026-03-21,21:06:15.39,2026-03-21T16:06:15.3927168-05:00,2026-03-21T21:06:15.3927168Z,,v3,471328,5035,620c93aeb06b45de88ce2677da091e5e,"McGahan, Shea",802002,Right,KAN_WIL,cf542132-d606-4aa8-bf76-981cea9c18d0,54.27786,-123.46578,12.4872,5.37602,-4.66057,-12.76259,-2.05805,9.09575,-7.94293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,16:06:36.41,1,6,"Duke, Tanner",822757,Right,KAN_WIL,"Hairston, Landon",815408,Left,ARI_SUN,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.04457,-1.972349,-3.613659,2443.582692,225.898138,1:30,5.53917,2.02785,6.59015,-19.53533,13.37186,12.7145,2.0996,-0.22829,83.27787,-5.689291,-1.306559,0.412873,110.0737,0.20294,17.273239,1960.99651,,,,41.33536,38.66108,18.700674,0.257239,-7.71764,7.905,-1.78539,50,5.39561,7.85423,-132.12856,-5.10589,-13.63738,28.26535,-18.20565,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260321-KansasState-1,d91fa6c0-2569-11f1-b2c4-d9b46aef962a,91.29302,2.16186,,7.7667,,,,1.16784,2.15966,0.32517,4279ad89-c6cf-4b26-8994-74f325efe579,2026-03-21,21:06:36.41,2026-03-21T16:06:36.4125184-05:00,2026-03-21T21:06:36.4125184Z,GroundBall,v3,471328,5035,620c93aeb06b45de88ce2677da091e5e,"McGahan, Shea",802002,Right,KAN_WIL,a8a46d13-97cb-464c-b503-8564b9c587bd,53.91131,-132.96265,14.13267,5.53835,-4.56866,-9.10283,-2.0231,8.25666,-6.81869,,1.16858,154.12199,-25.12163,,,,,,,2.16441,0.32655,-34.04846,,,,,,,0.32208,48.09616,8.49065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,16:07:09.41,2,1,"Duke, Tanner",822757,Right,KAN_WIL,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.58492,-4.050749,-6.306559,1761.816562,239.995022,2:00,5.78144,1.66279,6.3097,-46.40428,10.74918,15.58481,-1.8462,-2.87178,65.11492,-12.519753,-3.501796,0.544117,,,,,,,,,,,,-9.98434,7.04162,-1.20687,50,5.4593,10.66664,-100.45793,-8.29606,-10.27776,15.15722,-24.92548,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260321-KansasState-1,ecccbaf0-2569-11f1-b2c4-d9b46aef962a,69.27261,,,4.47,,,,,,,4279ad89-c6cf-4b26-8994-74f325efe579,2026-03-21,21:07:09.41,2026-03-21T16:07:09.4187520-05:00,2026-03-21T21:07:09.4187520Z,,v3,471328,5035,620c93aeb06b45de88ce2677da091e5e,"McGahan, Shea",802002,Right,KAN_WIL,cabcd4d7-61f2-4a85-8d7b-166a4dc7619b,54.19544,-101.08896,7.57861,5.78309,-7.25835,-12.46274,-1.65986,11.09453,-5.13888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,16:07:40.89,2,2,"Duke, Tanner",822757,Right,KAN_WIL,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18265,-1.977008,-3.996071,2266.212511,236.860773,2:00,5.5083,2.19761,6.53084,-24.31639,11.62131,16.06442,1.66316,-0.13548,79.95872,-6.562203,-1.084754,0.431466,,,,,,,,,,,,-9.58961,6.98374,-1.9265,50,5.36004,8.24672,-126.49481,-5.06818,-15.55536,25.52707,-20.84569,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260321-KansasState-1,ff864760-2569-11f1-b2c4-d9b46aef962a,87.35899,,,7.22393,,,,,,,4279ad89-c6cf-4b26-8994-74f325efe579,2026-03-21,21:07:40.89,2026-03-21T16:07:40.8951296-05:00,2026-03-21T21:07:40.8951296Z,,v3,471328,5035,620c93aeb06b45de88ce2677da091e5e,"McGahan, Shea",802002,Right,KAN_WIL,252ba69d-6ef6-4d5b-a98a-c108d338d0d1,53.97167,-127.29379,12.76354,5.50846,-4.41573,-10.42285,-2.19223,8.73359,-7.77768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,16:08:04.78,2,3,"Duke, Tanner",822757,Right,KAN_WIL,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87673,-1.680531,-5.309195,2367.257791,252.922904,2:30,5.53387,2.13028,6.45315,-28.316,6.80292,18.19462,1.62318,-1.24516,80.73436,-6.993153,-2.024765,0.426522,,,,,,,,,,,,-11.07859,4.43248,-1.76084,50,5.40189,11.23057,-128.60077,-4.66362,-18.40302,28.68036,-24.81109,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260321-KansasState-1,0dcc2600-256a-11f1-b2c4-d9b46aef962a,88.37156,,,8.14237,,,,,,,4279ad89-c6cf-4b26-8994-74f325efe579,2026-03-21,21:08:04.78,2026-03-21T16:08:04.7830016-05:00,2026-03-21T21:08:04.7830016Z,,v3,471328,5035,620c93aeb06b45de88ce2677da091e5e,"McGahan, Shea",802002,Right,KAN_WIL,cf650f7d-6e0e-4f63-bdfa-dd60892df167,54.04743,-129.50027,14.34018,5.53595,-3.88546,-12.40555,-2.12212,11.80775,-9.20151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,16:08:22.83,2,4,"Duke, Tanner",822757,Right,KAN_WIL,"Moutzouridis, P.J.",814349,Right,ARI_SUN,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17786,-1.98653,-4.732115,2328.54977,247.864203,2:15,5.55225,2.25237,6.36101,-26.68623,7.97764,16.90005,1.49315,-0.7043,81.72459,-6.975833,-1.682762,0.42375,,,,,,,,,,,,-10.13485,5.0378,-1.91669,50,5.39538,10.03494,-129.21965,-5.32949,-17.14962,26.72986,-23.64935,KAN_WIL,ARI_SUN,KansasState,D1,BIG12,20260321-KansasState-1,1899f4e0-256a-11f1-b2c4-d9b46aef962a,88.94964,,,7.45327,,,,,,,4279ad89-c6cf-4b26-8994-74f325efe579,2026-03-21,21:08:22.83,2026-03-21T16:08:22.8385792-05:00,2026-03-21T21:08:22.8385792Z,,v3,471328,5035,620c93aeb06b45de88ce2677da091e5e,"McGahan, Shea",802002,Right,KAN_WIL,229fd633-bd18-4c20-bc08-17919bb762d0,54.14109,-130.07344,13.36493,5.55355,-4.5741,-11.82468,-2.24596,10.58272,-8.57481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
