PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:01:10.81,1,1,"Slaten, Brody",10131567,Right,PAN_COL,"Mouton, Aidan",1000483418,Right,LOU_STA,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98163,-2.743048,-3.432721,2366.631124,243.55279,2:00,5.64248,1.6975,6.09283,-22.56773,10.49079,18.84639,1.21807,0.08904,83.79886,-6.971876,-0.040503,0.413822,,,,,,,,,,,,-10.77855,6.55264,-1.44273,50,5.41872,7.20464,-133.29398,-7.13382,-19.27676,30.23988,-20.45502,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-1,f1bee660-254f-11f1-9869-cd8734cfd8b7,91.08376,,,8.18276,,,,,,,0f1459e9-6a3e-4281-ad1c-32e8f579c2e4,2026-03-21,18:01:10.81,2026-03-21T13:01:10.8144640-05:00,2026-03-21T18:01:10.8144640Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Anctil, Justin",10289795,Right,PAN_COL,dec3cdc0-47ec-4d17-bf93-4de9d46162de,54.40722,-134.29011,15.11994,5.64261,-6.46002,-10.22751,-1.69052,7.83963,-9.63838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,13:01:23.96,1,2,"Slaten, Brody",10131567,Right,PAN_COL,"Mouton, Aidan",1000483418,Right,LOU_STA,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Triple,0,0,,90.32443,-1.580474,-2.800097,2346.523056,238.893852,2:00,5.64176,1.62733,5.78775,-24.15848,10.39095,15.33123,2.15611,0.29792,82.35449,-6.083407,-0.05524,0.42305,102.95876,18.837812,-32.697998,2797.455279,89.47682,26.23241,-63.98358,260.55325,260.55325,-39.681435,2.400459,-8.67095,6.09386,-1.40603,50,5.49694,5.75116,-131.00955,-4.44183,-15.00784,28.74293,-21.6267,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-1,f99a0220-254f-11f1-9869-cd8734cfd8b7,89.09682,27.62182,,7.96994,,,,1.66763,1.89821,-0.13448,0f1459e9-6a3e-4281-ad1c-32e8f579c2e4,2026-03-21,18:01:23.96,2026-03-21T13:01:23.9672320-05:00,2026-03-21T18:01:23.9672320Z,LineDrive,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Anctil, Justin",10289795,Right,PAN_COL,acc478c6-ed5c-4789-a086-be9aa525d991,54.7119,-132.03928,14.37147,5.64219,-3.66705,-10.81335,-1.6217,6.28882,-7.50392,,1.66762,120.27275,-23.52685,5.35926,-1.62388,0.71603,-0.29057,0.06828,-0.00665,1.8982,48.75908,-26.17405,3.5245,-0.84383,0.24819,-0.07337,0.01509,-0.00139,-0.13446,-77.20398,1.1987,1.94651,-1.04771,0.57675,-0.24164,0.05807,-0.00577,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,13:02:06.43,2,1,"Slaten, Brody",10131567,Right,PAN_COL,"Luna, Jordan",1000107758,Right,LOU_STA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88065,0.284859,-1.410803,2438.419009,358.406121,6:00,5.64862,1.87888,5.66277,-44.68034,-4.38461,0.15898,2.19096,0.57631,76.57978,-7.894477,-1.382347,0.456879,,,,,,,,,,,,-0.50457,-1.89819,-1.75968,50,5.64456,2.99211,-121.75736,-0.98234,-0.75156,25.64254,-35.00138,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-1,12ee8930-2550-11f1-9869-cd8734cfd8b7,82.49987,,,7.30087,,,,,,,0f1459e9-6a3e-4281-ad1c-32e8f579c2e4,2026-03-21,18:02:06.43,2026-03-21T13:02:06.4310784-05:00,2026-03-21T18:02:06.4310784Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Anctil, Justin",10289795,Right,PAN_COL,d6d63b5d-1ce5-4f0e-afb0-2041e8bca605,54.83645,-122.77171,12.82127,5.65604,0.40221,-17.50069,-1.87863,3.02184,-0.37578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,13:02:24.01,2,2,"Slaten, Brody",10131567,Right,PAN_COL,"Luna, Jordan",1000107758,Right,LOU_STA,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.80388,-1.286256,-3.596739,2274.187449,259.617704,2:45,5.53157,1.64845,6.02866,-34.33183,1.76937,3.59618,1.47684,-1.38718,80.75361,-7.609733,-2.950708,0.432446,,,,,,,,,,,,-2.84465,1.60445,-1.36889,50,5.41222,7.86094,-127.37207,-4.03748,-4.67777,25.92267,-29.53568,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-1,1d68e0e0-2550-11f1-9869-cd8734cfd8b7,87.16093,,,7.05027,,,,,,,0f1459e9-6a3e-4281-ad1c-32e8f579c2e4,2026-03-21,18:02:24.01,2026-03-21T13:02:24.0190976-05:00,2026-03-21T18:02:24.0190976Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Anctil, Justin",10289795,Right,PAN_COL,2987a522-7bed-4548-95ee-7b7d75f8eb58,54.471,-128.27878,12.96134,5.53537,-3.0044,-14.76784,-1.64671,8.02456,-2.33888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:02:43.48,2,3,"Slaten, Brody",10131567,Right,PAN_COL,"Luna, Jordan",1000107758,Right,LOU_STA,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,91.96872,-1.738683,-4.647644,2258.65374,238.633943,2:00,5.69103,1.63073,6.12512,-21.5971,11.37257,16.87769,2.27821,-1.26858,83.85398,-5.799961,-1.616976,0.413265,94.3185,-10.456995,10.856807,,,,,12.52823,11.97505,16.459238,0.087538,-10.04174,6.69083,-1.28319,50,5.54632,10.11718,-133.20015,-4.74874,-18.0046,29.14796,-20.17753,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-1,28ff7e00-2550-11f1-9869-cd8734cfd8b7,91.20645,2.20121,,8.11474,,,,0.3017,2.20121,1.30322,0f1459e9-6a3e-4281-ad1c-32e8f579c2e4,2026-03-21,18:02:43.48,2026-03-21T13:02:43.4835968-05:00,2026-03-21T18:02:43.4835968Z,GroundBall,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Anctil, Justin",10289795,Right,PAN_COL,001fd6d1-9186-44ef-9437-9d0142346caa,54.3745,-134.154,14.57398,5.69092,-4.08845,-10.08876,-1.6239,10.70637,-9.0023,180,0.29882,133.80581,,,,,,,,2.20175,-25.14566,,,,,,,,1.30267,25.66234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:03:18.38,3,1,"Slaten, Brody",10131567,Right,PAN_COL,"Clapinski, Andrew",10076554,Right,LOU_STA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65653,-0.357286,-2.307909,2358.735716,231.290525,1:45,5.62022,1.58226,6.25865,-26.51379,6.33579,6.60185,3.08101,0.00318,83.70978,-5.318235,-1.115413,0.412512,,,,,,,,,,,,-4.06795,3.71918,-1.41407,50,5.58083,5.08917,-133.1267,-1.70979,-7.28536,29.12871,-25.51333,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-1,3dcbbdd0-2550-11f1-9869-cd8734cfd8b7,91.373,,,7.94675,,,,,,,0f1459e9-6a3e-4281-ad1c-32e8f579c2e4,2026-03-21,18:03:18.38,2026-03-21T13:03:18.3880192-05:00,2026-03-21T18:03:18.3880192Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Anctil, Justin",10289795,Right,PAN_COL,deedcb21-ef61-4aa9-86e2-bf7678ee04da,54.23947,-134.05111,14.56435,5.62225,-0.90012,-12.75667,-1.57925,5.32037,-3.64268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:03:32.66,3,2,"Slaten, Brody",10131567,Right,PAN_COL,"Clapinski, Andrew",10076554,Right,LOU_STA,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54755,-2.240293,-1.41097,1941.117308,263.826822,2:45,5.65053,1.44038,5.97756,-29.48332,3.04465,18.76525,1.11516,1.69594,85.00591,-7.67488,1.968641,0.410488,,,,,,,,,,,,-10.13662,2.46929,-1.33957,50,5.45676,2.52338,-134.43108,-6.31312,-18.52229,29.54048,-27.66198,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-1,46493410-2550-11f1-9869-cd8734cfd8b7,91.8236,,,7.54164,,,,,,,0f1459e9-6a3e-4281-ad1c-32e8f579c2e4,2026-03-21,18:03:32.66,2026-03-21T13:03:32.6699008-05:00,2026-03-21T18:03:32.6699008Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Anctil, Justin",10289795,Right,PAN_COL,7bbcd6f0-3dd2-4e87-a668-f158a606ebcf,54.52418,-135.4216,14.77024,5.6529,-5.38559,-13.83099,-1.4346,3.14445,-9.26115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:03:46.39,3,3,"Slaten, Brody",10131567,Right,PAN_COL,"Clapinski, Andrew",10076554,Right,LOU_STA,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35036,1.023545,0.013171,2429.19791,27.338912,7:00,5.69226,1.62325,5.62218,-45.83975,-5.57485,-3.47374,2.82755,1.34607,77.09017,-7.334029,-0.608101,0.456704,,,,,,,,,,,,1.76575,-2.73343,-1.6221,50,5.74985,0.11273,-121.2009,0.5324,2.64637,22.01312,-36.27065,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-1,4e873050-2550-11f1-9869-cd8734cfd8b7,82.53147,,,6.26019,,,,,,,0f1459e9-6a3e-4281-ad1c-32e8f579c2e4,2026-03-21,18:03:46.39,2026-03-21T13:03:46.3932928-05:00,2026-03-21T18:03:46.3932928Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Anctil, Justin",10289795,Right,PAN_COL,a212c3dd-b7ba-4c46-8591-c3c896ce969f,54.87948,-122.08392,11.00656,5.69931,1.98733,-18.13533,-1.62449,0.00658,1.32319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:04:01.97,3,4,"Slaten, Brody",10131567,Right,PAN_COL,"Clapinski, Andrew",10076554,Right,LOU_STA,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90257,-1.070276,-1.63586,2279.477973,228.595767,1:30,5.62074,1.58142,6.36582,-21.22048,10.93434,11.36426,2.86697,1.0227,84.85949,-5.05941,0.422383,0.408126,,,,,,,,,,,,-6.38874,6.26252,-1.46845,50,5.53327,3.37245,-133.71813,-3.15636,-11.67444,26.33536,-20.73027,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-1,57bf6b10-2550-11f1-9869-cd8734cfd8b7,92.35484,,,7.04308,,,,,,,0f1459e9-6a3e-4281-ad1c-32e8f579c2e4,2026-03-21,18:04:01.97,2026-03-21T13:04:01.9713536-05:00,2026-03-21T18:04:01.9713536Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Anctil, Justin",10289795,Right,PAN_COL,9923b437-f485-44d7-9ee6-8cdddd13c4dd,54.13552,-134.53015,13.16768,5.62074,-2.51718,-10.36513,-1.57799,3.73242,-5.83722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:04:20.47,3,5,"Slaten, Brody",10131567,Right,PAN_COL,"Clapinski, Andrew",10076554,Right,LOU_STA,Undefined,1,Top,1,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.73269,1.126347,-0.506664,2279.553551,0.007105,6:00,5.67901,1.19639,5.60813,-42.94632,-3.85209,-0.00063,3.15171,0.72339,78.06328,-6.719606,-0.506775,0.450016,,,,,,,,,,,,-0.13449,-2.02772,-1.15307,50,5.74685,1.0893,-123.17635,0.89791,-0.2075,23.5201,-35.30224,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-1,62cc8ce0-2550-11f1-9869-cd8734cfd8b7,83.75806,,,6.66941,,,,,,,0f1459e9-6a3e-4281-ad1c-32e8f579c2e4,2026-03-21,18:04:20.47,2026-03-21T13:04:20.4775936-05:00,2026-03-21T18:04:20.4775936Z,,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Anctil, Justin",10289795,Right,PAN_COL,dfb9d7ed-e73e-4f38-82f0-01d85fd10937,54.89433,-124.10738,11.76005,5.68365,2.29534,-17.65112,-1.19636,1.09751,-0.10375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
