PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:02:45.89,1,1,"Evans, Rob",702658,Left,MIA_HUR,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03036,-1.750129,2.783705,2055.022167,121.010984,10:00,5.35356,-1.96745,4.82143,-23.86974,11.03064,-16.22414,1.70432,-0.68081,82.96802,-6.146467,-0.069562,0.425193,70.8083,59.081148,125.835771,4711.624204,,,,,48.21109,,,8.91512,6.34536,1.70607,50,5.15978,-5.67407,-133.09811,-5.01783,15.76198,32.40548,-20.95537,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-1,e87fff70-0f57-11f1-b12b-235390604d21,88.64778,61.34443,,9.06234,,,,2.36626,1.85043,0.68571,0dab1250-ba59-4e70-b60b-a657e46e5e1f,2026-02-21,19:02:45.89,2026-02-21T14:02:45.8914304-05:00,2026-02-21T19:02:45.8914304Z,,v3,236,471333,2f44ba2dfb764f0085edcd65dba45d54,"Sosa, Alex",806227,Right,MIA_HUR,c37f7c8f-0972-4ea2-a84b-0cfcc63dd6dd,55.67538,-134.4728,16.20274,5.35379,-4.12888,-10.47768,1.96095,-6.34272,7.88099,338.207396,2.36626,-31.24207,-3.39553,1.97563,-0.11093,-0.83226,0.88511,-0.33628,0.02175,1.85043,89.09385,-31.98766,4.43045,-0.74054,-0.16588,0.21647,-0.0163,-0.03066,0.68572,43.25978,-5.6654,1.32929,-0.04605,-0.3902,0.36285,-0.09648,-0.0117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84482,15.34797,-3.91868
2,2026-02-21,14:03:07.59,1,2,"Evans, Rob",702658,Left,MIA_HUR,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.74129,-0.847717,2.712007,1912.904583,94.788216,9:15,5.40374,-1.91528,4.7401,-40.12581,2.98748,-17.59922,1.25486,-0.80744,75.18163,-8.107634,-0.38249,0.472582,39.93233,-82.030437,1.723733,,,,,2.50157,2.31011,12.685752,0.024248,9.52166,2.13209,1.65887,50,5.28296,-4.89195,-119.77204,-3.31307,13.68105,25.47885,-29.11056,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-1,f5784f70-0f57-11f1-b12b-235390604d21,79.75858,1.41558,,7.55966,,,,2.24241,1.41558,0.54339,0dab1250-ba59-4e70-b60b-a657e46e5e1f,2026-02-21,19:03:07.59,2026-02-21T14:03:07.5994624-05:00,2026-02-21T19:03:07.5994624Z,GroundBall,v3,236,471333,2f44ba2dfb764f0085edcd65dba45d54,"Sosa, Alex",806227,Right,MIA_HUR,0ab21bc7-60f8-4c58-8c3b-f6824909838f,55.75807,-120.99074,12.73943,5.40812,-1.92066,-14.55528,1.90851,-5.54634,6.84053,,2.2422,8.16933,,,,,,,,1.41705,-58.37916,,,,,,,,0.54339,0.24585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:03:45.05,2,1,"Evans, Rob",702658,Left,MIA_HUR,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23157,1.339638,1.305598,2502.574976,281.651875,3:30,5.35218,-1.92221,4.56231,-44.55569,-0.01543,6.84347,2.91466,-0.10921,74.39442,-6.675466,2.503977,0.480339,,,,,,,,,,,,-2.96858,0.04346,1.77996,50,5.44944,-2.99036,-117.74517,1.00772,-4.16707,22.37846,-32.11302,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-1,0bceffd0-0f58-11f1-b12b-235390604d21,78.47052,,,6.83716,,,,,,,0dab1250-ba59-4e70-b60b-a657e46e5e1f,2026-02-21,19:03:45.05,2026-02-21T14:03:45.0538496-05:00,2026-02-21T19:03:45.0538496Z,,v3,236,471333,2f44ba2dfb764f0085edcd65dba45d54,"Sosa, Alex",806227,Right,MIA_HUR,0936b2e5-5310-4503-acc4-45013f064fa3,55.93549,-118.86791,11.18923,5.35846,2.61885,-16.05651,1.92474,-2.7813,-2.08353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:04:01.53,2,2,"Evans, Rob",702658,Left,MIA_HUR,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19269,0.813605,3.815426,2143.606362,120.704512,10:00,5.34266,-1.96941,4.91558,-23.52623,10.49997,-15.56115,4.15317,0.34667,83.50583,-3.5447,1.081154,0.419834,,,,,,,,,,,,8.84709,5.27044,1.6102,50,5.40326,-8.18611,-134.6405,0.98495,15.98861,33.45813,-22.64925,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-1,15998f80-0f58-11f1-b12b-235390604d21,89.77931,,,9.68686,,,,,,,0dab1250-ba59-4e70-b60b-a657e46e5e1f,2026-02-21,19:04:01.53,2026-02-21T14:04:01.5353856-05:00,2026-02-21T19:04:01.5353856Z,,v3,236,471333,2f44ba2dfb764f0085edcd65dba45d54,"Sosa, Alex",806227,Right,MIA_HUR,e4cdc09e-fcc0-475b-98a9-404d2e2b97f8,55.57862,-136.01972,16.72907,5.34342,1.91861,-11.32462,1.96123,-8.84519,7.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:04:21.04,2,3,"Evans, Rob",702658,Left,MIA_HUR,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23735,-0.984954,2.819775,2170.909754,115.125029,9:45,5.33177,-1.8908,4.76199,-24.56403,9.24182,-17.24465,2.34963,-0.65203,84.58862,-5.48423,-0.209087,0.418473,,,,,,,,,,,,9.32441,5.15941,1.62408,50,5.2118,-5.78265,-134.98966,-3.3377,17.09325,31.17244,-22.71595,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-1,213535b0-0f58-11f1-b12b-235390604d21,90.07139,,,8.64873,,,,,,,0dab1250-ba59-4e70-b60b-a657e46e5e1f,2026-02-21,19:04:21.04,2026-02-21T14:04:21.0431488-05:00,2026-02-21T19:04:21.0431488Z,,v3,236,471333,2f44ba2dfb764f0085edcd65dba45d54,"Sosa, Alex",806227,Right,MIA_HUR,23714330-f095-4711-b426-bf6e03857c00,55.7356,-136.30771,15.58622,5.33262,-2.37721,-11.35798,1.88387,-6.5054,8.54663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:04:50.08,2,4,"Evans, Rob",702658,Left,MIA_HUR,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.00613,1.384374,1.686443,2575.977467,307.764197,4:15,5.2843,-1.93882,4.43365,-51.57731,-5.37894,8.81607,2.3076,0.40505,73.37621,-7.832911,3.226838,0.489198,89.47156,-2.269447,-36.915984,3409.194302,,,,50.06285,32.54747,-39.189718,0.39351,-3.81925,-2.6178,1.75082,50,5.38031,-3.80326,-115.94936,0.76533,-5.18965,22.06101,-35.73116,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-1,3292b490-0f58-11f1-b12b-235390604d21,77.04945,2.15313,,6.62992,,,,0.59395,2.15313,-0.31048,0dab1250-ba59-4e70-b60b-a657e46e5e1f,2026-02-21,19:04:50.08,2026-02-21T14:04:50.0863488-05:00,2026-02-21T19:04:50.0863488Z,GroundBall,v3,236,471333,2f44ba2dfb764f0085edcd65dba45d54,"Sosa, Alex",806227,Right,MIA_HUR,888aa7f6-46e7-4900-9bec-01da3d53cd2d,56.0661,-117.09783,11.03051,5.29204,2.62546,-17.86558,1.94179,-3.53309,-2.59483,129.471174,0.60159,104.57722,-19.11287,,,,,,,2.14744,-5.00338,-1.11782,,,,,,,-0.306,-78.91067,-1.81017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51728,-1.68778,-15.04975
7,2026-02-21,14:05:32.82,3,1,"Evans, Rob",702658,Left,MIA_HUR,"Grieve, Bode",1000455085,Right,LAF_LEP,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.37082,-1.718221,1.999315,2128.657302,115.674832,9:45,5.35238,-1.75935,4.86858,-25.40312,9.24,-16.53843,1.60798,-1.24479,83.12839,-6.388616,-0.914621,0.423623,,,,,,,,,,,,8.76591,5.48603,1.57731,50,5.16228,-3.83336,-133.61185,-5.03261,15.57967,33.30647,-22.42377,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-1,4c023db0-0f58-11f1-b12b-235390604d21,88.97631,,,9.24243,,,,,,,0dab1250-ba59-4e70-b60b-a657e46e5e1f,2026-02-21,19:05:32.82,2026-02-21T14:05:32.8278528-05:00,2026-02-21T19:05:32.8278528Z,,v3,236,471333,2f44ba2dfb764f0085edcd65dba45d54,"Sosa, Alex",806227,Right,MIA_HUR,ef9c84d2-8d6c-4d29-8dd5-34000e5f3475,55.6263,-135.00707,16.65324,5.35342,-4.09327,-11.21188,1.75157,-4.486,7.78984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:05:51.39,3,2,"Evans, Rob",702658,Left,MIA_HUR,"Grieve, Bode",1000455085,Right,LAF_LEP,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.18032,-0.954567,1.244414,2024.884074,113.433239,9:45,5.38924,-1.99684,4.75465,-28.66068,7.76737,-14.83635,2.09532,-2.05293,81.24631,-6.198811,-1.364953,0.4344,,,,,,,,,,,,7.65485,4.50965,1.88572,50,5.26878,-2.10002,-130.51455,-3.33728,12.99282,31.56064,-24.51966,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-1,5714ddc0-0f58-11f1-b12b-235390604d21,86.76903,,,8.93401,,,,,,,0dab1250-ba59-4e70-b60b-a657e46e5e1f,2026-02-21,19:05:51.39,2026-02-21T14:05:51.3947136-05:00,2026-02-21T19:05:51.3947136Z,,v3,236,471333,2f44ba2dfb764f0085edcd65dba45d54,"Sosa, Alex",806227,Right,MIA_HUR,e82158df-436d-42bd-aae5-2b1b12187d0e,55.74022,-131.89533,15.78032,5.39132,-2.26455,-12.25983,1.99002,-2.66845,6.49641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:06:13.58,3,3,"Evans, Rob",702658,Left,MIA_HUR,"Grieve, Bode",1000455085,Right,LAF_LEP,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84227,0.137598,3.763786,2134.933888,115.115244,9:45,5.45148,-1.87787,5.11524,-25.1795,8.79556,-16.10485,3.48308,0.33072,83.40257,-4.522493,0.922118,0.419519,,,,,,,,,,,,9.15245,4.68776,1.53626,50,5.44535,-8.03143,-134.22977,-0.66297,16.45369,33.0282,-23.74671,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-1,644be470-0f58-11f1-b12b-235390604d21,89.84682,,,9.4397,,,,,,,0dab1250-ba59-4e70-b60b-a657e46e5e1f,2026-02-21,19:06:13.58,2026-02-21T14:06:13.5848448-05:00,2026-02-21T19:06:13.5848448Z,,v3,236,471333,2f44ba2dfb764f0085edcd65dba45d54,"Sosa, Alex",806227,Right,MIA_HUR,2bf51622-a20d-4d96-900e-7ee99c7b17b3,55.37959,-135.547,16.5141,5.45291,0.28409,-11.87336,1.86966,-8.68763,8.22685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:06:34.46,3,4,"Evans, Rob",702658,Left,MIA_HUR,"Grieve, Bode",1000455085,Right,LAF_LEP,Undefined,1,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05186,0.411016,2.144758,2547.203363,322.194776,4:45,5.35921,-1.86716,4.6587,-48.1779,-3.17752,3.65414,1.73512,0.4758,73.82324,-8.253222,2.786035,0.482814,,,,,,,,,,,,-1.12661,-1.21528,1.64467,50,5.35742,-4.55791,-117.36131,-1.03474,-1.5559,24.24435,-33.8524,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260221-UofMiami-1,70c89bd0-0f58-11f1-b12b-235390604d21,78.06831,,,7.22862,,,,,,,0dab1250-ba59-4e70-b60b-a657e46e5e1f,2026-02-21,19:06:34.46,2026-02-21T14:06:34.4604160-05:00,2026-02-21T19:06:34.4604160Z,,v3,236,471333,2f44ba2dfb764f0085edcd65dba45d54,"Sosa, Alex",806227,Right,MIA_HUR,f8382e7d-3e45-4f2d-875d-ddd2e6fd5cf4,55.83837,-118.56126,12.12217,5.36717,0.64074,-16.9262,1.86836,-4.48091,-0.77795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
