PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:05:48.79,1,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86725,-0.604054,-2.935538,2269.35004,231.352644,1:45,5.81045,1.82106,6.1304,-19.51769,14.40528,16.52296,3.6249,0.48227,82.06821,-4.324961,0.039565,0.419197,,,,,,,,,,,,-9.36768,7.95937,-1.60467,50,5.75412,6.04345,-131.7637,-1.97109,-16.28367,30.93555,-18.33839,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,7e9484b0-14d8-11f1-8c65-c14372bf9ca1,89.91576,,,8.79903,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:05:48.79,2026-02-28T14:05:48.7946752-05:00,2026-02-28T19:05:48.7946752Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Moore, Tucker",805218,Right,LIB_FLA,3c011932-a0dd-42b8-8f9f-b9748ed17ed4,54.365,-132.78456,15.46777,5.80918,-1.36593,-9.1692,-1.81297,6.58081,-8.14184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:06:03.57,1,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28747,-0.362182,-2.33806,2256.825958,216.797959,1:15,5.71725,1.65863,6.23037,-15.46418,18.62336,13.06524,4.09415,0.58921,81.76376,-3.356432,0.019551,0.420213,,,,,,,,,,,,-7.4163,10.07138,-1.48998,50,5.68226,4.79871,-131.03952,-1.22339,-12.79389,29.72382,-14.79986,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,875c2350-14d8-11f1-8c65-c14372bf9ca1,89.69846,,,8.52371,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:06:03.57,2026-02-28T14:06:03.5799040-05:00,2026-02-28T19:06:03.5799040Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Moore, Tucker",805218,Right,LIB_FLA,92bd2b60-33ef-4fbd-a43d-dd4a0d48bf3b,54.26493,-132.00339,14.86191,5.71415,-0.74346,-7.39993,-1.65232,5.21359,-6.39695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:06:20.54,1,3,"Lucas, Jaxon",814823,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0486,-0.249688,-2.611792,2207.523899,228.800631,1:45,5.65274,1.77507,6.43058,-18.12064,16.7156,17.72332,3.91297,0.84995,80.54392,-3.743354,0.598407,0.424802,,,,,,,,,,,,-9.94434,9.12776,-1.59599,50,5.62645,5.1692,-129.24946,-1.03234,-16.65896,29.37407,-16.88305,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,9183a010-14d8-11f1-8c65-c14372bf9ca1,88.72933,,,8.50468,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:06:20.54,2026-02-28T14:06:20.5406208-05:00,2026-02-28T19:06:20.5406208Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Moore, Tucker",805218,Right,LIB_FLA,ffa8ecaf-182f-4370-ac05-ef5a913edf8d,54.06473,-130.16995,14.68703,5.65052,-0.50328,-8.44153,-1.76616,5.69124,-8.32948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:06:37.43,1,4,"Lucas, Jaxon",814823,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91187,-1.305966,-3.667954,2199.074409,225.640437,1:30,5.65318,1.6552,6.4388,-21.15729,13.86383,12.92942,2.68733,-0.64251,80.52893,-5.340257,-1.329003,0.425928,,,,,,,,,,,,-7.84477,7.99815,-1.39973,50,5.55067,7.74564,-128.8935,-3.53673,-13.06632,29.27086,-18.8522,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,9b943970-14d8-11f1-8c65-c14372bf9ca1,88.49477,,,8.38294,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:06:37.43,2026-02-28T14:06:37.4347776-05:00,2026-02-28T19:06:37.4347776Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Moore, Tucker",805218,Right,LIB_FLA,5a5104e0-7a16-40f2-aecf-9275d39ac6f7,54.05709,-129.81157,14.63543,5.65233,-2.94544,-9.4261,-1.64909,8.15546,-6.53316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:06:54.46,1,5,"Lucas, Jaxon",814823,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81223,-1.109473,-3.016195,2237.966322,223.224949,1:30,5.71925,1.74062,6.46595,-16.8221,17.12899,15.07288,3.29688,0.22393,81.93024,-4.344643,-0.285653,0.419371,73.88151,20.23463,-163.984563,1613.143652,,,,,48.40083,,,-8.75689,9.6113,-1.53412,50,5.6332,6.28422,-130.43076,-2.96883,-15.06001,27.86007,-15.6446,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,a5b8d000-14d8-11f1-8c65-c14372bf9ca1,89.87854,16.86953,,7.88199,,,,1.96398,3.03935,-0.08952,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:06:54.46,2026-02-28T14:06:54.4609792-05:00,2026-02-28T19:06:54.4609792Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Moore, Tucker",805218,Right,LIB_FLA,79d1d934-88e8-420e-9078-79be7337736f,54.03241,-131.28926,13.93003,5.71726,-2.48675,-7.8223,-1.73491,6.74829,-7.53001,37.814176,1.96398,-97.72571,8.50681,-0.02028,-0.1276,0.70391,-1.55613,1.69707,-0.72863,3.03935,37.47768,-21.91964,2.09233,0.21086,-2.09752,4.90863,-5.53916,2.45817,-0.08952,-28.05091,4.25779,-0.04464,0.09909,-0.26027,0.59758,-0.69376,0.317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:07:15.15,1,6,"Lucas, Jaxon",814823,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87891,-1.103874,-3.355962,2262.840873,224.112,1:30,5.74559,1.74003,6.42618,-18.82714,16.0604,14.4365,3.16018,-0.14506,80.77208,-4.711117,-0.74391,0.425115,72.26661,65.507862,-144.970514,4793.496287,,,,,22.85948,,,-8.57989,9.07552,-1.50719,50,5.65822,7.0062,-128.98039,-2.99873,-14.36296,28.39393,-16.98138,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,b206af30-14d8-11f1-8c65-c14372bf9ca1,88.66406,47.53871,,8.10683,,,,2.49079,3.23756,0.12469,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:07:15.15,2026-02-28T14:07:15.1560704-05:00,2026-02-28T19:07:15.1560704Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Moore, Tucker",805218,Right,LIB_FLA,6c48a509-41ab-462b-82e6-ca4f15577d74,54.07212,-129.87374,14.19697,5.74416,-2.46445,-8.49069,-1.73474,7.4581,-7.18148,6.635506,2.49079,-35.98145,-4.10132,1.90079,1.86017,-9.6452,20.31079,-20.87388,8.4145,3.23756,96.45324,-31.69703,4.07011,0.92341,-6.79545,14.15182,-14.22547,5.59342,0.12469,-25.2221,0.1733,0.6959,1.48178,-6.96462,14.60608,-15.00319,6.04687,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:07:38.36,1,7,"Lucas, Jaxon",814823,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8006,-1.554673,-2.406883,2235.16806,219.754018,1:15,5.79825,1.56467,6.38009,-15.47666,18.70753,14.61135,3.07671,0.56678,81.65048,-4.548279,0.237668,0.420808,74.27006,58.820933,-115.237582,4249.290441,,,,,39.41731,,,-8.34922,10.56339,-1.39778,50,5.67885,4.90183,-130.38883,-3.93332,-14.29073,28.89211,-14.09349,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,bfdd5140-14d8-11f1-8c65-c14372bf9ca1,89.57159,64.24341,,8.15013,,,,2.24855,2.90251,-0.42423,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:07:38.36,2026-02-28T14:07:38.3674880-05:00,2026-02-28T19:07:38.3674880Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Moore, Tucker",805218,Right,LIB_FLA,1183c456-1643-4a26-9b90-46c09f54e321,54.11778,-131.29809,14.44606,5.79566,-3.48978,-7.04675,-1.55912,5.35157,-7.14537,42.156915,2.24855,-24.04497,-5.91303,2.28535,-0.63,0.14761,-0.03375,0.00671,-0.00084,2.90251,93.1948,-21.2949,1.61699,-0.17749,-0.00097,0.00659,-0.00151,0.00026,-0.42423,-51.01128,12.9107,-3.19043,0.6722,-0.12673,0.0254,-0.00467,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:08:02.07,1,8,"Lucas, Jaxon",814823,Right,LIB_FLA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.0093,-1.310868,-3.920089,2150.688575,224.77596,1:30,5.55598,1.77127,6.45662,-20.34367,14.90044,13.71363,2.65347,-0.69258,80.77366,-5.172785,-1.439686,0.427282,80.04291,3.671949,17.115685,3677.932466,,,,68.29707,65.85759,17.253997,0.606416,-8.2676,8.48626,-1.49982,50,5.45384,8.24003,-127.75192,-3.49407,-13.72023,25.2902,-18.09092,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,ce028880-14d8-11f1-8c65-c14372bf9ca1,88.21441,3.34687,,7.23563,,,,1.94854,2.65788,0.65475,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:08:02.07,2026-02-28T14:08:02.0789248-05:00,2026-02-28T19:08:02.0789248Z,GroundBall,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Moore, Tucker",805218,Right,LIB_FLA,61ca3765-b973-4a58-a74b-1f9040a478ad,54.04283,-128.54976,12.6451,5.55507,-2.92335,-9.04546,-1.7666,8.67287,-6.86012,354.652824,1.96326,111.63881,-12.10877,,,,,,,2.67769,7.07883,-19.00552,,,,,,,0.65855,34.39446,-3.43167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:10:37.18,2,1,"Lucas, Jaxon",814823,Right,LIB_FLA,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15257,2.066246,-0.952656,1690.305636,244.47513,2:15,5.53101,2.05808,6.40216,-38.79766,6.40906,10.26036,4.19899,2.037,70.93554,-5.222696,0.906001,0.483919,,,,,,,,,,,,-5.57827,3.21744,-1.99388,50,5.66188,1.51686,-113.45971,3.00758,-7.21072,22.37838,-28.01503,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,2a805bf0-14d9-11f1-8c65-c14372bf9ca1,77.88994,,,7.21703,,,,,,,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:10:37.18,2026-02-28T14:10:37.1871232-05:00,2026-02-28T19:10:37.1871232Z,,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Moore, Tucker",805218,Right,LIB_FLA,1017c0ee-587a-4c15-a7fc-fc522c9df7c1,54.09288,-114.26413,11.18919,5.53567,4.01461,-14.00752,-2.05307,1.77606,-3.60536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:11:08.60,2,2,"Lucas, Jaxon",814823,Right,LIB_FLA,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.00891,-1.439952,-3.882505,2176.063293,220.618734,1:15,5.70875,1.81526,6.25054,-19.77375,15.37737,12.15304,2.72968,-0.75793,80.74096,-5.207497,-1.693081,0.426718,82.91291,69.994558,23.321609,,,,,96.03849,94.9544,6.807404,6.001921,-7.50012,8.77445,-1.53237,50,5.5918,8.26893,-128.9991,-3.81369,-12.53474,28.88335,-17.50952,LIB_FLA,HOF_PRI,Liberty,D1,CUSA,20260228-Liberty-1,3d2faf30-14d9-11f1-8c65-c14372bf9ca1,88.33103,151.20352,,8.26795,,,,2.28141,2.79238,0.63645,70dff10e-7c98-4331-b48d-ca514d28b479,2026-02-28,19:11:08.60,2026-02-28T14:11:08.6001664-05:00,2026-02-28T19:11:08.6001664Z,Popup,v3,471336,471312,bd638902c8924893b73a4577496f5a60,"Moore, Tucker",805218,Right,LIB_FLA,ae031080-96bb-4762-b977-c176db2b3e4f,54.24684,-129.9465,14.44167,5.70748,-3.23936,-8.75476,-1.81034,8.68008,-6.26737,,2.27317,38.33733,-14.04684,4.67267,-1.18502,0.23817,-0.03319,0.00264,-9E-05,2.78085,114.4805,-28.55121,4.33157,-1.42545,0.44314,-0.09087,0.00986,-0.00043,0.62764,16.62218,-10.37195,3.95601,-1.17352,0.27828,-0.04514,0.00414,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
